   9.2420458933708E-01   2.6013547921924E-03   2.3702280077635E+02   1.1272197042761E+07   2.0289429508547E+05   2.0289429508547E+04   2.2541410842185E+04  -1.4839977444397E+00  -2.3561944901923E+00
   9.5358015861848E-01   2.7291480227343E-03   2.2359930241835E+02   1.1463016055573E+07   6.8849577032454E+06   6.8849577032454E+05   2.2687113565029E+04  -1.4318509998369E+00  -2.3561944901923E+00
   9.5632171713302E-01   2.7415585145345E-03   2.2240854908483E+02   1.1479672332396E+07   1.2926666210830E+06   1.2926666210830E+05   2.2701852478682E+04  -1.4272484749797E+00  -2.3561944901923E+00
   9.5907398950006E-01   2.7522723670410E-03   2.2122261830958E+02   1.1496163807079E+07   2.7493274151131E+05   2.7493274151131E+04   2.2701611641936E+04  -1.4226711657498E+00  -2.3561944901923E+00
   1.0731760721814E+00   3.2530715580426E-03   1.7962950231656E+02   1.2012223720912E+07   1.5906343694287E+05   3.1812687388574E+04   2.2765516285873E+04  -1.2653138616540E+00  -2.3561944901923E+00
   1.1413855986568E+00   3.5564655288916E-03   1.6025276814948E+02   1.2173311173466E+07   3.1427795874693E+06   3.1427795874693E+05   2.2501717907999E+04  -1.1947459635378E+00  -2.3561944901923E+00
   1.1815785453661E+00   3.7359191593724E-03   1.5025751545758E+02   1.2220958314206E+07   3.4398727523234E+05   3.4398727523234E+04   2.2249576281495E+04  -1.1592110439932E+00  -2.3561944901923E+00
   1.2198831662277E+00   3.9091501593020E-03   1.4154895258828E+02   1.2235739015724E+07   4.2807025968299E+05   4.2807025968299E+04   2.1958467480668E+04  -1.1287965525354E+00  -2.3561944901923E+00
   1.2317157894089E+00   3.9618208757886E-03   1.3900316511891E+02   1.2234475176487E+07   5.4547284963657E+06   5.4547284963657E+05   2.1851823199348E+04  -1.1200096132980E+00  -2.3561944901923E+00
   1.2356956187057E+00   3.9798292968123E-03   1.3816133156351E+02   1.2233451456298E+07   2.0452897512712E+05   2.0452897512712E+04   2.1816383858942E+04  -1.1171145906823E+00  -2.3561944901923E+00
   1.2891191531381E+00   4.2222435668289E-03   1.2750902986534E+02   1.2191210954984E+07   7.3373276853169E+06   7.3373276853169E+05   2.1286971514502E+04  -1.0809694866669E+00  -2.3561944901923E+00
   1.4013238022716E+00   4.7468082949709E-03   1.0841511879279E+02   1.1942067196859E+07   5.1911945139678E+06   5.1911945139678E+05   1.9932136917554E+04  -1.0187368749280E+00  -2.3561944901923E+00
   1.6056463983441E+00   5.7560451703833E-03   8.1573818992114E+01   1.1011372630856E+07   9.3072832163625E+05   9.3072832163625E+04   1.6768694648749E+04  -9.3844965118070E-01  -2.3561944901923E+00
   1.6957658744121E+00   6.2406725975577E-03   7.1953038674498E+01   1.0436790552611E+07   2.2662296536572E+06   2.2662296536572E+05   1.5199535464463E+04  -9.1238374913428E-01  -2.3561944901923E+00
   1.9871162755868E+00   8.1056823122649E-03   4.6545483170355E+01   8.0470663294588E+06   9.7869175865875E+05   9.7869175865875E+04   9.8466275478374E+03  -8.5337057273657E-01  -2.3561944901923E+00
   2.1547615454671E+00   9.5792651565452E-03   3.4496378899658E+01   6.3881054345913E+06   1.3472966932623E+06   1.3472966932623E+05   6.8463735012779E+03  -8.3196349017897E-01  -2.3561944901923E+00
   2.3999417959683E+00   1.3190919500055E-02   1.8802299324363E+01   3.7168270962954E+06   1.0767351880884E+06   1.0767351880884E+05   2.9897935405408E+03  -8.1247545456174E-01  -2.3561944901923E+00
   3.5698251968861E+00   7.1454942473794E-03   5.7432149427121E+01   9.1102605079591E+06   7.3749047958008E+05   7.3749047958008E+04   1.2125536089217E+04  -8.7777719181383E-01  -2.3561944901923E+00
   3.5769249223268E+00   7.0997254407859E-03   5.8053450547972E+01   9.1667051820488E+06   4.8530686872520E+05   4.8530686872520E+04   1.2253655452403E+04  -8.7920774223907E-01  -2.3561944901923E+00
   3.5909719634532E+00   7.0002257072010E-03   5.9296188494185E+01   9.2769269787917E+06   4.0818837324601E+05   4.0818837324601E+04   1.2488945431801E+04  -8.8209734004484E-01  -2.3561944901923E+00
   3.6117208530620E+00   6.8680294087820E-03   6.1163726414296E+01   9.4358060514696E+06   7.0013671215234E+06   7.0013671215234E+05   1.2855468167580E+04  -8.8651349653407E-01  -2.3561944901923E+00
   3.7347155363199E+00   6.1315156341006E-03   7.3146289046919E+01   1.0276011375311E+07   2.5610372650546E+07   2.5610372650546E+06   1.4947464225717E+04  -9.1674073575132E-01  -2.3561944901923E+00
   3.9349501479554E+00   5.0672745168132E-03   9.7217789371960E+01   1.1202025147948E+07   2.6424280366731E+07   2.6424280366731E+06   1.7897794855920E+04  -9.8549003113368E-01  -2.3561944901923E+00
   4.1508706990060E+00   4.0048913936239E-03   1.3398135636979E+02   1.1409165403257E+07   9.6941442002040E+05   9.6941442002040E+04   1.9855087172539E+04  -1.1047956516236E+00  -2.3561944901923E+00
   4.2727536597701E+00   3.4156930067670E-03   1.6366188008932E+02   1.1065115506001E+07   4.4610027929198E+06   4.4610027929198E+05   2.0061579667056E+04  -1.2095928836811E+00  -2.3561944901923E+00
   4.3028004672189E+00   3.2758129261605E-03   1.7252312404094E+02   1.0920504409833E+07   2.8609002285593E+05   2.8609002285593E+04   2.0016673861314E+04  -1.2419804917659E+00  -2.3561944901923E+00
   4.3347080081402E+00   3.1222173801524E-03   1.8279739989654E+02   1.0739186178563E+07   2.1788169644544E+05   2.1788169644544E+04   1.9878670315897E+04  -1.2800555318417E+00  -2.3561944901923E+00
   4.3913083553388E+00   2.8545430175200E-03   2.0364912555294E+02   1.0343813568831E+07   1.8915973619184E+05   1.8915973619184E+04   1.9502156389468E+04  -1.3588346356603E+00  -2.3561944901923E+00
   4.4377891386423E+00   2.6324658190102E-03   2.2390089476358E+02   9.9456357730488E+06   7.1590245624954E+06   7.1590245624954E+05   1.9012268066293E+04  -1.4368962669851E+00  -2.3561944901923E+00
   4.4583932919037E+00   2.5345376908188E-03   2.3398542900538E+02   9.7472470206496E+06   1.0428182675860E+06   1.0428182675860E+05   1.8747887908135E+04  -1.4762088190354E+00  -2.3561944901923E+00
   4.5042988680854E+00   2.3128737459608E-03   2.5943760446016E+02   9.2562872848572E+06   3.7162725169468E+06   3.7162725169468E+05   1.8013764705629E+04  -1.5763195786941E+00  -2.3561944901923E+00
   4.5179554234575E+00   2.2489785437205E-03   2.6792540878670E+02   9.0971474562236E+06   2.1236397064520E+06   2.1236397064520E+05   1.7778178276562E+04  -1.6098962584515E+00  -2.3561944901923E+00
   4.5688630137333E+00   2.0088602466348E-03   3.0409412684610E+02   8.4527265949895E+06   7.9262958891235E+06   7.9262958891235E+05   1.6747014156504E+04  -1.7531928982936E+00  -2.3561944901923E+00
   4.5807162195332E+00   1.9533628958985E-03   3.1368983449155E+02   8.2916096760731E+06   4.5669860233186E+05   4.5669860233186E+04   1.6478020443934E+04  -1.7911124822320E+00  -2.3561944901923E+00
   4.6369691837263E+00   1.6928729794188E-03   3.6660145126007E+02   7.4784588809371E+06   1.6312565761098E+05   1.6312565761098E+04   1.5052667606104E+04  -1.9977177222826E+00  -2.3561944901923E+00
   4.6917501259471E+00   1.4529760986832E-03   4.3166131649541E+02   6.6385122093315E+06   5.1235070801420E+05   5.1235070801420E+04   1.3503774220545E+04  -2.2435329600991E+00  -2.3561944901923E+00
   4.7003483273011E+00   1.4188017836076E-03   4.4312522759513E+02   6.5064356531887E+06   3.5706920170774E+05   3.5706920170774E+04   1.3267043374189E+04  -2.2859732828424E+00  -2.3561944901923E+00
   4.7683731516035E+00   1.1736944914862E-03   5.4054245596599E+02   5.5381466729493E+06   1.4159545328222E+06   1.4159545328222E+05   1.1395467290288E+04  -2.6510475286165E+00  -2.3561944901923E+00
   4.7787854379139E+00   1.1440462265000E-03   5.5500339964581E+02   5.4135612128991E+06   7.1070765017072E+06   7.1070765017072E+05   1.1148208351680E+04  -2.7104067500991E+00  -2.3561944901923E+00
   4.8536528850616E+00   1.0306493907333E-03   6.1660792471749E+02   4.8912973487126E+06   2.7308705117085E+05   2.7308705117085E+04   1.0081541133686E+04   3.1321235934118E+00   7.8539816339741E-01
   4.8546836456756E+00   1.0307606140394E-03   6.1664982765647E+02   4.8897355146017E+06   2.6245022679110E+06   2.6245022679110E+05   1.0080094587272E+04   3.1259409982319E+00   7.8539816339742E-01
   4.8639600134062E+00   1.0311035826991E-03   6.1584729044685E+02   4.8831781271611E+06   1.0193142852767E+05   1.0193142852767E+04   1.0056820671212E+04   3.0701996002986E+00   7.8539816339744E-01
   4.8784467165306E+00   1.0389827758477E-03   6.1042575460043E+02   4.8996171719130E+06   9.6048075809954E+06   9.6048075809954E+05   1.0078273810893E+04   2.9828254021062E+00   7.8539816339745E-01
   4.8857466282817E+00   1.0459157763680E-03   6.0587110392640E+02   4.9198604322720E+06   4.5829294366585E+05   4.5829294366585E+04   1.0111429197302E+04   2.9386752446888E+00   7.8539816339745E-01
   4.9005310349768E+00   1.0659673801428E-03   5.9332106059421E+02   4.9839605709554E+06   9.5446961707812E+04   9.5446961707812E+03   1.0223299541895E+04   2.8491011499129E+00   7.8539816339745E-01
   4.9048127077075E+00   1.0729577850448E-03   5.8894980033373E+02   5.0079617567324E+06   9.5429525135617E+04   9.5429525135617E+03   1.0263718360819E+04   2.8231425353814E+00   7.8539816339745E-01
   4.9200570525388E+00   1.1034823625167E-03   5.7120658960259E+02   5.1113963701163E+06   1.1326415430885E+06   1.1326415430885E+05   1.0449150242911E+04   2.7307916799207E+00   7.8539816339745E-01
   4.9289812319019E+00   1.1251016813301E-03   5.5955335174066E+02   5.1837600300335E+06   1.5285758081544E+06   1.5285758081544E+05   1.0584271522267E+04   2.6768807193762E+00   7.8539816339745E-01
   4.9883966671337E+00   1.3130098971939E-03   4.7298917478732E+02   5.8200378713941E+06   6.1764477755661E+06   6.1764477755661E+05   1.1722704567498E+04   2.3281325124954E+00   7.8539816339745E-01
   5.0408152983163E+00   1.5242114578413E-03   4.0213706580540E+02   6.4884860575636E+06   1.1932294410632E+06   1.1932294410632E+05   1.2898687201674E+04   2.0518303095372E+00   7.8539816339745E-01
   5.0628608798817E+00   1.6196141516573E-03   3.7620432594611E+02   6.7745265355947E+06   5.4407666199209E+05   5.4407666199209E+04   1.3387426663515E+04   1.9483956265033E+00   7.8539816339745E-01
   5.0794591382927E+00   1.6925672498491E-03   3.5824033296437E+02   6.9878304781923E+06   3.5434563460978E+05   3.5434563460978E+04   1.3741861982566E+04   1.8759527778247E+00   7.8539816339745E-01
   5.0915294501964E+00   1.7478697755404E-03   3.4598647028635E+02   7.1410786936904E+06   1.1073070924610E+07   1.1073070924610E+06   1.4006022387497E+04   1.8262070931462E+00   7.8539816339745E-01
   5.1003867243228E+00   1.7871686180602E-03   3.3740729921824E+02   7.2522431216874E+06   8.6536687264427E+04   8.6536687264427E+03   1.4183230689087E+04   1.7912532660095E+00   7.8539816339745E-01
   5.1094497063148E+00   1.8296814916372E-03   3.2897897857406E+02   7.3647824350006E+06   8.7581262437191E+06   8.7581262437191E+05   1.4377599211742E+04   1.7568196580977E+00   7.8539816339745E-01
   5.1168515391863E+00   1.8639411549035E-03   3.2234663611671E+02   7.4556733078510E+06   2.2851553920261E+06   2.2851553920261E+05   1.4528641861496E+04   1.7296762080067E+00   7.8539816339745E-01
   5.1642470593602E+00   2.0816415909355E-03   2.8471338461346E+02   8.0131408500938E+06   1.1370024467528E+05   1.1370024467528E+04   1.5402791113947E+04   1.5753305836494E+00   7.8539816339745E-01
   5.2765204874499E+00   2.6055902176445E-03   2.2065746052836E+02   9.1422702327109E+06   1.5847008270146E+06   1.5847008270146E+05   1.7047535111736E+04   1.3155842655308E+00   7.8539816339745E-01
   5.3198894094478E+00   2.8068908495538E-03   2.0243627122643E+02   9.5050114079235E+06   4.6746262339160E+05   4.6746262339160E+04   1.7516579517882E+04   1.2434628174124E+00   7.8539816339745E-01
   5.3457346826802E+00   2.9243749044152E-03   1.9281604833910E+02   9.7025336794568E+06   1.4110706360358E+06   1.4110706360358E+05   1.7743700316158E+04   1.2058343309732E+00   7.8539816339745E-01
   5.3788145702212E+00   3.0771097741695E-03   1.8164171261660E+02   9.9358738722238E+06   2.3075391444205E+06   2.3075391444205E+05   1.8011399375327E+04   1.1625534251996E+00   7.8539816339745E-01
   5.4851156217513E+00   3.5603699348208E-03   1.5246148342992E+02   1.0547347242158E+07   5.9902568784395E+05   5.9902568784395E+04   1.8568692266157E+04   1.0519675085888E+00   7.8539816339745E-01
   5.4886951827741E+00   3.5795610227733E-03   1.5162357592939E+02   1.0564535796263E+07   1.5851922838828E+06   1.5851922838828E+05   1.8596436562282E+04   1.0488463758070E+00   7.8539816339745E-01
   5.5482119440572E+00   3.8488013865159E-03   1.3876390879090E+02   1.0819266503455E+07   1.5885619461701E+06   1.5885619461701E+05   1.8740563802199E+04   1.0014100424868E+00   7.8539816339745E-01
   5.6373838654312E+00   4.2469668188971E-03   1.2264986054891E+02   1.1100699945077E+07   3.7521975798290E+05   3.7521975798290E+04   1.8753360356733E+04   9.4320002056671E-01   7.8539816339745E-01
   5.6853859589684E+00   4.4631261266339E-03   1.1520643159414E+02   1.1206696912354E+07   2.6978961637177E+06   2.6978961637177E+05   1.8688580693444E+04   9.1682092980534E-01   7.8539816339745E-01
   5.8496467581001E+00   5.1957637245774E-03   9.4426450953226E+01   1.1357574861744E+07   5.6718525553643E+05   5.6718525553643E+04   1.8072218844232E+04   8.4519399896029E-01   7.8539816339745E-01
   6.0350698923595E+00   6.0378581321476E-03   7.6932791033203E+01   1.1192653093119E+07   1.2363829212291E+05   1.2363829212291E+04   1.6862045032248E+04   7.8781287546029E-01   7.8539816339745E-01
   6.8516904497448E+00   1.0494568075059E-02   3.2444895418545E+01   7.6569363710659E+06   8.8963254838698E+05   8.8963254838698E+04   8.4556849709744E+03   6.6560812950701E-01   7.8539816339745E-01
   7.1831634956476E+00   1.3415348356403E-02   2.0824873573540E+01   5.4089266431717E+06   2.8971153561956E+05   2.8971153561956E+04   4.9009269363484E+03   6.4484261075031E-01   7.8539816339745E-01
   7.4591934454219E+00   1.7684803647942E-02   1.2279844451721E+01   3.3496285541771E+06   2.4117954417891E+06   2.4117954417891E+05   2.3592424099812E+03   6.3463627082569E-01   7.8539816339745E-01
   8.6833181455161E+00   1.2309262474165E-02   2.4387728525146E+01   6.1318766864711E+06   1.0817536860374E+06   1.0817536860374E+05   5.9700725029141E+03   6.5122918889841E-01   7.8539816339745E-01
   8.7548274200469E+00   1.1677765522979E-02   2.6875973636209E+01   6.6163042539499E+06   1.6404368776563E+05   1.6404368776563E+04   6.7347617091508E+03   6.5562569126583E-01   7.8539816339745E-01
   9.2841598133090E+00   8.1411432481993E-03   4.9059184329183E+01   9.5533694114257E+06   3.4017621206720E+06   3.4017621206720E+05   1.2374996925506E+04   7.0698596072126E-01   7.8539816339745E-01
   9.5904021721626E+00   6.5684932456342E-03   6.7311216397004E+01   1.0509090265007E+07   1.6333607483017E+06   1.6333607483017E+05   1.5069579271355E+04   7.6032345305595E-01   7.8539816339745E-01
   9.6355242641389E+00   6.3527967941823E-03   7.0581072125662E+01   1.0587349817688E+07   6.4944290239248E+05   6.4944290239248E+04   1.5396545376884E+04   7.7056357325214E-01   7.8539816339745E-01
   9.7961334736360E+00   5.5885692258890E-03   8.3998951589333E+01   1.0709703158725E+07   8.7984302604889E+05   8.7984302604889E+04   1.6305523349506E+04   8.1418819621457E-01   7.8539816339745E-01
   9.8873075630351E+00   5.1657334303634E-03   9.3214601045388E+01   1.0657986744579E+07   1.0921147738848E+06   1.0921147738848E+05   1.6644621388008E+04   8.4538717948509E-01   7.8539816339745E-01
   1.0018069381499E+01   4.5558255487705E-03   1.0933053765069E+02   1.0407107581326E+07   1.8530322013587E+06   1.8530322013587E+05   1.6812079002261E+04   9.0183773355827E-01   7.8539816339745E-01
   1.0027118383147E+01   4.5185545763502E-03   1.1060498248964E+02   1.0381273723183E+07   2.2733749739572E+06   2.2733749739572E+05   1.6827037954137E+04   9.0639306713710E-01   7.8539816339745E-01
   1.0049369207249E+01   4.4062159773688E-03   1.1384578789367E+02   1.0313034672333E+07   5.2516845702322E+06   5.2516845702322E+05   1.6778457585974E+04   9.1802179921814E-01   7.8539816339745E-01
   1.0265975744029E+01   3.3869696824169E-03   1.5618551657976E+02   9.2415163714425E+06   2.2521567267278E+06   2.2521567267278E+05   1.5855433237356E+04   1.0760493321821E+00   7.8539816339745E-01
   1.0311688766670E+01   3.1648604878818E-03   1.6882474583968E+02   8.9096290662456E+06   1.7603597102833E+06   1.7603597102833E+05   1.5439495561177E+04   1.1250810501069E+00   7.8539816339745E-01
   1.0324189379778E+01   3.1008373056842E-03   1.7261219512124E+02   8.8117564839132E+06   6.9691364035851E+05   6.9691364035851E+04   1.5296629620480E+04   1.1399149782288E+00   7.8539816339745E-01
   1.0366080778458E+01   2.8999423574234E-03   1.8652349176754E+02   8.4602947897750E+06   6.6584835677226E+05   6.6584835677226E+04   1.4841958290445E+04   1.1949489219867E+00   7.8539816339745E-01
   1.0473369200873E+01   2.3662749975699E-03   2.3383056204693E+02   7.3880819487476E+06   6.3371045102584E+04   1.2674209020517E+04   1.3258091166406E+04   1.3873123039349E+00   7.8539816339745E-01
   1.0496373070344E+01   2.2486715194532E-03   2.4702005466740E+02   7.1247281202559E+06   2.4626480935289E+05   2.4626480935289E+04   1.2835397938070E+04   1.4420259339767E+00   7.8539816339745E-01
   1.0509628757266E+01   2.1801067527498E-03   2.5526869176141E+02   6.9675860522501E+06   1.6309232330477E+07   1.6309232330477E+06   1.2575940166449E+04   1.4764022649671E+00   7.8539816339745E-01
   1.0547078760939E+01   1.9946854712956E-03   2.8157277286430E+02   6.5026446954873E+06   9.6607141532493E+06   9.6607141532493E+05   1.1845077742206E+04   1.5865657265630E+00   7.8539816339745E-01
   1.0551032784938E+01   1.9733641509099E-03   2.8464295750869E+02   6.4518435379067E+06   1.3208454267475E+06   1.3208454267475E+05   1.1753692186677E+04   1.5994455579891E+00   7.8539816339745E-01
   1.0600702596425E+01   1.7228623286094E-03   3.2899047728346E+02   5.7880344218747E+06   4.5584469555875E+05   4.5584469555875E+04   1.0640151608643E+04   1.7850867342637E+00   7.8539816339745E-01
   1.0663075224178E+01   1.4181525860550E-03   4.0385510240923E+02   4.9097033400034E+06   1.0622774045855E+06   1.0622774045855E+05   9.1198269055785E+03   2.0905738046569E+00   7.8539816339745E-01
   1.0680911318101E+01   1.3350924502653E-03   4.2994461056259E+02   4.6585029778381E+06   1.0679051081134E+05   1.0679051081134E+04   8.6726742700881E+03   2.1936328924346E+00   7.8539816339745E-01
   1.0690086280063E+01   1.2931678599060E-03   4.4417869069187E+02   4.5311434519599E+06   1.1424577863958E+06   1.1424577863958E+05   8.4411815715426E+03   2.2491875569127E+00   7.8539816339745E-01
   1.0703946984864E+01   1.2334407250165E-03   4.6662491971539E+02   4.3426925661384E+06   1.8003270567841E+06   1.8003270567841E+05   8.1064014185690E+03   2.3361206651376E+00   7.8539816339745E-01
   1.0717179074529E+01   1.1782071764195E-03   4.8891368397658E+02   4.1691799153306E+06   1.6233960305262E+06   1.6233960305262E+05   7.7891004000188E+03   2.4221436919661E+00   7.8539816339745E-01
   1.0725302178347E+01   1.1472358268634E-03   5.0286328421589E+02   4.0667629636936E+06   2.2900955979466E+05   2.2900955979466E+04   7.6091176097544E+03   2.4762367042658E+00   7.8539816339745E-01
   1.0739832493699E+01   1.0935560896286E-03   5.2790469789798E+02   3.8937050874064E+06   2.9586090820472E+06   2.9586090820472E+05   7.2902505337793E+03   2.5750506722409E+00   7.8539816339745E-01
   1.0783923510299E+01   9.7386092945229E-04   5.9444767948758E+02   3.4869043907620E+06   3.0461230797686E+05   3.0461230797686E+04   6.5468656181460E+03   2.8857447559075E+00   7.8539816339745E-01
   1.0822804230660E+01   9.3679620744425E-04   6.1727471559701E+02   3.3448793529882E+06   1.7826786420348E+06   1.7826786420348E+05   6.2731674190166E+03  -3.1166645450439E+00  -2.3561944901923E+00
   1.0825614442584E+01   9.3670322027961E-04   6.1698025854130E+02   3.3439829489779E+06   1.2228692377619E+05   1.2228692377619E+04   6.2678723667403E+03  -3.0962375719590E+00  -2.3561944901923E+00
   1.0843500756940E+01   9.4776076199210E-04   6.0878728630774E+02   3.3680173812042E+06   8.3365730363860E+04   8.3365730363860E+03   6.3026244725459E+03  -2.9659299241747E+00  -2.3561944901923E+00
   1.0858841246641E+01   9.7021794789498E-04   5.9390576886876E+02   3.4274812738665E+06   2.8419495872538E+04   5.6838991745075E+03   6.4053777568044E+03  -2.8539243214086E+00  -2.3561944901923E+00
   1.0876645672233E+01   1.0086105346367E-03   5.6971500497331E+02   3.5360296508032E+06   7.6231576352026E+04   7.6231576352026E+03   6.5899157824440E+03  -2.7240955411935E+00  -2.3561944901923E+00
   1.0915021361254E+01   1.1297628847942E-03   5.0502407031577E+02   3.8784834562509E+06   6.9264543424913E+04   6.9264543424913E+03   7.1770196084018E+03  -2.4491410789305E+00  -2.3561944901923E+00
   1.0927737593567E+01   1.1785408225080E-03   4.8281926644699E+02   4.0143173287484E+06   4.5715147135827E+04   9.1430294271654E+03   7.4083881923246E+03  -2.3611829001127E+00  -2.3561944901923E+00
   1.0956241106893E+01   1.2986932249284E-03   4.3541819468085E+02   4.3413260725824E+06   1.2009969842764E+05   1.2009969842764E+04   7.9619301413827E+03  -2.1735198314370E+00  -2.3561944901923E+00
   1.0999602266786E+01   1.4996543205790E-03   3.7329694657884E+02   4.8643399829738E+06   9.0972706690144E+05   9.0972706690144E+04   8.8318631422091E+03  -1.9211418315844E+00  -2.3561944901923E+00
   1.1011865197971E+01   1.5596221604675E-03   3.5807314948706E+02   5.0127395705897E+06   5.2076608307168E+05   5.2076608307168E+04   9.0792318014995E+03  -1.8579162505863E+00  -2.3561944901923E+00
   1.1013431241267E+01   1.5660432960622E-03   3.5619862481651E+02   5.0316103883076E+06   8.5198278206771E+05   8.5198278206771E+04   9.1030267055118E+03  -1.8501044253498E+00  -2.3561944901923E+00
   1.1106597773067E+01   2.0304469044774E-03   2.6889654183658E+02   6.1011888390277E+06   9.3502148125514E+04   9.3502148125514E+03   1.0803740148062E+04  -1.4820369562733E+00  -2.3561944901923E+00
   1.1174846607567E+01   2.3704707954799E-03   2.2660579663558E+02   6.7923602071141E+06   5.3516660150898E+06   5.3516660150898E+05   1.1833389009920E+04  -1.3053141398313E+00  -2.3561944901923E+00
   1.1201715388934E+01   2.5042752011792E-03   2.1324366658664E+02   7.0412754759493E+06   1.1155240233181E+05   1.1155240233181E+04   1.2195295789434E+04  -1.2503262706964E+00  -2.3561944901923E+00
   1.1340672883980E+01   3.1761977271394E-03   1.6284336224386E+02   8.1324354417778E+06   6.7746886107450E+06   6.7746886107450E+05   1.3642093579102E+04  -1.0480430964713E+00  -2.3561944901923E+00
   1.1386774922685E+01   3.3956959108892E-03   1.5083196739936E+02   8.4283442081667E+06   1.3791742068492E+07   1.3791742068492E+06   1.4000619722408E+04  -1.0011730714850E+00  -2.3561944901923E+00
   1.1569797593804E+01   4.2387742172139E-03   1.1606200898748E+02   9.3313767840495E+06   2.3269594241577E+06   2.3269594241577E+05   1.4888772780396E+04  -8.6864056895200E-01  -2.3561944901923E+00
   1.1761086070069E+01   5.0936668608301E-03   9.2641933641113E+01   9.8940626304123E+06   9.4901936561106E+05   9.4901936561106E+04   1.5142431315635E+04  -7.8221699897982E-01  -2.3561944901923E+00
   1.2040290830880E+01   6.3202737166108E-03   7.0169799921831E+01   1.0185428651604E+07   1.8076201910144E+06   1.8076201910144E+05   1.4650358246360E+04  -7.0212224537759E-01  -2.3561944901923E+00
   1.2287395844624E+01   7.4106485028906E-03   5.6470782088289E+01   1.0041486144941E+07   7.0608480607164E+05   7.0608480607164E+04   1.3628900440128E+04  -6.5545143745640E-01  -2.3561944901923E+00
   1.2622290212296E+01   8.9541910842499E-03   4.2916436047840E+01   9.3923621044516E+06   3.9761207459378E+06   3.9761207459378E+05   1.1705976380307E+04  -6.1213933113673E-01  -2.3561944901923E+00
   1.3911623861193E+01   1.8505123246303E-02   1.2257694204013E+01   3.9896322950411E+06   2.8314636262425E+04   2.8314636262425E+03   2.9350563513089E+03  -5.4002999321961E-01  -2.3561944901923E+00
   1.5443545903375E+01   1.7442835534883E-02   1.3690291358241E+01   4.3852726107766E+06   1.2630605887491E+05   1.2630605887491E+04   3.3963245305973E+03  -5.4253391919841E-01  -2.3561944901923E+00
   1.6421746281945E+01   1.0082273324855E-02   3.5498872028984E+01   8.5195964195704E+06   5.7463946429194E+05   5.7463946429194E+04   9.8895117611634E+03  -5.9216871534515E-01  -2.3561944901923E+00
   1.7647763697397E+01   4.3750669871017E-03   1.0803220631068E+02   8.5546343986280E+06   1.3578700632345E+06   1.3578700632345E+05   1.3113608529577E+04  -8.5015325315733E-01  -2.3561944901923E+00
   1.8021203843188E+01   2.5617377905931E-03   1.9737621494137E+02   6.0965237395209E+06   1.0599352374878E+05   1.0599352374878E+04   9.9975726589152E+03  -1.2152971067747E+00  -2.3561944901923E+00
   1.8058046606724E+01   2.3654227321259E-03   2.1457917980702E+02   5.7454149107705E+06   1.1534439581771E+06   1.1534439581771E+05   9.4580270722230E+03  -1.2892947850327E+00  -2.3561944901923E+00
   1.8169121447632E+01   1.7825692171485E-03   2.9013207171611E+02   4.5536506081571E+06   8.1496516625994E+05   8.1496516625994E+04   7.6380879578055E+03  -1.6222554886561E+00  -2.3561944901923E+00
   1.8298254161178E+01   1.1310789557584E-03   4.6426904854962E+02   3.0330684244087E+06   5.0769770042854E+06   5.0769770042854E+05   5.1656820319986E+03  -2.3654685276955E+00  -2.3561944901923E+00
   1.8318883283072E+01   1.0468371760624E-03   5.0254515636955E+02   2.8198987946706E+06   5.7487005677597E+05   5.7487005677597E+04   4.8113899776339E+03  -2.5228993936809E+00  -2.3561944901923E+00
   1.8421357474124E+01   8.9804693442375E-04   5.8499466875176E+02   2.4089283333023E+06   1.3790642297564E+05   1.3790642297564E+04   4.1044751554454E+03   2.9282784179124E+00   7.8539816339745E-01
   1.8423158591483E+01   9.0127343927549E-04   5.8312994083003E+02   2.4147032539968E+06   1.5643618990983E+04   3.1287237981965E+03   4.1159348258200E+03   2.9134434429757E+00   7.8539816339745E-01
   1.8432254431731E+01   9.1757709086693E-04   5.7212786449961E+02   2.4503333832775E+06   4.1143757323049E+05   4.1143757323049E+04   4.1719937320483E+03   2.8385544184006E+00   7.8539816339745E-01
   1.8471009184394E+01   1.0306249219312E-03   5.0629058130949E+02   2.7021178535384E+06   1.6181018222090E+06   1.6181018222090E+05   4.5728566122412E+03   2.5229547115572E+00   7.8539816339745E-01
   1.8473081004587E+01   1.0378194353748E-03   5.0236396829940E+02   2.7191097030745E+06   5.9489364672939E+04   5.9489364672939E+03   4.5977972914243E+03   2.5064254078099E+00   7.8539816339745E-01
   1.8481528442936E+01   1.0700317855736E-03   4.8631378175971E+02   2.7911012933876E+06   2.0511859936235E+06   2.0511859936235E+05   4.7105504837692E+03   2.4396257322199E+00   7.8539816339745E-01
   1.8513419379915E+01   1.2086967117781E-03   4.2791354535809E+02   3.0914621031040E+06   5.3640916390803E+04   5.3640916390803E+03   5.1858519051425E+03   2.1991834263420E+00   7.8539816339745E-01
   1.8574398860296E+01   1.5111660022242E-03   3.3775022001660E+02   3.7146026574541E+06   2.2046150117849E+06   2.2046150117849E+05   6.1489786996874E+03   1.8147234455066E+00   7.8539816339745E-01
   1.8601333874711E+01   1.6515863829980E-03   3.0719229164552E+02   3.9880404729845E+06   1.4296300811466E+05   1.4296300811466E+04   6.5622681542230E+03   1.6801532436995E+00   7.8539816339745E-01
