   4.4733413667960E+00   2.4624325539726E-03   2.4179236189538E+02   9.5948177967922E+06   5.5982501538451E+05   5.5982501538451E+04   1.8527911266816E+04  -1.5067987129330E+00  -2.3561944901923E+00
   4.5420041987256E+00   2.1333877269534E-03   2.8406167648956E+02   8.8026549002973E+06   9.3818836952920E+03   1.6887390651526E+04   1.7301307413003E+04  -1.6738320276234E+00  -2.3561944901923E+00
   4.5865190432986E+00   1.9261926625802E-03   3.1856928877647E+02   8.2113105958877E+06   1.3934951052194E+06   1.3934951052194E+05   1.6341763402255E+04  -1.8103572096672E+00  -2.3561944901923E+00
   4.5997474235056E+00   1.8625646084693E-03   3.3016418142062E+02   8.0249544948119E+06   3.6905956256637E+06   3.6905956256637E+05   1.6005405793959E+04  -1.8559548012865E+00  -2.3561944901923E+00
   4.6249575545113E+00   1.7488805532899E-03   3.5419267973570E+02   7.6579420057963E+06   5.9599669974324E+05   5.9599669974324E+04   1.5384897651582E+04  -1.9497480653866E+00  -2.3561944901923E+00
   4.6469680626196E+00   1.6488830611081E-03   3.7742638631178E+02   7.3271452766103E+06   1.4528168645903E+05   1.4528168645903E+04   1.4789031244361E+04  -2.0392900135309E+00  -2.3561944901923E+00
   4.6518677451506E+00   1.6262896475627E-03   3.8290104013838E+02   7.2525039665703E+06   4.4863823136803E+04   1.3459146941041E+04   1.4647220755422E+04  -2.0602064978866E+00  -2.3561944901923E+00
   4.6723679053794E+00   1.5355809223614E-03   4.0703184656969E+02   6.9375754905594E+06   1.1809948111726E+06   1.1809948111726E+05   1.4063442068564E+04  -2.1515768316140E+00  -2.3561944901923E+00
   4.7142218502718E+00   1.3631527749549E-03   4.6225484038268E+02   6.2955609229636E+06   6.6289705084240E+06   6.6289705084240E+05   1.2865990873791E+04  -2.3564488907107E+00  -2.3561944901923E+00
   4.7209567799138E+00   1.3374115562392E-03   4.7178551392811E+02   6.1946609441578E+06   3.1764691239057E+05   3.1764691239057E+04   1.2676811214280E+04  -2.3914979663960E+00  -2.3561944901923E+00
   4.7466781785576E+00   1.2428903686494E-03   5.0912218208070E+02   5.8237929110076E+06   1.1679706802612E+06   1.1679706802612E+05   1.1952082272236E+04  -2.5298084386894E+00  -2.3561944901923E+00
   4.7479170248179E+00   1.2388462602253E-03   5.1093591113811E+02   5.8066859792411E+06   5.3423467054576E+06   5.3423467054576E+05   1.1920514249543E+04  -2.5366300798728E+00  -2.3561944901923E+00
   4.7491513145953E+00   1.2342897774165E-03   5.1274314690891E+02   5.7897351509864E+06   2.3186078640659E+05   2.3186078640659E+04   1.1883886702551E+04  -2.5434398280617E+00  -2.3561944901923E+00
   4.7552639605507E+00   1.2145625459432E-03   5.2167009475488E+02   5.7070639277885E+06   1.1047647398780E+06   1.1047647398780E+05   1.1727660126475E+04  -2.5773518442026E+00  -2.3561944901923E+00
   4.7810642896283E+00   1.1378066200312E-03   5.5807565710878E+02   5.3875811089489E+06   6.1985781077616E+05   6.1985781077616E+04   1.1095277419593E+04  -2.7234842786153E+00  -2.3561944901923E+00
   4.7988958308472E+00   1.0950235981522E-03   5.8045879678339E+02   5.2025094454857E+06   9.6113331729006E+04   9.6113331729006E+03   1.0724833575326E+04  -2.8267315109145E+00  -2.3561944901923E+00
   4.8065013730346E+00   1.0804840876553E-03   5.8884770611865E+02   5.1345036073302E+06   1.0019307792943E+05   1.0019307792943E+04   1.0595040833515E+04  -2.8712002199142E+00  -2.3561944901923E+00
   4.8598364856938E+00   1.0310923423607E-03   6.1646596664831E+02   4.8844291874726E+06   2.7710501892352E+06   2.7710501892352E+05   1.0069393043179E+04   3.0949996232046E+00   7.8539816339744E-01
   4.8753322974369E+00   1.0366800993378E-03   6.1200751804241E+02   4.8933839993856E+06   3.8320685800288E+05   3.8320685800288E+04   1.0069168880703E+04   3.0016390424503E+00   7.8539816339745E-01
   4.8784467165306E+00   1.0389827758477E-03   6.1042575460043E+02   4.8996171719130E+06   3.2545108709078E+06   3.2545108709078E+05   1.0078273810893E+04   2.9828254021062E+00   7.8539816339745E-01
   4.9091252010154E+00   1.0811352751983E-03   5.8425537967632E+02   5.0344563462545E+06   4.2415755300271E+06   4.2415755300271E+05   1.0313786703738E+04   2.7969999292547E+00   7.8539816339745E-01
   4.9392374238105E+00   1.1516299509413E-03   5.4533903940193E+02   5.2762937905188E+06   6.9727796446030E+06   6.9727796446030E+05   1.0747100699287E+04   2.6151909698080E+00   7.8539816339745E-01
   4.9642340259202E+00   1.2282539540660E-03   5.0870770067872E+02   5.5360047654161E+06   4.2761572984789E+06   4.2761572984789E+05   1.1218524653295E+04   2.4669166980525E+00   7.8539816339745E-01
   4.9667023396651E+00   1.2363010048215E-03   5.0503130603524E+02   5.5637846043705E+06   1.1740376461595E+07   1.1740376461595E+06   1.1266671693526E+04   2.4524973988104E+00   7.8539816339745E-01
   4.9742098613019E+00   1.2623838592400E-03   4.9386443160423E+02   5.6501877796055E+06   7.5392082547472E+04   1.5078416509494E+04   1.1424701774089E+04   2.4089519561021E+00   7.8539816339745E-01
   5.0143347230649E+00   1.4140035997610E-03   4.3643114297325E+02   6.1459076136067E+06   1.1267587914577E+06   1.1267587914577E+05   1.2300848926889E+04   2.1864912617034E+00   7.8539816339745E-01
   5.0548326896361E+00   1.5839876387620E-03   3.8536986045415E+02   6.6705662648502E+06   7.5277397006773E+06   7.5277397006773E+05   1.3206114097295E+04   1.9851165349195E+00   7.8539816339745E-01
   5.0677633099024E+00   1.6414352743919E-03   3.7076177334401E+02   6.8377943679424E+06   6.6560430741544E+05   6.6560430741544E+04   1.3496388079278E+04   1.9265106950438E+00   7.8539816339745E-01
   5.0932848808043E+00   1.7554306078544E-03   3.4425861065172E+02   7.1631967139773E+06   2.2091069065342E+05   2.2091069065342E+04   1.4039710883252E+04   1.8191761311610E+00   7.8539816339745E-01
   5.1149875980314E+00   1.8543308137922E-03   3.2399518543158E+02   7.4328559832237E+06   4.2347581419739E+06   4.2347581419739E+05   1.4483192346539E+04   1.7364297257538E+00   7.8539816339745E-01
   5.1282123542467E+00   1.9153173392326E-03   3.1258708819839E+02   7.5932631503604E+06   2.0292071186906E+05   2.0292071186906E+04   1.4744261839055E+04   1.6896807138646E+00   7.8539816339745E-01
   5.1478602758161E+00   2.0058246306558E-03   2.9683918585431E+02   7.8254516951991E+06   2.7833430408768E+05   2.7833430408768E+04   1.5111459629350E+04   1.6250677289741E+00   7.8539816339745E-01
   5.1621654177693E+00   2.0731004593308E-03   2.8620663534088E+02   7.9896286625207E+06   6.8047172046586E+06   6.8047172046586E+05   1.5374799092127E+04   1.5814493653212E+00   7.8539816339745E-01
   5.3255403128640E+00   2.8324458790063E-03   2.0026020991113E+02   9.5493626381125E+06   1.6090726066446E+05   1.6090726066446E+04   1.7567642376927E+04   1.2349230160266E+00   7.8539816339745E-01
   5.3788145702212E+00   3.0771097741695E-03   1.8164171261660E+02   9.9358738722238E+06   2.7379267785857E+06   2.7379267785857E+05   1.8011399375327E+04   1.1625534251996E+00   7.8539816339745E-01
   5.3975762638082E+00   3.1632517092657E-03   1.7580497530240E+02   1.0058782260024E+07   5.5530695579333E+05   5.5530695579333E+04   1.8142332770966E+04   1.1401417699953E+00   7.8539816339745E-01
   5.4201305826549E+00   3.2665980973192E-03   1.6921565901947E+02   1.0197789232429E+07   3.8255640317469E+05   3.8255640317469E+04   1.8282058518173E+04   1.1150096047600E+00   7.8539816339745E-01
   5.4886951827741E+00   3.5795610227733E-03   1.5162357592939E+02   1.0564535796263E+07   1.2287780310349E+07   1.2287780310349E+06   1.8596436562282E+04   1.0488463758070E+00   7.8539816339745E-01
   5.4922895042702E+00   3.5943214961236E-03   1.5078933703369E+02   1.0581520580219E+07   6.2094603771395E+05   6.2094603771395E+04   1.8600235439371E+04   1.0457454625842E+00   7.8539816339745E-01
   5.5068338446753E+00   3.6600789326418E-03   1.4749419686541E+02   1.0648161761695E+07   2.0190800378576E+05   2.0190800378576E+04   1.8643301947405E+04   1.0335258307646E+00   7.8539816339745E-01
   5.5836267415573E+00   4.0056660523220E-03   1.3196368100600E+02   1.0944789323023E+07   2.5387555225238E+06   2.5387555225238E+05   1.8763738677560E+04   9.7667066902059E-01   7.8539816339745E-01
   5.6163366401540E+00   4.1526898991631E-03   1.2616335243556E+02   1.1044487106201E+07   1.3073317601069E+07   1.3073317601069E+06   1.8766837054938E+04   9.5576780512394E-01   7.8539816339745E-01
   5.6459367056951E+00   4.2856623065060E-03   1.2126762254330E+02   1.1121820722128E+07   3.4112641627011E+06   3.4112641627011E+05   1.8746556684284E+04   9.3827561136818E-01   7.8539816339745E-01
   5.7547780510901E+00   4.7710727961210E-03   1.0564814837226E+02   1.1308437173359E+07   5.7251381104011E+04   1.7175414331203E+04   1.8486867602432E+04   8.8347869562525E-01   7.8539816339745E-01
   5.7595728303833E+00   4.7947792932774E-03   1.0503393137845E+02   1.1313361549423E+07   5.0885085997615E+06   5.0885085997615E+05   1.8478755421878E+04   8.8135719228256E-01   7.8539816339745E-01
   5.7740841728364E+00   4.8573331621640E-03   1.0320710567120E+02   1.1326550766664E+07   7.7024663618171E+05   7.7024663618171E+04   1.8415689161259E+04   8.7506692824365E-01   7.8539816339745E-01
   5.9193949663087E+00   5.5134475567069E-03   8.7257074328980E+01   1.1333489631831E+07   6.5330707257232E+06   6.5330707257232E+05   1.7683586676505E+04   8.2129733141673E-01   7.8539816339745E-01
   5.9817056632487E+00   5.7952836677266E-03   8.1479708519588E+01   1.1272476009314E+07   1.2889367619652E+06   1.2889367619652E+05   1.7263398417858E+04   8.0241242805607E-01   7.8539816339745E-01
   6.0595045505419E+00   6.1522070639377E-03   7.4960821632110E+01   1.1148074147095E+07   3.1846422671517E+06   3.1846422671517E+05   1.6674312606294E+04   7.8155973923416E-01   7.8539816339745E-01
   6.1487069993597E+00   6.5676703912860E-03   6.8274883456056E+01   1.0944901043532E+07   2.5518248120634E+06   2.5518248120634E+05   1.5917210666541E+04   7.6075629835936E-01   7.8539816339745E-01
   6.2510812694724E+00   7.0608607393012E-03   6.1447149723558E+01   1.0639484043898E+07   4.6068107770914E+06   4.6068107770914E+05   1.4971412097365E+04   7.4023500504199E-01   7.8539816339745E-01
   6.4801489513127E+00   8.2233266432983E-03   4.8613618169442E+01   9.7145373419692E+06   2.9945984930579E+06   2.9945984930579E+05   1.2595355143894E+04   7.0420454074251E-01   7.8539816339745E-01
   6.5912871094820E+00   8.8426922635456E-03   4.3296042430508E+01   9.1627987119807E+06   4.2551124087048E+06   4.2551124087048E+05   1.1377416752101E+04   6.9051693912410E-01   7.8539816339745E-01
   6.6091233502595E+00   8.9439695889855E-03   4.2486413907091E+01   9.0687252891720E+06   2.5375634211456E+06   2.5375634211456E+05   1.1176593214461E+04   6.8850996404934E-01   7.8539816339745E-01
   6.6454260102251E+00   9.1557069210406E-03   4.0872457206833E+01   8.8728257612249E+06   2.5212997362569E+05   2.5212997362569E+04   1.0768801997149E+04   6.8457455559070E-01   7.8539816339745E-01
   6.8307773353362E+00   1.0349577864508E-02   3.3248923337495E+01   7.7875595940812E+06   2.0577134280097E+05   2.0577134280097E+04   8.6912934696362E+03   6.6729191792768E-01   7.8539816339745E-01
   6.9497264651220E+00   1.1232715788472E-02   2.8803258335925E+01   7.0251192311132E+06   1.1539402406397E+07   1.1539402406397E+06   7.3716192953202E+03   6.5835318357387E-01   7.8539816339745E-01
   6.9955752593863E+00   1.1605755965125E-02   2.7165589619548E+01   6.7192952781289E+06   1.0027149645359E+05   1.0027149645359E+04   6.8706702427422E+03   6.5530072803645E-01   7.8539816339745E-01
   7.0551314302965E+00   1.2122021839037E-02   2.5093628723599E+01   6.3130355631468E+06   2.7021190400904E+05   2.7021190400904E+04   6.2281573262689E+03   6.5163818448672E-01   7.8539816339745E-01
   7.3906085544027E+00   1.6327160111745E-02   1.4334842335569E+01   3.8722062174605E+06   8.1046165970933E+05   8.1046165970933E+04   2.9393063900290E+03   6.3664676518556E-01   7.8539816339745E-01
   8.4552778634499E+00   1.4956399275132E-02   1.6924724752937E+01   4.4902021838258E+06   6.7134882462526E+04   6.7134882462526E+03   3.6863568197685E+03   6.4019821895164E-01   7.8539816339745E-01
   8.5270911697708E+00   1.3991566453932E-02   1.9208672222703E+01   5.0214341371064E+06   3.3222865177278E+05   3.3222865177278E+04   4.3769770007063E+03   6.4321129741386E-01   7.8539816339745E-01
   9.2922402750885E+00   8.0804617795600E-03   4.9472273254002E+01   9.5870936191042E+06   8.4978609401556E+06   8.4978609401556E+05   1.2429905416546E+04   7.0810464408398E-01   7.8539816339745E-01
   9.3320566546292E+00   7.8829539185179E-03   5.1549881518114E+01   9.7465926188983E+06   1.4437231650506E+07   1.4437231650506E+06   1.2845537517842E+04   7.1381055906662E-01   7.8539816339745E-01
   9.7272722809658E+00   5.9118509982170E-03   7.7866247323373E+01   1.0688655016162E+07   1.4902922714194E+07   1.4902922714194E+06   1.5958004865536E+04   7.9395445375723E-01   7.8539816339745E-01
   9.9474553918844E+00   4.8853059223966E-03   1.0013606958910E+02   1.0569978278394E+07   8.2858505500419E+05   8.2858505500419E+04   1.6770237349648E+04   8.6936228175181E-01   7.8539816339745E-01
   1.0022599828571E+01   4.5304470721881E-03   1.0996637601765E+02   1.0394389024332E+07   3.2008930116482E+06   3.2008930116482E+05   1.6795106008828E+04   9.0410622467728E-01   7.8539816339745E-01
   1.0049369207249E+01   4.4062159773688E-03   1.1384578789367E+02   1.0313034672333E+07   8.6675868401912E+06   8.6675868401912E+05   1.6778457585974E+04   9.1802179921814E-01   7.8539816339745E-01
   1.0083919097570E+01   4.2458638337912E-03   1.1919495464997E+02   1.0192639070531E+07   3.6921422410280E+05   3.6921422410280E+04   1.6729901698478E+04   9.3738388078264E-01   7.8539816339745E-01
   1.0133371205855E+01   4.0136563518267E-03   1.2761934675679E+02   9.9887730230986E+06   1.3806013711912E+06   1.3806013711912E+05   1.6594021791161E+04   9.6826049573651E-01   7.8539816339745E-01
   1.0145304591969E+01   3.9578294560165E-03   1.2980473000572E+02   9.9337869298587E+06   1.6887716269735E+06   1.6887716269735E+05   1.6551800522206E+04   9.7634326621700E-01   7.8539816339745E-01
   1.0187645305115E+01   3.7583660233302E-03   1.3810658775761E+02   9.7197615210564E+06   1.3593528077146E+07   1.3593528077146E+06   1.6362583900360E+04   1.0073061775034E+00   7.8539816339745E-01
   1.0279350800381E+01   3.3184465193763E-03   1.5970202018773E+02   9.1486387246200E+06   3.3024196542341E+05   3.3024196542341E+04   1.5724777865868E+04   1.0896110603795E+00   7.8539816339745E-01
   1.0454116575366E+01   2.4629065236859E-03   2.2376813425397E+02   7.5993333749355E+06   6.5495196644420E+05   6.5495196644420E+04   1.3583274441150E+04   1.3458304045924E+00   7.8539816339745E-01
   1.0556890913533E+01   1.9438639001628E-03   2.8930353579612E+02   6.3759580917249E+06   1.0167491856295E+06   1.0167491856295E+05   1.1629146948267E+04   1.6190056025117E+00   7.8539816339745E-01
   1.0642610108421E+01   1.5160781320098E-03   3.7656614311171E+02   5.2001804696787E+06   1.0956161816300E+06   1.0956161816300E+05   9.6286206833128E+03   1.9808406778880E+00   7.8539816339745E-01
   1.0658803843974E+01   1.4381576248077E-03   3.9792661148463E+02   4.9702667324385E+06   1.1009802310227E+05   1.1009802310227E+04   9.2251189868919E+03   2.0669054678931E+00   7.8539816339745E-01
   1.0682239266197E+01   1.3279480963888E-03   4.3197316074577E+02   4.6399852079194E+06   1.3424064956003E+05   1.3424064956003E+04   8.6325135652177E+03   2.2015704009437E+00   7.8539816339745E-01
   1.0687492982974E+01   1.3038313067995E-03   4.4010351383284E+02   4.5669832057424E+06   1.5487670985888E+05   1.5487670985888E+04   8.4994038248258E+03   2.2333178097591E+00   7.8539816339745E-01
   1.0712436063813E+01   1.1979796799686E-03   4.8084642948087E+02   4.2305079233902E+06   9.0741330695389E+05   9.0741330695389E+04   7.9037131234135E+03   2.3909946160753E+00   7.8539816339745E-01
   1.0734325105144E+01   1.1136635520010E-03   5.1843746566715E+02   3.9575888701242E+06   7.5622954851826E+05   7.5622954851826E+04   7.4107791297613E+03   2.5373152664507E+00   7.8539816339745E-01
   1.0750573981433E+01   1.0586614906032E-03   5.4604029173617E+02   3.7760601753322E+06   3.4683153540891E+06   3.4683153540891E+05   7.0795152373377E+03   2.6494985662594E+00   7.8539816339745E-01
   1.0766080342021E+01   1.0138252117571E-03   5.7060517806906E+02   3.6255585658320E+06   8.2296200156336E+04   8.2296200156336E+03   6.8023117058303E+03   2.7585674910155E+00   7.8539816339745E-01
   1.0819057440986E+01   9.3659481933983E-04   6.1723683809384E+02   3.3480798082190E+06   4.5477048676321E+06   4.5477048676321E+05   6.2774346362942E+03   3.1393090510384E+00   7.8539816339735E-01
   1.0845400175192E+01   9.5036176237073E-04   6.0730817979640E+02   3.3735100609640E+06   1.2755596374320E+05   1.2755596374320E+04   6.3148480246333E+03  -2.9520684555769E+00  -2.3561944901923E+00
   1.0853045753251E+01   9.6044507827386E-04   6.0028363083102E+02   3.4010373500263E+06   8.8859145431334E+05   8.8859145431334E+04   6.3595040172502E+03  -2.8962476678815E+00  -2.3561944901923E+00
   1.0860786293194E+01   9.7329052446682E-04   5.9157949417920E+02   3.4373843840029E+06   2.7931232364730E+05   2.7931232364730E+04   6.4189872816787E+03  -2.8397218998193E+00  -2.3561944901923E+00
   1.0866668419198E+01   9.8527412272986E-04   5.8403325986585E+02   3.4703633951677E+06   1.6687238525204E+06   1.6687238525204E+05   6.4766796914515E+03  -2.7967895966606E+00  -2.3561944901923E+00
   1.0886880216307E+01   1.0364194920989E-03   5.5350893625303E+02   3.6148116015025E+06   2.2388959983909E+04   6.7166879951727E+03   6.7255636175856E+03  -2.6498426710903E+00  -2.3561944901923E+00
   1.0907198694971E+01   1.1016562336472E-03   5.1875833821718E+02   3.7993921473881E+06   6.2690307952048E+04   6.2690307952048E+03   7.0421961238840E+03  -2.5042322511225E+00  -2.3561944901923E+00
   1.0976442400360E+01   1.3906411785420E-03   4.0485111755219E+02   4.5834847982856E+06   2.5338629157755E+05   2.5338629157755E+04   8.3692979948453E+03  -2.0504867239672E+00  -2.3561944901923E+00
   1.0987802805518E+01   1.4438154121095E-03   3.8890696662825E+02   4.7211538911434E+06   9.9165788035798E+04   9.9165788035798E+03   8.5978202597183E+03  -1.9854280022646E+00  -2.3561944901923E+00
   1.1053441673485E+01   1.7633750933896E-03   3.1335551010084E+02   5.5060960889849E+06   3.1324561093081E+06   3.1324561093081E+05   9.8675340314252E+03  -1.6699717321324E+00  -2.3561944901923E+00
   1.1104567326162E+01   2.0187073004792E-03   2.7037949731910E+02   6.0793114467671E+06   2.1173659399667E+06   2.1173659399667E+05   1.0761785003564E+04  -1.4882920288564E+00  -2.3561944901923E+00
   1.1108638312077E+01   2.0405390098013E-03   2.6742019646861E+02   6.1230754892625E+06   4.3064593316906E+03   1.0766148329226E+04   1.0836562186990E+04  -1.4758170844081E+00  -2.3561944901923E+00
   1.1121095661355E+01   2.1020869656745E-03   2.5872433654628E+02   6.2550767787441E+06   4.3161040829899E+05   4.3161040829899E+04   1.1033248876941E+04  -1.4392389824032E+00  -2.3561944901923E+00
   1.1306547088059E+01   3.0134526311869E-03   1.7297056288924E+02   7.8932544287975E+06   1.1317245648464E+07   1.1317245648464E+06   1.3343675695894E+04  -1.0879769280872E+00  -2.3561944901923E+00
   1.1309576136370E+01   3.0290483110420E-03   1.7202371745032E+02   7.9152184904258E+06   1.0427747236996E+07   1.0427747236996E+06   1.3376430725423E+04  -1.0842261921910E+00  -2.3561944901923E+00
   1.1328054696948E+01   3.1158483285338E-03   1.6645319646760E+02   8.0460494707581E+06   6.4738730615526E+05   6.4738730615526E+04   1.3534242562841E+04  -1.0622345148396E+00  -2.3561944901923E+00
   1.1347072649111E+01   3.2071386448997E-03   1.6106898951990E+02   8.1753499924845E+06   5.4053097094244E+05   5.4053097094244E+04   1.3696791090523E+04  -1.0410848428822E+00  -2.3561944901923E+00
   1.1425194596656E+01   3.5760508712102E-03   1.4203423449850E+02   8.6523953197304E+06   5.6388424734461E+06   5.6388424734461E+05   1.4253315074119E+04  -9.6719145082767E-01  -2.3561944901923E+00
   1.1439662022392E+01   3.6437797935136E-03   1.3896649597942E+02   8.7317131972760E+06   7.0918276915610E+05   7.0918276915610E+04   1.4339846453206E+04  -9.5541208570176E-01  -2.3561944901923E+00
   1.1687002648455E+01   4.7648991084763E-03   1.0064655452229E+02   9.7163464723241E+06   3.4453530981208E+06   3.4453530981208E+05   1.5112573385695E+04  -8.1146855763371E-01  -2.3561944901923E+00
   1.1730859102162E+01   4.9611647163488E-03   9.5772032591537E+01   9.8272893638387E+06   2.3370400868210E+06   2.3370400868210E+05   1.5143940811124E+04  -7.9361673731715E-01  -2.3561944901923E+00
   1.1907471462699E+01   5.7361520721706E-03   7.9631426572465E+01   1.0115220330467E+07   6.5405028872510E+06   6.5405028872510E+05   1.4985226378088E+04  -7.3542486127815E-01  -2.3561944901923E+00
   1.2072306447638E+01   6.4569443128555E-03   6.8143997689995E+01   1.0185760397504E+07   7.5230549768385E+05   7.5230549768385E+04   1.4535531391624E+04  -6.9509126632093E-01  -2.3561944901923E+00
   1.2236210411999E+01   7.1852929166916E-03   5.8983551938803E+01   1.0097546865018E+07   6.0091479402995E+06   6.0091479402995E+05   1.3879508437611E+04  -6.6383919109528E-01  -2.3561944901923E+00
   1.2243426852395E+01   7.2164403961033E-03   5.8620381901980E+01   1.0090415968743E+07   3.3855807657131E+05   3.3855807657131E+04   1.3844062490201E+04  -6.6262146114889E-01  -2.3561944901923E+00
   1.2569204065655E+01   8.7065946723932E-03   4.4792758562632E+01   9.5248293996915E+06   1.5100140847002E+05   1.5100140847002E+04   1.2047478233147E+04  -6.1789682870926E-01  -2.3561944901923E+00
   1.2649414717293E+01   9.0863546895896E-03   4.1989797156605E+01   9.3208439141844E+06   9.3577975397567E+05   9.3577975397567E+04   1.1533775831147E+04  -6.0933029962159E-01  -2.3561944901923E+00
   1.2704858899362E+01   9.3545050829391E-03   4.0158085667399E+01   9.1668302869161E+06   1.7315030174156E+05   1.7315030174156E+04   1.1168524896867E+04  -6.0385029414294E-01  -2.3561944901923E+00
   1.2742741950071E+01   9.5417261392683E-03   3.8951861262863E+01   9.0557863490427E+06   1.2999836836335E+05   1.2999836836335E+04   1.0916015371268E+04  -6.0029723199005E-01  -2.3561944901923E+00
   1.2912629136136E+01   1.0417389927813E-02   3.3938070531615E+01   8.5039402504315E+06   5.8997465821377E+05   5.8997465821377E+04   9.7509982139167E+03  -5.8606565391413E-01  -2.3561944901923E+00
   1.3075929253264E+01   1.1323069587103E-02   2.9626938210934E+01   7.8987953912344E+06   1.0812021500087E+05   1.0812021500087E+04   8.5939855812998E+03  -5.7464338100505E-01  -2.3561944901923E+00
   1.3087318190137E+01   1.1388936873367E-02   2.9341950614629E+01   7.8541228702044E+06   3.4833459659677E+05   3.4833459659677E+04   8.5124126257575E+03  -5.7391894124865E-01  -2.3561944901923E+00
   1.3423575375121E+01   1.3593447611267E-02   2.1657939792243E+01   6.4107677458331E+06   2.7558557458826E+06   2.7558557458826E+05   6.1212428763547E+03  -5.5610304736565E-01  -2.3561944901923E+00
   1.3736913176864E+01   1.6365512179085E-02   1.5448485065193E+01   4.8905660877561E+06   1.5240535973929E+04   4.5721607921788E+03   4.0101206538086E+03  -5.4465345224867E-01  -2.3561944901923E+00
   1.6242932812734E+01   1.1041640596936E-02   3.0662209800717E+01   7.9337435303047E+06   4.6982580549945E+04   9.3965161099891E+03   8.7116019502477E+03  -5.7871961163215E-01  -2.3561944901923E+00
   1.6490837737160E+01   9.7265360016152E-03   3.7529654808685E+01   8.7186904661571E+06   7.0563788860622E+05   7.0563788860622E+04   1.0322070868762E+04  -5.9810715951273E-01  -2.3561944901923E+00
   1.6612870954463E+01   9.1165410837988E-03   4.1382516448225E+01   9.0291159592250E+06   9.9022172766731E+06   9.9022172766731E+05   1.1047780296159E+04  -6.0977837992353E-01  -2.3561944901923E+00
   1.6675427091479E+01   8.8041611053740E-03   4.3508392862326E+01   9.1663619400501E+06   2.6951513961681E+05   2.6951513961681E+04   1.1387826258484E+04  -6.1641930499720E-01  -2.3561944901923E+00
   1.6843144475305E+01   8.0147145512868E-03   4.9821364377475E+01   9.4531852785898E+06   7.6904092849904E+06   7.6904092849904E+05   1.2242346138453E+04  -6.3685083083359E-01  -2.3561944901923E+00
   1.7032165524982E+01   7.1553143308520E-03   5.8320104841096E+01   9.6167793333101E+06   1.0447728516957E+06   1.0447728516957E+05   1.3015458518146E+04  -6.6568487277429E-01  -2.3561944901923E+00
   1.7269558149742E+01   6.0968737468485E-03   7.2089935952473E+01   9.5363742961942E+06   3.0876624297823E+06   3.0876624297823E+05   1.3594021064007E+04  -7.1465872859874E-01  -2.3561944901923E+00
   1.7299610174547E+01   5.9553208323990E-03   7.4174181298823E+01   9.5001770659087E+06   6.7002280017510E+05   6.7002280017510E+04   1.3610448391832E+04  -7.2225297019559E-01  -2.3561944901923E+00
   1.7407881543467E+01   5.4724255960679E-03   8.2538801597179E+01   9.3147652796954E+06   6.5763729739548E+05   6.5763729739548E+04   1.3645603528232E+04  -7.5311849045323E-01  -2.3561944901923E+00
   1.7413326915415E+01   5.4453719479426E-03   8.2999888747598E+01   9.3030826358264E+06   5.6827227940265E+06   5.6827227940265E+05   1.3636871468967E+04  -7.5483547150717E-01  -2.3561944901923E+00
   1.7517263027988E+01   4.9738499489393E-03   9.2703361285153E+01   9.0326449450169E+06   4.2541225784028E+06   4.2541225784028E+05   1.3507840022618E+04  -7.9132761509913E-01  -2.3561944901923E+00
   1.7603070771347E+01   4.5854621826180E-03   1.0230176928229E+02   8.7369173804031E+06   9.7931442169233E+05   9.7931442169233E+04   1.3292519260836E+04  -8.2800898765847E-01  -2.3561944901923E+00
   1.7715098763690E+01   4.0641291524821E-03   1.1785680845980E+02   8.2403743769215E+06   4.4091877255921E+06   4.4091877255921E+05   1.2801236721374E+04  -8.8852161788981E-01  -2.3561944901923E+00
   1.7719142825796E+01   4.0440621061677E-03   1.1849969903910E+02   8.2199269874052E+06   1.0389342402796E+05   1.0389342402796E+04   1.2775733163545E+04  -8.9104856407504E-01  -2.3561944901923E+00
   1.7986887193578E+01   2.7314302759507E-03   1.8364070224958E+02   6.4039394708957E+06   4.9335676934110E+04   9.8671353868221E+03   1.0418113648406E+04  -1.1569494212020E+00  -2.3561944901923E+00
   1.8069707550075E+01   2.3075979492759E-03   2.2065404971247E+02   5.6295812472470E+06   1.6820655221768E+06   1.6820655221768E+05   9.2967455972710E+03  -1.3156596257597E+00  -2.3561944901923E+00
   1.8227409164542E+01   1.4750431492274E-03   3.5327875065373E+02   3.8626804629045E+06   1.8909069866836E+05   1.8909069866836E+04   6.5282057286603E+03  -1.9003612839396E+00  -2.3561944901923E+00
   1.8298254161178E+01   1.1310789557584E-03   4.6426904854962E+02   3.0330684244087E+06   5.5795403602517E+06   5.5795403602516E+05   5.1656820319986E+03  -2.3654685276955E+00  -2.3561944901923E+00
   1.8324060838121E+01   1.0277148149171E-03   5.1217637843080E+02   2.7704998199244E+06   1.3914287000623E+05   1.3914287000623E+04   4.7296945775140E+03  -2.5634286823796E+00  -2.3561944901923E+00
   1.8358952894930E+01   9.2403099924354E-04   5.7056008258723E+02   2.4998293954088E+06   2.8547644768878E+04   5.7095289537755E+03   4.2744584967768E+03  -2.8431840062283E+00  -2.3561944901923E+00
   1.8362628671082E+01   9.1648046831239E-04   5.7539204781511E+02   2.4791031351440E+06   1.8583398057773E+06   1.8583398057773E+05   4.2399864866004E+03  -2.8730868895883E+00  -2.3561944901923E+00
