   8.5436685252772E+00  -5.9347091504782E+00   0.0000000000000E+00  -3.1658412885573E+00   1.0769047231554E+02   2.5581990423821E+01   0.0000000000000E+00  -1.0460305728562E+02   6.9091954531508E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5485638341110E+00  -5.9335110452403E+00   0.0000000000000E+00  -3.1705874550039E+00   1.0788789069638E+02   2.7170819000225E+01   0.0000000000000E+00  -1.0440566820710E+02   6.7838306114638E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5535120212184E+00  -5.9322298202042E+00   0.0000000000000E+00  -3.1753666270542E+00   1.0809509814683E+02   2.8744130580272E+01   0.0000000000000E+00  -1.0419848943511E+02   6.6558220940261E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5585189427116E+00  -5.9308634702268E+00   0.0000000000000E+00  -3.1801832416413E+00   1.0831181859376E+02   3.0302407924838E+01   0.0000000000000E+00  -1.0398179706586E+02   6.5250895374737E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5635853041261E+00  -5.9294112845219E+00   0.0000000000000E+00  -3.1850367515669E+00   1.0853753698990E+02   3.1844424645916E+01   0.0000000000000E+00  -1.0375610610853E+02   6.3916195395841E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5687145296213E+00  -5.9278717907412E+00   0.0000000000000E+00  -3.1899292205299E+00   1.0877182865671E+02   3.3369733248974E+01   0.0000000000000E+00  -1.0352184123274E+02   6.2553275251141E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5739156201388E+00  -5.9262416635567E+00   0.0000000000000E+00  -3.1948679767841E+00   1.0901450660937E+02   3.4879387528671E+01   0.0000000000000E+00  -1.0327918946675E+02   6.1160512438644E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5791895219646E+00  -5.9245199109383E+00   0.0000000000000E+00  -3.1998526372393E+00   1.0926498676345E+02   3.6371927739533E+01   0.0000000000000E+00  -1.0302873485065E+02   5.9736212090722E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5845372806764E+00  -5.9227055894881E+00   0.0000000000000E+00  -3.2048829392662E+00   1.0952264671245E+02   3.7845887479746E+01   0.0000000000000E+00  -1.0277109974974E+02   5.8280868727220E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5899628030840E+00  -5.9207968128712E+00   0.0000000000000E+00  -3.2099613234061E+00   1.0978696126257E+02   3.9300520373099E+01   0.0000000000000E+00  -1.0250680934296E+02   5.6793471345367E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5954759426059E+00  -5.9187894394705E+00   0.0000000000000E+00  -3.2150957378502E+00   1.1005765889872E+02   4.0736481760020E+01   0.0000000000000E+00  -1.0223613517775E+02   5.5271355075417E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6010839863381E+00  -5.9166799825233E+00   0.0000000000000E+00  -3.2202916326345E+00   1.1033430163245E+02   4.2153473977181E+01   0.0000000000000E+00  -1.0195951524196E+02   5.3713333300868E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6067885798904E+00  -5.9144669981028E+00   0.0000000000000E+00  -3.2255491974810E+00   1.1061611974653E+02   4.3549596616985E+01   0.0000000000000E+00  -1.0167771920277E+02   5.2117344710511E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6125944380744E+00  -5.9121478995189E+00   0.0000000000000E+00  -3.2308714705897E+00   1.1090243573365E+02   4.4923593812787E+01   0.0000000000000E+00  -1.0139142454173E+02   5.0482915737392E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6185127379544E+00  -5.9097173825417E+00   0.0000000000000E+00  -3.2362673567792E+00   1.1119282474278E+02   4.6275487297770E+01   0.0000000000000E+00  -1.0110105612521E+02   4.8806925087997E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6245519886281E+00  -5.9071709916922E+00   0.0000000000000E+00  -3.2417432190209E+00   1.1148665150764E+02   4.7604327243169E+01   0.0000000000000E+00  -1.0080724920416E+02   4.7087867770670E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6307211693116E+00  -5.9045039243548E+00   0.0000000000000E+00  -3.2473057773462E+00   1.1178321309169E+02   4.8908941601696E+01   0.0000000000000E+00  -1.0051070669587E+02   4.5321408088736E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6370263884601E+00  -5.9017125338456E+00   0.0000000000000E+00  -3.2529591234678E+00   1.1208156877756E+02   5.0187240447949E+01   0.0000000000000E+00  -1.0021236927575E+02   4.3506709717437E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6434876820134E+00  -5.8987868175333E+00   0.0000000000000E+00  -3.2587197441754E+00   1.1238131299701E+02   5.1439511775132E+01   0.0000000000000E+00  -9.9912642539705E+01   4.1638996105096E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6501193643773E+00  -5.8957189579121E+00   0.0000000000000E+00  -3.2645988207469E+00   1.1268160711183E+02   5.2664231695565E+01   0.0000000000000E+00  -9.9612365102031E+01   3.9712147484603E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6569187181004E+00  -5.8925090566365E+00   0.0000000000000E+00  -3.2705924576592E+00   1.1298069705734E+02   5.3856365964466E+01   0.0000000000000E+00  -9.9313290916492E+01   3.7727962863146E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6639306760204E+00  -5.8891345469071E+00   0.0000000000000E+00  -3.2767386730731E+00   1.1327872330039E+02   5.5018574642827E+01   0.0000000000000E+00  -9.9015279612992E+01   3.5674419299481E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6711730945694E+00  -5.8855850849582E+00   0.0000000000000E+00  -3.2830513140734E+00   1.1357432479042E+02   5.6147570087830E+01   0.0000000000000E+00  -9.8719692183640E+01   3.3544097784854E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6786695271090E+00  -5.8818473837084E+00   0.0000000000000E+00  -3.2895491069851E+00   1.1386606686755E+02   5.7239996826891E+01   0.0000000000000E+00  -9.8427963237809E+01   3.1332338199011E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6864656330430E+00  -5.8778967109197E+00   0.0000000000000E+00  -3.2962696979828E+00   1.1415293320783E+02   5.8294209536609E+01   0.0000000000000E+00  -9.8141109095294E+01   2.9023278610634E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6945949052544E+00  -5.8737139571435E+00   0.0000000000000E+00  -3.3032399309823E+00   1.1443287217443E+02   5.9304902209768E+01   0.0000000000000E+00  -9.7861181313018E+01   2.6608204017095E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7031478815682E+00  -5.8692499656245E+00   0.0000000000000E+00  -3.3105351470235E+00   1.1470497201820E+02   6.0271052700743E+01   0.0000000000000E+00  -9.7589091665207E+01   2.4061527213351E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7121993247711E+00  -5.8644626228510E+00   0.0000000000000E+00  -3.3182165093987E+00   1.1496652952296E+02   6.1185392302693E+01   0.0000000000000E+00  -9.7327543271775E+01   2.1359830329438E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7218846395802E+00  -5.8592768075702E+00   0.0000000000000E+00  -3.3263960649551E+00   1.1521489970477E+02   6.2041161495024E+01   0.0000000000000E+00  -9.7079181055104E+01   1.8462778438120E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7324253028874E+00  -5.8535695118123E+00   0.0000000000000E+00  -3.3352574177452E+00   1.1544663366773E+02   6.2829100831353E+01   0.0000000000000E+00  -9.6847453833002E+01   1.5304280235346E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7442307249142E+00  -5.8471130700394E+00   0.0000000000000E+00  -3.3451403058972E+00   1.1565669673554E+02   6.3534912936047E+01   0.0000000000000E+00  -9.6637396167246E+01   1.1761983721362E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7582479779929E+00  -5.8393803834621E+00   0.0000000000000E+00  -3.3568310647093E+00   1.1583611952461E+02   6.4131624124892E+01   0.0000000000000E+00  -9.6457977242027E+01   7.5548984638519E-03   0.0000000000000E+00   0.0000000000000E+00
   8.7796373254209E+00  -5.8274992074370E+00   0.0000000000000E+00  -3.3746160949296E+00   1.1595978044515E+02   6.4539676311940E+01   0.0000000000000E+00  -9.6334318196777E+01   1.1669259958089E-03   0.0000000000000E+00   0.0000000000000E+00
   8.8066479663569E+00  -5.8124841557985E+00   0.0000000000000E+00  -3.3970675545894E+00   1.1585402974350E+02   6.4190879502376E+01   0.0000000000000E+00  -9.6440070492088E+01   6.9593710546193E-03   0.0000000000000E+00   0.0000000000000E+00
   8.8210760165334E+00  -5.8045179433722E+00   0.0000000000000E+00  -3.4090963583819E+00   1.1567896120912E+02   6.3609246714792E+01   0.0000000000000E+00  -9.6615142699260E+01   1.1270147427820E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8331084983841E+00  -5.7979305080723E+00   0.0000000000000E+00  -3.4191648756572E+00   1.1547171869664E+02   6.2913770552334E+01   0.0000000000000E+00  -9.6822390456150E+01   1.4847300728675E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8437935845058E+00  -5.7921381824657E+00   0.0000000000000E+00  -3.4281432394827E+00   1.1524251993024E+02   6.2135546615116E+01   0.0000000000000E+00  -9.7051595796836E+01   1.8011042577777E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8535952497109E+00  -5.7868831153222E+00   0.0000000000000E+00  -3.4364166443072E+00   1.1499631253140E+02   6.1288562319008E+01   0.0000000000000E+00  -9.7297810996384E+01   2.0899424909654E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8627491231346E+00  -5.7820344988046E+00   0.0000000000000E+00  -3.4441805048936E+00   1.1473662207067E+02   6.0382320323602E+01   0.0000000000000E+00  -9.7557510405533E+01   2.3586361653963E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8713847468172E+00  -5.7775200888828E+00   0.0000000000000E+00  -3.4515417539606E+00   1.1446654041422E+02   5.9425155854180E+01   0.0000000000000E+00  -9.7827602066624E+01   2.6108036445357E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8796002918381E+00  -5.7732854546254E+00   0.0000000000000E+00  -3.4585814596393E+00   1.1418817868974E+02   5.8422237726746E+01   0.0000000000000E+00  -9.8105974800107E+01   2.8496642134311E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8874699926877E+00  -5.7692897674724E+00   0.0000000000000E+00  -3.4653609493266E+00   1.1390310290451E+02   5.7376961028897E+01   0.0000000000000E+00  -9.8391062573612E+01   3.0771888464243E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8950363462959E+00  -5.7655092036214E+00   0.0000000000000E+00  -3.4719147411619E+00   1.1361312305555E+02   5.6293792284523E+01   0.0000000000000E+00  -9.8681055328078E+01   3.2947870242978E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9023378235841E+00  -5.7619224542350E+00   0.0000000000000E+00  -3.4782741615158E+00   1.1331960266096E+02   5.5175746293297E+01   0.0000000000000E+00  -9.8974589507695E+01   3.5036126053908E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9094210525116E+00  -5.7585049376670E+00   0.0000000000000E+00  -3.4844780603850E+00   1.1302305869890E+02   5.4022689111290E+01   0.0000000000000E+00  -9.9271148169240E+01   3.7051426102834E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9162961596390E+00  -5.7552502846024E+00   0.0000000000000E+00  -3.4905336518714E+00   1.1272514544627E+02   5.2838975485029E+01   0.0000000000000E+00  -9.9569076954516E+01   3.8994818923504E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9229868835741E+00  -5.7521457678043E+00   0.0000000000000E+00  -3.4964601851542E+00   1.1242669186636E+02   5.1625905533389E+01   0.0000000000000E+00  -9.9867546890229E+01   4.0874391314900E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9295084637287E+00  -5.7491829655950E+00   0.0000000000000E+00  -3.5022695744798E+00   1.1212867006884E+02   5.0385454901426E+01   0.0000000000000E+00  -1.0016558583557E+02   4.2694681947500E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9358785899058E+00  -5.7463526135634E+00   0.0000000000000E+00  -3.5079760572776E+00   1.1183175527058E+02   4.9118467498446E+01   0.0000000000000E+00  -1.0046251857037E+02   4.4460851908543E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9421073552098E+00  -5.7436491004779E+00   0.0000000000000E+00  -3.5135872061108E+00   1.1153682041498E+02   4.7826709277566E+01   0.0000000000000E+00  -1.0075747211976E+02   4.6175895099002E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9482075003467E+00  -5.7410658416681E+00   0.0000000000000E+00  -3.5191130646744E+00   1.1124448884084E+02   4.6510961513987E+01   0.0000000000000E+00  -1.0104982313940E+02   4.7844369846938E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9541880164934E+00  -5.7385980664709E+00   0.0000000000000E+00  -3.5245603877393E+00   1.1095545441687E+02   4.5172388943148E+01   0.0000000000000E+00  -1.0133887774208E+02   4.9467118888865E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9600574165522E+00  -5.7362413550406E+00   0.0000000000000E+00  -3.5299355649508E+00   1.1067034397054E+02   4.3811936864260E+01   0.0000000000000E+00  -1.0162400908624E+02   5.1047476229163E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9658268500002E+00  -5.7339904439631E+00   0.0000000000000E+00  -3.5352474952117E+00   1.1038957800122E+02   4.2429604565459E+01   0.0000000000000E+00  -1.0190479668645E+02   5.2588550685857E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9714980499628E+00  -5.7318438993245E+00   0.0000000000000E+00  -3.5404964737410E+00   1.1011396863039E+02   4.1027382872986E+01   0.0000000000000E+00  -1.0218042837123E+02   5.4090902239588E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9770756425681E+00  -5.7297991451945E+00   0.0000000000000E+00  -3.5456854538902E+00   1.0984412749062E+02   3.9606437792750E+01   0.0000000000000E+00  -1.0245029248150E+02   5.5555862347956E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9825698171889E+00  -5.7278517189450E+00   0.0000000000000E+00  -3.5508226266988E+00   1.0958034554878E+02   3.8166296480138E+01   0.0000000000000E+00  -1.0271409807607E+02   5.6986191327479E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9879818254890E+00  -5.7260005023669E+00   0.0000000000000E+00  -3.5559078949394E+00   1.0932329909134E+02   3.6708610914830E+01   0.0000000000000E+00  -1.0297116882370E+02   5.8382286184801E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9933157131036E+00  -5.7242433893155E+00   0.0000000000000E+00  -3.5609437754591E+00   1.0907348542594E+02   3.5234200073147E+01   0.0000000000000E+00  -1.0322100739756E+02   5.9745268222556E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9985809169476E+00  -5.7225766668004E+00   0.0000000000000E+00  -3.5659379359407E+00   1.0883111719025E+02   3.3742209199545E+01   0.0000000000000E+00  -1.0346340119681E+02   6.1077601479779E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0037783288691E+00  -5.7209995184910E+00   0.0000000000000E+00  -3.5708900036875E+00   1.0859677524619E+02   3.2234022895003E+01   0.0000000000000E+00  -1.0369776931967E+02   6.2379548535006E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0089088327274E+00  -5.7195110540815E+00   0.0000000000000E+00  -3.5757995733773E+00   1.0837100077173E+02   3.0710996288371E+01   0.0000000000000E+00  -1.0392357054703E+02   6.3651382869897E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0139786291222E+00  -5.7181088756902E+00   0.0000000000000E+00  -3.5806713395754E+00   1.0815407097027E+02   2.9172822275095E+01   0.0000000000000E+00  -1.0414052769190E+02   6.4894687455626E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0189910636763E+00  -5.7167915399617E+00   0.0000000000000E+00  -3.5855073029948E+00   1.0794636962575E+02   2.7619920069469E+01   0.0000000000000E+00  -1.0434825696070E+02   6.6110311226609E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0239494008354E+00  -5.7155577003948E+00   0.0000000000000E+00  -3.5903094067866E+00   1.0774826357407E+02   2.6052645270641E+01   0.0000000000000E+00  -1.0454639150936E+02   6.7299067044813E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0288593924830E+00  -5.7144055247064E+00   0.0000000000000E+00  -3.5950820365635E+00   1.0756000912204E+02   2.4470459811697E+01   0.0000000000000E+00  -1.0473467505529E+02   6.8462336226954E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0337138333109E+00  -5.7133361715299E+00   0.0000000000000E+00  -3.5998169713519E+00   1.0738232884825E+02   2.2876976319590E+01   0.0000000000000E+00  -1.0491238489019E+02   6.9598439052543E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0385234798539E+00  -5.7123467194563E+00   0.0000000000000E+00  -3.6045234820248E+00   1.0721524932360E+02   2.1269920471473E+01   0.0000000000000E+00  -1.0507949452989E+02   7.0709923104744E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0432912516534E+00  -5.7114362212006E+00   0.0000000000000E+00  -3.6092032498666E+00   1.0705909348179E+02   1.9649451230559E+01   0.0000000000000E+00  -1.0523568103776E+02   7.1797450867008E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0480150160086E+00  -5.7106046657332E+00   0.0000000000000E+00  -3.6138529899620E+00   1.0691432567722E+02   1.8017421341613E+01   0.0000000000000E+00  -1.0538047999138E+02   7.2860537155836E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0527001224798E+00  -5.7098506783015E+00   0.0000000000000E+00  -3.6184767730059E+00   1.0678115490931E+02   1.6373083574081E+01   0.0000000000000E+00  -1.0551368242101E+02   7.3900389214753E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0573468874317E+00  -5.7091738178821E+00   0.0000000000000E+00  -3.6230737236776E+00   1.0665993255149E+02   1.4717381364410E+01   0.0000000000000E+00  -1.0563493691796E+02   7.4917070966647E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0619556246399E+00  -5.7085735798085E+00   0.0000000000000E+00  -3.6276429546322E+00   1.0655098212676E+02   1.3051252487669E+01   0.0000000000000E+00  -1.0574391992299E+02   7.5910658261233E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0665314733951E+00  -5.7080488806605E+00   0.0000000000000E+00  -3.6321883703223E+00   1.0645450356164E+02   1.1373846289393E+01   0.0000000000000E+00  -1.0584043154268E+02   7.6882256264801E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0710746601180E+00  -5.7075993262828E+00   0.0000000000000E+00  -3.6367090108654E+00   1.0637080448861E+02   9.6860469367224E+00   0.0000000000000E+00  -1.0592416410949E+02   7.7831900026349E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0755901495718E+00  -5.7072241032508E+00   0.0000000000000E+00  -3.6412086348011E+00   1.0630009843108E+02   7.9869408214004E+00   0.0000000000000E+00  -1.0599490413587E+02   7.8760603827519E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0800710543160E+00  -5.7069233392762E+00   0.0000000000000E+00  -3.6456791872056E+00   1.0624276138557E+02   6.2800646397948E+00   0.0000000000000E+00  -1.0605227548220E+02   7.9666953078507E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0845317118890E+00  -5.7066957327237E+00   0.0000000000000E+00  -3.6501337874470E+00   1.0619888270430E+02   4.5608521019588E+00   0.0000000000000E+00  -1.0609618897843E+02   8.0553826667924E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0889605116812E+00  -5.7065415281925E+00   0.0000000000000E+00  -3.6545596565043E+00   1.0616883337575E+02   2.8346553298274E+00   0.0000000000000E+00  -1.0612627341770E+02   8.1418896467956E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0933739400082E+00  -5.7064598528837E+00   0.0000000000000E+00  -3.6589720838332E+00   1.0615275501233E+02   1.0958973962272E+00   0.0000000000000E+00  -1.0614238741240E+02   8.2265351629651E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0977512501491E+00  -5.7064506146639E+00   0.0000000000000E+00  -3.6633491408463E+00   1.0615092831715E+02  -6.4637352574757E-01   0.0000000000000E+00  -1.0614424988598E+02   8.3089220383515E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1021156662677E+00  -5.7065132811288E+00   0.0000000000000E+00  -3.6677128637100E+00   1.0616353456919E+02  -2.4005402872904E+00   0.0000000000000E+00  -1.0613167990073E+02   8.3894882240624E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1064649352564E+00  -5.7066477860347E+00   0.0000000000000E+00  -3.6720598092918E+00   1.0619083632249E+02  -4.1649576163415E+00   0.0000000000000E+00  -1.0610441483239E+02   8.4681830540731E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1107877333732E+00  -5.7068533413196E+00   0.0000000000000E+00  -3.6763774755559E+00   1.0623293766661E+02  -5.9342127395541E+00   0.0000000000000E+00  -1.0606235036260E+02   8.5448014240307E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1150887036128E+00  -5.7071294963450E+00   0.0000000000000E+00  -3.6806693300386E+00   1.0628999758901E+02  -7.7093527610895E+00   0.0000000000000E+00  -1.0600532754290E+02   8.6194306119538E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1193747477689E+00  -5.7074762449888E+00   0.0000000000000E+00  -3.6849410842901E+00   1.0636225575105E+02  -9.4924355947782E+00   0.0000000000000E+00  -1.0593310679354E+02   8.6921904146084E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1236481686267E+00  -5.7078934901696E+00   0.0000000000000E+00  -3.6891938466898E+00   1.0644992358067E+02  -1.1283673796205E+01   0.0000000000000E+00  -1.0584547669122E+02   8.7631162054413E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1279067598459E+00  -5.7083806719467E+00   0.0000000000000E+00  -3.6934242395237E+00   1.0655310450098E+02  -1.3081396503447E+01   0.0000000000000E+00  -1.0574233373780E+02   8.8321689946995E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1321528095446E+00  -5.7089376469449E+00   0.0000000000000E+00  -3.6976333606055E+00   1.0667197865990E+02  -1.4885823655648E+01   0.0000000000000E+00  -1.0562349778961E+02   8.8993848700465E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1363863570795E+00  -5.7095640116619E+00   0.0000000000000E+00  -3.7018200763991E+00   1.0680666047594E+02  -1.6696236729967E+01   0.0000000000000E+00  -1.0548885439268E+02   8.9647635124600E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1406252639580E+00  -5.7102623901099E+00   0.0000000000000E+00  -3.7060008168071E+00   1.0695791122464E+02  -1.8519606714620E+01   0.0000000000000E+00  -1.0533764256273E+02   9.0285707376365E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1448516890970E+00  -5.7110297631435E+00   0.0000000000000E+00  -3.7101567541189E+00   1.0712526456067E+02  -2.0347588450733E+01   0.0000000000000E+00  -1.0517032828433E+02   9.0905292954902E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1490634501179E+00  -5.7118650904622E+00   0.0000000000000E+00  -3.7142846088799E+00   1.0730866341409E+02  -2.2178495857149E+01   0.0000000000000E+00  -1.0498696854960E+02   9.1506116599202E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1532738917892E+00  -5.7127705968569E+00   0.0000000000000E+00  -3.7183962882805E+00   1.0750876034655E+02  -2.4017427680345E+01   0.0000000000000E+00  -1.0478691100930E+02   9.2090074635268E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1574807898330E+00  -5.7137456020410E+00   0.0000000000000E+00  -3.7224884019445E+00   1.0772556414111E+02  -2.5862744767888E+01   0.0000000000000E+00  -1.0457014680391E+02   9.2656798879558E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1616775167203E+00  -5.7147880882323E+00   0.0000000000000E+00  -3.7265533488833E+00   1.0795877140253E+02  -2.7710848068875E+01   0.0000000000000E+00  -1.0433697916869E+02   9.3205403279146E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1658795517097E+00  -5.7159015826047E+00   0.0000000000000E+00  -3.7306049266594E+00   1.0820931121927E+02  -2.9567885741245E+01   0.0000000000000E+00  -1.0408647927249E+02   9.3737603762193E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1700758381739E+00  -5.7170828899138E+00   0.0000000000000E+00  -3.7346312649796E+00   1.0847659726747E+02  -3.1428314837109E+01   0.0000000000000E+00  -1.0381923319515E+02   9.4252514310699E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1742707914869E+00  -5.7183327670836E+00   0.0000000000000E+00  -3.7386354523334E+00   1.0876092067286E+02  -3.3293423121731E+01   0.0000000000000E+00  -1.0353494985967E+02   9.4750398427734E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1784688416004E+00  -5.7196522107942E+00   0.0000000000000E+00  -3.7426205211892E+00   1.0906262323947E+02  -3.5164529532077E+01   0.0000000000000E+00  -1.0323328751262E+02   9.5231749762301E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1826655663359E+00  -5.7210394530427E+00   0.0000000000000E+00  -3.7465810954810E+00   1.0938140645187E+02  -3.7039014530062E+01   0.0000000000000E+00  -1.0291454455047E+02   9.5696042482281E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1868653867124E+00  -5.7224955230085E+00   0.0000000000000E+00  -3.7505201879089E+00   1.0971760336135E+02  -3.8918206642896E+01   0.0000000000000E+00  -1.0257838797261E+02   9.6143760236934E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1910705215499E+00  -5.7240208648996E+00   0.0000000000000E+00  -3.7544386817061E+00   1.1007140761596E+02  -4.0802463087450E+01   0.0000000000000E+00  -1.0222462413996E+02   9.6575107252328E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1952809827601E+00  -5.7256151577735E+00   0.0000000000000E+00  -3.7583353882645E+00   1.1044282809825E+02  -4.2691157599134E+01   0.0000000000000E+00  -1.0185324413677E+02   9.6990052190494E-02   0.0000000000000E+00   0.0000000000000E+00
   9.1994945587669E+00  -5.7272771339107E+00   0.0000000000000E+00  -3.7622071030215E+00   1.1083164253456E+02  -4.4582667953717E+01   0.0000000000000E+00  -1.0146447016092E+02   9.7388370970981E-02   0.0000000000000E+00   0.0000000000000E+00
   9.2037156962889E+00  -5.7290081185263E+00   0.0000000000000E+00  -3.7660567544547E+00   1.1123822633235E+02  -4.6478365040578E+01   0.0000000000000E+00  -1.0105792685743E+02   9.7770477428747E-02   0.0000000000000E+00   0.0000000000000E+00
   9.2079444105809E+00  -5.7308077429513E+00   0.0000000000000E+00  -3.7698831762902E+00   1.1166255188991E+02  -4.8377635675207E+01   0.0000000000000E+00  -1.0063364179560E+02   9.8136352581151E-02   0.0000000000000E+00   0.0000000000000E+00
   9.2121807169144E+00  -5.7326755890052E+00   0.0000000000000E+00  -3.7736852252764E+00   1.1210457079730E+02  -5.0279870605757E+01   0.0000000000000E+00  -1.0019166335337E+02   9.8485990150537E-02   0.0000000000000E+00   0.0000000000000E+00
   9.2164290853010E+00  -5.7346132559952E+00   0.0000000000000E+00  -3.7774657301409E+00   1.1256470547504E+02  -5.2186464058804E+01   0.0000000000000E+00  -9.9731569163039E+01   9.8819567646364E-02   0.0000000000000E+00   0.0000000000000E+00
   9.2206895524398E+00  -5.7366204413195E+00   0.0000000000000E+00  -3.7812235123300E+00   1.1304292179382E+02  -5.4096821363785E+01   0.0000000000000E+00  -9.9253393322440E+01   9.9137402387049E-02   0.0000000000000E+00   0.0000000000000E+00
   9.2249599062704E+00  -5.7386956850026E+00   0.0000000000000E+00  -3.7849554597530E+00   1.1353889978955E+02  -5.6009344798059E+01   0.0000000000000E+00  -9.8757455722156E+01   9.9439139449231E-02   0.0000000000000E+00   0.0000000000000E+00
