   4.2449466926074E+00   3.5514112938504E-03   1.5607547930220E+02   1.1176986109399E+07   9.5712872369710E+06   9.5712872369710E+05   2.0092925246828E+04  -1.1822383966270E+00  -2.3561944901923E+00
   4.2829127136569E+00   3.3681801687795E-03   1.6657640339877E+02   1.1019012878141E+07   2.0536102531588E+05   2.0536102531588E+04   2.0050919552334E+04  -1.2201958658949E+00  -2.3561944901923E+00
   4.3284454490086E+00   3.1506279625830E-03   1.8070516677413E+02   1.0777111148661E+07   1.4228001813353E+06   1.4228001813353E+05   1.9899990260039E+04  -1.2722571363499E+00  -2.3561944901923E+00
   4.3409108160972E+00   3.0960078575557E-03   1.8490795354477E+02   1.0700463741414E+07   5.7360931387461E+04   1.7208279416238E+04   1.9867492357278E+04  -1.2879456338723E+00  -2.3561944901923E+00
   4.3470518924140E+00   3.0635840113540E-03   1.8703854312256E+02   1.0661120550391E+07   5.5188934385327E+05   5.5188934385327E+04   1.9812832502665E+04  -1.2959248951865E+00  -2.3561944901923E+00
   4.3798121548699E+00   2.9061295783457E-03   1.9910825902397E+02   1.0431990610918E+07   9.3886988811830E+06   9.3886988811830E+05   1.9577365353283E+04  -1.3415217810377E+00  -2.3561944901923E+00
   4.5441306294059E+00   2.1264306802635E-03   2.8556474240315E+02   8.7756869159535E+06   4.5142892815349E+05   4.5142892815349E+04   1.7283024466792E+04  -1.6797981249722E+00  -2.3561944901923E+00
   4.5978848588971E+00   1.8737732429912E-03   3.2848914651053E+02   8.0514207498269E+06   9.6457900407005E+05   9.6457900407005E+04   1.6072868401419E+04  -1.8493871313263E+00  -2.3561944901923E+00
   4.6692888058593E+00   1.5498770450950E-03   4.0327945717042E+02   6.9850462874625E+06   2.0594103800811E+07   2.0594103800811E+06   1.4159745343817E+04  -2.1374598524952E+00  -2.3561944901923E+00
   4.6784456165417E+00   1.5089615864330E-03   4.1456816063825E+02   6.8437665174817E+06   4.6949327471647E+04   1.4084798241494E+04   1.3885199436612E+04  -2.1798424230629E+00  -2.3561944901923E+00
   4.6960761684967E+00   1.4354828656487E-03   4.3738985534835E+02   6.5719722367591E+06   6.8889983976320E+05   6.8889983976320E+04   1.3382746379557E+04  -2.2647637965491E+00  -2.3561944901923E+00
   4.7073541260479E+00   1.3899674231794E-03   4.5269442745343E+02   6.3995296643678E+06   9.7014782116947E+05   9.7014782116947E+04   1.3059923569439E+04  -2.3212629058770E+00  -2.3561944901923E+00
   4.7327631793763E+00   1.2926853243940E-03   4.8879242293745E+02   6.0211137893288E+06   1.6960800454364E+04   1.1872560318055E+04   1.2338913699232E+04  -2.4541556947291E+00  -2.3561944901923E+00
   4.7404202906359E+00   1.2652129977422E-03   4.9995987479669E+02   5.9114056108834E+06   1.1117700823103E+06   1.1117700823103E+05   1.2127530164013E+04  -2.4955593994056E+00  -2.3561944901923E+00
   4.7516083508551E+00   1.2267750750183E-03   5.1633563873743E+02   5.7562279122211E+06   2.7781513653733E+05   2.7781513653733E+04   1.1825454335625E+04  -2.5570340998615E+00  -2.3561944901923E+00
   4.7636575268188E+00   1.1878744301335E-03   5.3381637801869E+02   5.5974842592776E+06   4.0231316874122E+05   4.0231316874122E+04   1.1511664335766E+04  -2.6243951256430E+00  -2.3561944901923E+00
   4.7764943241924E+00   1.1503326260520E-03   5.5187745297592E+02   5.4401658036557E+06   1.9738548473322E+06   1.9738548473322E+05   1.1201109260567E+04  -2.6972887788704E+00  -2.3561944901923E+00
   4.8214293246658E+00   1.0555362595355E-03   6.0262187863615E+02   5.0226791842491E+06   1.5055714868703E+06   1.5055714868703E+05   1.0361826101189E+04  -2.9590983169719E+00  -2.3561944901923E+00
   4.8224838563479E+00   1.0545316821258E-03   6.0344036266922E+02   5.0159294344731E+06   1.0431856631557E+06   1.0431856631557E+05   1.0352094181487E+04  -2.9653352888100E+00  -2.3561944901923E+00
   4.8608668240241E+00   1.0303383302137E-03   6.1635051545898E+02   4.8838670694993E+06   7.5688663195961E+05   7.5688663195961E+04   1.0058987380764E+04   3.0888060835529E+00   7.8539816339744E-01
   4.8826114258042E+00   1.0424972019170E-03   6.0796946004112E+02   4.9102089492446E+06   1.3495562691640E+05   1.3495562691640E+04   1.0093445539422E+04   2.9576454307606E+00   7.8539816339745E-01
   4.8952171321811E+00   1.0577899051825E-03   5.9830852355776E+02   4.9574862196778E+06   3.4914136179121E+06   3.4914136179122E+05   1.0175808660879E+04   2.8813125818126E+00   7.8539816339745E-01
   4.8984005594634E+00   1.0630444946145E-03   5.9538134882839E+02   4.9729010074938E+06   1.2255161679927E+05   1.2255161679927E+04   1.0207967787726E+04   2.8620167524088E+00   7.8539816339745E-01
   4.9080440657402E+00   1.0789752414357E-03   5.8545841968494E+02   5.0276003072260E+06   4.1478451786000E+06   4.1478451786000E+05   1.0300328797884E+04   2.8035532020410E+00   7.8539816339745E-01
   4.9301088323593E+00   1.1276004573730E-03   5.5802824822104E+02   5.1934607474543E+06   1.6690736974354E+05   1.6690736974354E+04   1.0598663151921E+04   2.6700821735118E+00   7.8539816339745E-01
   4.9545197540034E+00   1.1973127126090E-03   5.2313286144911E+02   5.4300654242380E+06   2.1811767299432E+04   1.0905883649716E+04   1.1030811577856E+04   2.5240984238734E+00   7.8539816339745E-01
   4.9569246289292E+00   1.2041465620687E-03   5.1957248062486E+02   5.4557471438341E+06   1.3068334837969E+05   1.3068334837969E+04   1.1070380110946E+04   2.5098824682672E+00   7.8539816339745E-01
   4.9667023396651E+00   1.2363010048215E-03   5.0503130603524E+02   5.5637846043705E+06   3.5051309821594E+06   3.5051309821594E+05   1.1266671693526E+04   2.4524973988104E+00   7.8539816339745E-01
   5.0157548440392E+00   1.4201209743039E-03   4.3450877517388E+02   6.1641292206893E+06   9.9282427952416E+05   9.9282427952416E+04   1.2336115769288E+04   2.1789986852667E+00   7.8539816339745E-01
   5.0516705398859E+00   1.5706932626909E-03   3.8906768712223E+02   6.6295402287786E+06   1.5169514937441E+06   1.5169514937441E+05   1.3139618712341E+04   1.9998794614270E+00   7.8539816339745E-01
   5.1131332672176E+00   1.8463396258515E-03   3.2565032389579E+02   7.4101251941512E+06   1.0656848082886E+05   1.0656848082886E+04   1.4450120177594E+04   1.7432028569460E+00   7.8539816339745E-01
   5.1149875980314E+00   1.8543308137922E-03   3.2399518543158E+02   7.4328559832237E+06   6.9205621003987E+06   6.9205621003987E+05   1.4483192346539E+04   1.7364297257538E+00   7.8539816339745E-01
   5.1262970369075E+00   1.9062638784213E-03   3.1419737532088E+02   7.5702259334031E+06   8.3769091761384E+06   8.3769091761384E+05   1.4705412829980E+04   1.6962846987865E+00   7.8539816339745E-01
   5.2057052945771E+00   2.2745918011147E-03   2.5759866451853E+02   8.4623661081386E+06   2.9778740645337E+06   2.9778740645337E+05   1.6081320052459E+04   1.4645220333168E+00   7.8539816339745E-01
   5.2149108376625E+00   2.3171815526961E-03   2.5218993647505E+02   8.5569964510763E+06   1.0645669362249E+06   1.0645669362249E+05   1.6217801296390E+04   1.4425363234700E+00   7.8539816339745E-01
   5.2314429398853E+00   2.3949019054470E-03   2.4296953652772E+02   8.7222554822824E+06   1.0178430535494E+06   1.0178430535494E+05   1.6460808659598E+04   1.4051789482463E+00   7.8539816339745E-01
   5.3032460673706E+00   2.7281381044197E-03   2.0909762678606E+02   9.3704777476406E+06   3.0973756697083E+06   3.0973756697083E+05   1.7336443054999E+04   1.2697089662361E+00   7.8539816339745E-01
   5.3545914673057E+00   2.9662841039517E-03   1.8970629927521E+02   9.7671407047840E+06   7.0142844298967E+06   7.0142844298967E+05   1.7825624311705E+04   1.1937406186349E+00   7.8539816339745E-01
   5.4468096537084E+00   3.3879260008138E-03   1.6196489119311E+02   1.0350248032070E+07   3.8153892337314E+05   3.8153892337314E+04   1.8419946536247E+04   1.0875709788957E+00   7.8539816339745E-01
   5.5291484388826E+00   3.7617478748952E-03   1.4267337043932E+02   1.0743780008036E+07   5.3174256796444E+06   5.3174256796444E+05   1.8701331164019E+04   1.0157440751827E+00   7.8539816339745E-01
   5.5756326774518E+00   3.9711806557481E-03   1.3344919482483E+02   1.0918096232393E+07   7.8902183918533E+05   7.8902183918533E+04   1.8765724169757E+04   9.8205332414971E-01   7.8539816339745E-01
   5.9193949663087E+00   5.5134475567069E-03   8.7257074328980E+01   1.1333489631831E+07   3.0123465998429E+06   3.0123465998429E+05   1.7683586676505E+04   8.2129733141673E-01   7.8539816339745E-01
   6.0595045505419E+00   6.1522070639377E-03   7.4960821632110E+01   1.1148074147095E+07   1.5975285483483E+07   1.5975285483483E+06   1.6674312606294E+04   7.8155973923416E-01   7.8539816339745E-01
   6.0656846819343E+00   6.1801313924619E-03   7.4472210783759E+01   1.1136013318845E+07   2.1170207714756E+06   2.1170207714756E+05   1.6622812462912E+04   7.8001835724268E-01   7.8539816339745E-01
   6.0906964745871E+00   6.2958400816644E-03   7.2535166017268E+01   1.1084083946248E+07   2.0389736620144E+07   2.0389736620144E+06   1.6416664105591E+04   7.7393896817127E-01   7.8539816339745E-01
   6.4076861509876E+00   7.8399586904627E-03   5.2368045271820E+01   1.0040031459763E+07   4.2840041672959E+05   4.2840041672959E+04   1.3368972192233E+04   7.1434635415029E-01   7.8539816339745E-01
   6.4556109310269E+00   8.0934745936290E-03   4.9857440817158E+01   9.8279416434020E+06   2.2479758582324E+05   2.2479758582324E+04   1.2862055159760E+04   7.0752339931464E-01   7.8539816339745E-01
   6.7207197966475E+00   9.6165940391373E-03   3.7659232422004E+01   8.4484230599035E+06   1.4634420348556E+06   1.4634420348556E+05   9.9231877536863E+03   6.7701447535877E-01   7.8539816339745E-01
   9.1572895719666E+00   8.8502631427119E-03   4.2946836254130E+01   8.9746336085807E+06   1.4952030090771E+06   1.4952030090771E+05   1.1063356217525E+04   6.9100244951069E-01   7.8539816339745E-01
   9.1921660675805E+00   8.6348584331901E-03   4.4563463714993E+01   9.1430250184596E+06   7.6142668615905E+04   7.6142668615905E+03   1.1410557864745E+04   6.9511552674891E-01   7.8539816339745E-01
   9.2678457760586E+00   8.2290584784630E-03   4.8235418046278E+01   9.4842741136076E+06   3.1727575893696E+05   3.1727575893696E+04   1.2209646813688E+04   7.0476636132978E-01   7.8539816339745E-01
   1.0049369207249E+01   4.4062159773688E-03   1.1384578789367E+02   1.0313034672333E+07   7.3823567586424E+06   7.3823567586424E+05   1.6778457585974E+04   9.1802179921814E-01   7.8539816339745E-01
   1.0220683408903E+01   3.6006674066655E-03   1.4525414806182E+02   9.5315003917787E+06   1.5444354018838E+06   1.5444354018838E+05   1.6167975022962E+04   1.0342756413858E+00   7.8539816339745E-01
   1.0224267833831E+01   3.5844249277588E-03   1.4606881584975E+02   9.5099055345827E+06   4.2474566885677E+05   4.2474566885677E+04   1.6148642083292E+04   1.0373678576829E+00   7.8539816339745E-01
   1.0360270787098E+01   2.9275537231648E-03   1.8447191308446E+02   8.5112239031868E+06   3.7273046052046E+06   3.7273046052046E+05   1.4907676136282E+04   1.1867816713290E+00   7.8539816339745E-01
   1.0456564727332E+01   2.4481519665684E-03   2.2500345828516E+02   7.5729732249346E+06   1.2783285463169E+04   1.2783285463169E+04   1.3529345757941E+04   1.3509044324618E+00   7.8539816339745E-01
   1.0526694250939E+01   2.0967932952090E-03   2.6666706733567E+02   6.7594628019962E+06   4.9455867969824E+06   4.9455867969824E+05   1.2258010668441E+04   1.5240697131430E+00   7.8539816339745E-01
   1.0556890913533E+01   1.9438639001628E-03   2.8930353579612E+02   6.3759580917249E+06   8.1177548222011E+05   8.1177548222011E+04   1.1629146948267E+04   1.6190056025117E+00   7.8539816339745E-01
   1.0560746659749E+01   1.9243189317280E-03   2.9244729555005E+02   6.3256377628708E+06   7.2578991955032E+06   7.2578991955032E+05   1.1545474570100E+04   1.6321986775134E+00   7.8539816339745E-01
   1.0607504709306E+01   1.6865829899615E-03   3.3601429888565E+02   5.6939645795507E+06   1.0826501008780E+06   1.0826501008780E+05   1.0465573801208E+04   1.8142746587268E+00   7.8539816339745E-01
   1.0674176374109E+01   1.3645258551342E-03   4.1984485561737E+02   4.7529530810364E+06   7.6420423150452E+05   7.6420423150452E+04   8.8311434825967E+03   2.1539310266769E+00   7.8539816339745E-01
   1.0737641337900E+01   1.1016497644647E-03   5.2414590221921E+02   3.9188504913630E+06   1.5906168605109E+05   1.5906168605109E+04   7.3390060255243E+03   2.5599990137316E+00   7.8539816339745E-01
   1.0742009396043E+01   1.0866758551842E-03   5.3162265061665E+02   3.8690790496011E+06   9.6455954662969E+05   9.6455954662969E+04   7.2492638260402E+03   2.5900522548102E+00   7.8539816339745E-01
   1.0783923510299E+01   9.7386092945229E-04   5.9444767948758E+02   3.4869043907620E+06   1.8736443835165E+06   1.8736443835165E+05   6.5468656181460E+03   2.8857447559075E+00   7.8539816339745E-01
   1.0805908583022E+01   9.4330738059867E-04   6.1325836394896E+02   3.3773957326952E+06   2.9649139195948E+04   5.9298278391896E+03   6.3366755557130E+03   3.0440435768145E+00   7.8539816339745E-01
   1.0816246376550E+01   9.3747641051678E-04   6.1688584849856E+02   3.3519866371043E+06   1.2852118200972E+07   1.2852118200972E+06   6.2870981917670E+03   3.1189113840561E+00   7.8539816339744E-01
   1.0852085308173E+01   9.5932854803138E-04   6.0125651228668E+02   3.3971131048117E+06   1.3225498754976E+04   6.6127493774882E+03   6.3550647099424E+03  -2.9032614284623E+00  -2.3561944901923E+00
   1.0916155540484E+01   1.1341792299362E-03   5.0303290937808E+02   3.8902592195528E+06   1.4027297999756E+05   1.4027297999756E+04   7.1984573753630E+03  -2.4412107187402E+00  -2.3561944901923E+00
   1.0933702515244E+01   1.2025115032408E-03   4.7256489260868E+02   4.0805775370349E+06   5.8070102000863E+05   5.8070102000863E+04   7.5206458287717E+03  -2.3207276608099E+00  -2.3561944901923E+00
   1.0953649054724E+01   1.2869703923499E-03   4.3953795338054E+02   4.3106890254278E+06   8.7767644265524E+05   8.7767644265524E+04   7.9085058424152E+03  -2.1899484673711E+00  -2.3561944901923E+00
   1.0960172680960E+01   1.3167450694489E-03   4.2925294571183E+02   4.3880322810438E+06   1.3688665630241E+07   1.3688665630241E+06   8.0439174930908E+03  -2.1488701313572E+00  -2.3561944901923E+00
   1.0982069321228E+01   1.4172772799625E-03   3.9684128806224E+02   4.6516166318470E+06   7.0528402107502E+04   7.0528402107502E+03   8.4851280153164E+03  -2.0178788128067E+00  -2.3561944901923E+00
   1.0986358990106E+01   1.4366738370910E-03   3.9088277693004E+02   4.7036285172170E+06   6.5421606047736E+04   1.3084321209547E+04   8.5668377408855E+03  -1.9935255653862E+00  -2.3561944901923E+00
   1.1062394579841E+01   1.8083655408141E-03   3.0497217715782E+02   5.6094977617051E+06   6.2830934632737E+06   6.2830934632737E+05   1.0033517916766E+04  -1.6345166214194E+00  -2.3561944901923E+00
   1.1084820265627E+01   1.9207470581186E-03   2.8563886246944E+02   5.8630354710335E+06   3.7698394472684E+04   1.1309518341805E+04   1.0432605896940E+04  -1.5527252754665E+00  -2.3561944901923E+00
   1.1102548618862E+01   2.0095897636594E-03   2.7187068252376E+02   6.0575269705980E+06   1.0184942083471E+06   1.0184942083471E+05   1.0733662915071E+04  -1.4945769710435E+00  -2.3561944901923E+00
   1.1144932065826E+01   2.2216907688488E-03   2.4348360313781E+02   6.4998515431266E+06   4.4209151675995E+04   8.8418303351991E+03   1.1403537011940E+04  -1.3754204340234E+00  -2.3561944901923E+00
   1.1238093251852E+01   2.6824392960236E-03   1.9738826962147E+02   7.3578957226566E+06   7.5240633304679E+05   7.5240633304679E+04   1.2635361732443E+04  -1.1857668653770E+00  -2.3561944901923E+00
   1.1240787865746E+01   2.6946138942812E-03   1.9630302685371E+02   7.3804247658032E+06   3.8712990709279E+06   3.8712990709279E+05   1.2661574276408E+04  -1.1813786840262E+00  -2.3561944901923E+00
   1.1297549424187E+01   2.9714973234185E-03   1.7584401602451E+02   7.8272221281551E+06   3.6360955993918E+05   3.6360955993918E+04   1.3264576984102E+04  -1.0993744673843E+00  -2.3561944901923E+00
   1.1360056468285E+01   3.2692584012572E-03   1.5757962609833E+02   8.2605685623071E+06   8.0248324510386E+06   8.0248324510386E+05   1.3802001263574E+04  -1.0274360316208E+00  -2.3561944901923E+00
   1.1439662022392E+01   3.6437797935136E-03   1.3896649597942E+02   8.7317131972760E+06   4.1829170711011E+05   4.1829170711011E+04   1.4339846453206E+04  -9.5541208570176E-01  -2.3561944901923E+00
   1.1473217954805E+01   3.7970985636591E-03   1.3230570526800E+02   8.9054535953482E+06   7.0435306802800E+06   7.0435306802800E+05   1.4510062938340E+04  -9.2996423361513E-01  -2.3561944901923E+00
   1.1591283858059E+01   4.3359285887519E-03   1.1293271631106E+02   9.4121966366618E+06   2.4907907770812E+05   2.4907907770812E+04   1.4947745512673E+04  -8.5695105275132E-01  -2.3561944901923E+00
   1.1595640419698E+01   4.3565616383852E-03   1.1231672907992E+02   9.4280092478591E+06   6.7329697316978E+05   6.7329697316978E+04   1.4962050584711E+04  -8.5465448330152E-01  -2.3561944901923E+00
   1.1829397620808E+01   5.3970855622190E-03   8.6168043532970E+01   1.0017575235941E+07   2.2103976515487E+05   2.2103976515487E+04   1.5109530053830E+04  -7.5880605012231E-01  -2.3561944901923E+00
   1.2236210411999E+01   7.1852929166916E-03   5.8983551938803E+01   1.0097546865018E+07   4.3645572887299E+06   4.3645572887299E+05   1.3879508437611E+04  -6.6383919109528E-01  -2.3561944901923E+00
   1.2560497470982E+01   8.6580961536313E-03   4.5108592443409E+01   9.5455342195109E+06   4.3758775563161E+05   4.3758775563161E+04   1.2091069784317E+04  -6.1887540328615E-01  -2.3561944901923E+00
   1.3580399925889E+01   1.4856443136480E-02   1.8459588962966E+01   5.6675024058240E+06   5.0618697686873E+06   5.0618697686873E+05   5.0409384316427E+03  -5.4982895174645E-01  -2.3561944901923E+00
   1.3893118737947E+01   1.8251423513956E-02   1.2588369152732E+01   4.0865019397229E+06   7.6987568458438E+05   7.6987568458438E+04   3.0450941909762E+03  -5.4046541185930E-01  -2.3561944901923E+00
   1.4092300630029E+01   2.1575997329567E-02   9.1063033348760E+00   3.0296969793685E+06   2.1164477274754E+05   2.1164477274754E+04   1.9306119716808E+03  -5.3641704398827E-01  -2.3561944901923E+00
   1.4865480269195E+01   3.4386361835598E-02   3.6319344661025E+00   1.2351376587322E+06   2.5650052888871E+05   2.5650052888871E+04   5.0029067062885E+02  -5.3284705444815E-01  -2.3561944901923E+00
   1.5257980561782E+01   2.0168324498830E-02   1.0371100381201E+01   3.4121298095277E+06   6.9964326114904E+05   6.9964326114904E+04   2.3147442372990E+03  -5.3818438546442E-01  -2.3561944901923E+00
   1.5668648681188E+01   1.5047920274736E-02   1.7939802749133E+01   5.5052191494329E+06   1.1121364026474E+06   1.1121364026474E+05   4.8200502472794E+03  -5.4958700215839E-01  -2.3561944901923E+00
   1.6612870954463E+01   9.1165410837988E-03   4.1382516448225E+01   9.0291159592250E+06   1.1113087874166E+06   1.1113087874166E+05   1.1047780296159E+04  -6.0977837992353E-01  -2.3561944901923E+00
   1.7481951266790E+01   5.1362395182366E-03   8.9199045405537E+01   9.1348159328549E+06   1.8372411259603E+06   1.8372411259603E+05   1.3573382379475E+04  -7.7807630264230E-01  -2.3561944901923E+00
   1.7487061055340E+01   5.1097885498805E-03   8.9692173491442E+01   9.1207290668491E+06   5.0812668131145E+06   5.0812668131145E+05   1.3557194937318E+04  -7.7993534109255E-01  -2.3561944901923E+00
   1.7625673967434E+01   4.4799642651228E-03   1.0512926581683E+02   8.6472477228292E+06   2.7778508425127E+04   1.3889254212563E+04   1.3208663929542E+04  -8.3891355121892E-01  -2.3561944901923E+00
   1.7665071717061E+01   4.2974181999611E-03   1.1040997086003E+02   8.4784908134862E+06   6.8001802417661E+05   6.8001802417661E+04   1.3047198702288E+04  -8.5939481968043E-01  -2.3561944901923E+00
   1.7807043717018E+01   3.6248837893638E-03   1.3429972630333E+02   7.7278837794000E+06   2.1303677739904E+05   2.1303677739904E+04   1.2201482636228E+04  -9.5379061355421E-01  -2.3561944901923E+00
   1.7888971502365E+01   3.2256126259682E-03   1.5311739746409E+02   7.1814216085299E+06   1.6210714079312E+07   1.6210714079312E+06   1.1503499603586E+04  -1.0300242414396E+00  -2.3561944901923E+00
   1.7932490500923E+01   3.0090135435401E-03   1.6535381978337E+02   6.8534452013229E+06   7.5686109486553E+05   7.5686109486553E+04   1.1059363367146E+04  -1.0804378160002E+00  -2.3561944901923E+00
   1.8023748100337E+01   2.5442571489691E-03   1.9847773342478E+02   6.0730379571328E+06   2.8699403203931E+06   2.8699403203931E+05   9.9463010311126E+03  -1.2199982628477E+00  -2.3561944901923E+00
   1.8065080432318E+01   2.3325200977098E-03   2.1820252058901E+02   5.6757883980286E+06   9.4602403522689E+05   9.4602403522689E+04   9.3690199130515E+03  -1.3050110451941E+00  -2.3561944901923E+00
   1.8241754992100E+01   1.4008453976047E-03   3.7250423043312E+02   3.6899877139218E+06   2.0255234886971E+06   2.0255234886971E+05   6.2449525886963E+03  -1.9833208441972E+00  -2.3561944901923E+00
   1.8277090607110E+01   1.2287008174781E-03   4.2702383136657E+02   3.2710638285708E+06   5.8298457080616E+05   5.8298457080616E+04   5.5663445768569E+03  -2.2127194124189E+00  -2.3561944901923E+00
   1.8354312426749E+01   9.3450405471884E-04   5.6396611903446E+02   2.5283884567978E+06   1.1245734392685E+05   1.1245734392685E+04   4.3217616514568E+03  -2.8055133100006E+00  -2.3561944901923E+00
   1.8362628671082E+01   9.1648046831239E-04   5.7539204781511E+02   2.4791031351440E+06   2.2505612422139E+06   2.2505612422139E+05   4.2399864866004E+03  -2.8730868895883E+00  -2.3561944901923E+00
   1.8401815540005E+01   8.8132381890915E-04   5.9738167358802E+02   2.3757211295166E+06   4.7702100753586E+05   4.7702100753586E+04   4.0566325560556E+03   3.0891527501043E+00   7.8539816339745E-01
   1.8411538325025E+01   8.8702770149496E-04   5.9310273178475E+02   2.3853506716149E+06   3.3551193417733E+05   3.3551193417733E+04   4.0700725407314E+03   3.0091451557001E+00   7.8539816339745E-01
   1.8488043461631E+01   1.0972218576555E-03   4.7399296116684E+02   2.8492484539854E+06   1.2189391063715E+05   1.2189391063715E+04   4.8059524857183E+03   2.3888573082766E+00   7.8539816339745E-01
   1.8491361846603E+01   1.1108365491808E-03   4.6776664293838E+02   2.8796170424128E+06   6.0809949357865E+06   6.0809949357865E+05   4.8528509520892E+03   2.3632846287159E+00   7.8539816339745E-01
   1.8493597498031E+01   1.1200026923177E-03   4.6359744047051E+02   2.9003364087618E+06   4.0125160298474E+05   4.0125160298474E+04   4.8841757070731E+03   2.3461732451985E+00   7.8539816339745E-01
   1.8500422536590E+01   1.1501565304286E-03   4.5102951854914E+02   2.9647758486621E+06   1.2905776308565E+05   1.2905776308565E+04   4.9881165042904E+03   2.2945620683482E+00   7.8539816339745E-01
   1.8502737563564E+01   1.1603778039628E-03   4.4682769388164E+02   2.9869923894768E+06   1.0370613096125E+06   1.0370613096125E+05   5.0229218351709E+03   2.2772830482137E+00   7.8539816339745E-01
   1.8509809669572E+01   1.1923744918221E-03   4.3421348739055E+02   3.0558341260055E+06   1.0745842172465E+06   1.0745842172465E+05   5.1313137618335E+03   2.2252651637959E+00   7.8539816339745E-01
   1.8542878147902E+01   1.3511436075646E-03   3.8047284510197E+02   3.3901469774086E+06   3.9555809056274E+06   3.9555809056274E+05   5.6523170268241E+03   1.9996219381784E+00   7.8539816339745E-01
   1.8558196046799E+01   1.4286135282759E-03   3.5870435634162E+02   3.5479558762167E+06   9.9961044988006E+05   9.9961044988006E+04   5.8967460949747E+03   1.9059828058959E+00   7.8539816339745E-01
   1.8572887694294E+01   1.5033873189978E-03   3.3961832314570E+02   3.6991050687792E+06   1.1030931523764E+05   1.1030931523764E+04   6.1254989770262E+03   1.8228991186232E+00   7.8539816339745E-01
   1.8606341522213E+01   1.6780742828360E-03   3.0204334563630E+02   4.0381398441327E+06   4.0780513500032E+04   8.1561027000064E+03   6.6381126357768E+03   1.6573659259420E+00   7.8539816339745E-01
   1.8665000944169E+01   1.9879999638093E-03   2.5178962050492E+02   4.6016345865501E+06   4.2843618104934E+04   4.2843618104934E+03   7.4704907539375E+03   1.4349568161584E+00   7.8539816339745E-01
   1.8709243658893E+01   2.2185458997015E-03   2.2333881394888E+02   4.9942679279559E+06   5.7045289787629E+06   5.7045289787629E+05   8.0257803468407E+03   1.3103855106773E+00   7.8539816339745E-01
   1.8741558352720E+01   2.3868963151514E-03   2.0622971041716E+02   5.2627373972070E+06   4.0816671930316E+06   4.0816671930316E+05   8.4019345558364E+03   1.2364152519848E+00   7.8539816339745E-01
   1.8756142570422E+01   2.4615050199301E-03   1.9932406737225E+02   5.3788945496314E+06   3.5060161733942E+05   3.5060161733942E+04   8.5592617031908E+03   1.2068051562119E+00   7.8539816339745E-01
   1.8813626228100E+01   2.7553662844824E-03   1.7604220263634E+02   5.8075694569129E+06   1.4962124675187E+05   1.4962124675187E+04   9.1363631786256E+03   1.1081253599734E+00   7.8539816339745E-01
   1.8929180341487E+01   3.3267705443976E-03   1.4245446758139E+02   6.5401112959244E+06   6.0210179565038E+04   6.0210179565038E+03   1.0052333048016E+04   9.6912280116225E-01   7.8539816339745E-01
   1.9234145096724E+01   4.7475509981254E-03   9.4118920941728E+01   7.8217977187658E+06   4.6398377448912E+05   4.6398377448912E+04   1.1335376952526E+04   7.7596071261697E-01   7.8539816339745E-01
   1.9381454294377E+01   5.4030637513591E-03   8.0418401387491E+01   8.1840430273210E+06   2.6817813578238E+06   2.6817813578238E+05   1.1533104843024E+04   7.2265131517936E-01   7.8539816339745E-01
   1.9392328392618E+01   5.4510838465660E-03   7.9547675853277E+01   8.2054101944835E+06   2.5412618850839E+05   2.5412618850839E+04   1.1539671947997E+04   7.1928768823249E-01   7.8539816339745E-01
   1.9500544177880E+01   5.9238096345666E-03   7.1697107292049E+01   8.3817955667625E+06   2.9733413753660E+05   2.9733413753660E+04   1.1545761984360E+04   6.8911514839762E-01   7.8539816339745E-01
   1.9731814576687E+01   6.9210276192635E-03   5.8650363743658E+01   8.5638586165907E+06   1.8624171105302E+06   1.8624171105302E+05   1.1274403911375E+04   6.3975113127173E-01   7.8539816339745E-01
   1.9752762392882E+01   7.0128227017037E-03   5.7656674189971E+01   8.5687836041169E+06   6.4658987593091E+04   6.4658987593091E+03   1.1236846038235E+04   6.3604383096254E-01   7.8539816339745E-01
   1.9824582823379E+01   7.3240342289012E-03   5.4435794990536E+01   8.5725250760585E+06   1.3657019652362E+07   1.3657019652362E+06   1.1084765445684E+04   6.2409386968518E-01   7.8539816339745E-01
   1.9899579920036E+01   7.6475333381012E-03   5.1347517137278E+01   8.5558213933341E+06   2.0997035608072E+05   2.0997035608072E+04   1.0896457915721E+04   6.1274364393563E-01   7.8539816339745E-01
   1.9977905693598E+01   7.9869559049399E-03   4.8381698987203E+01   8.5173798901516E+06   5.0921933766800E+06   5.0921933766800E+05   1.0674590618793E+04   6.0196005082034E-01   7.8539816339745E-01
   2.4380516459387E+01   1.4027505008414E-02   2.0217761629677E+01   5.9289817617616E+06   1.0710014395740E+07   1.0710014395740E+06   5.4535139354634E+03   5.1272022112444E-01   7.8539816339745E-01
   2.5073945073098E+01   1.0304983071173E-02   3.3118963773995E+01   7.5835425751984E+06   1.9773138457157E+05   1.9773138457157E+04   8.3941931993342E+03   5.5188654300230E-01   7.8539816339745E-01
   2.5441214494605E+01   8.6312127739987E-03   4.2742254333581E+01   8.0284469938217E+06   6.3798357316560E+05   6.3798357316560E+04   9.6060225094204E+03   5.8601181702064E-01   7.8539816339745E-01
