  -4.8236137080314E+00   1.0457301102722E-03   6.4874277767794E+02   6.0384886259032E+06   4.0184932038611E+04   1.2055479611583E+04   1.3286274172270E+04  -2.7164953229038E+00  -2.3561944901923E+00
  -4.8086728201338E+00   1.0868741012864E-03   6.2121102054164E+02   6.1873557124973E+06   5.8689694384491E+05   5.8689694384491E+04   1.3548970116536E+04  -2.6153877598812E+00  -2.3561944901923E+00
  -4.7964870934044E+00   1.1257067144363E-03   5.9716302934740E+02   6.3253948417269E+06   1.9657583187567E+06   1.9657583187567E+05   1.3790773245117E+04  -2.5338883509642E+00  -2.3561944901923E+00
  -4.7873388270613E+00   1.1574710767537E-03   5.7867519337050E+02   6.4363994620046E+06   2.3967232984844E+06   2.3967232984844E+05   1.3982048730008E+04  -2.4735310079996E+00  -2.3561944901923E+00
  -4.7838401780796E+00   1.1701114202047E-03   5.7157190293942E+02   6.4801683939307E+06   2.9393761327211E+06   2.9393761327211E+05   1.4056176116727E+04  -2.4506769619374E+00  -2.3561944901923E+00
  -4.7826650044382E+00   1.1751736414212E-03   5.6918718364104E+02   6.4950260640297E+06   2.9713126907257E+06   2.9713126907257E+05   1.4090320156955E+04  -2.4430317105312E+00  -2.3561944901923E+00
  -4.7530348242896E+00   1.2940367387380E-03   5.1024257401019E+02   6.8841656749451E+06   1.5118045942807E+06   1.5118045942807E+05   1.4742034436589E+04  -2.2565880694763E+00  -2.3561944901923E+00
  -4.6633161658292E+00   1.7214890064885E-03   3.6673121757090E+02   8.0064181831049E+06   3.5963809409451E+05   3.5963809409451E+04   1.6393557659015E+04  -1.7959728554535E+00  -2.3561944901923E+00
  -4.5440641549629E+00   2.3485491836510E-03   2.5159590807336E+02   8.9532011815526E+06   2.3516598919046E+05   2.3516598919046E+04   1.7157909985514E+04  -1.4235212763276E+00  -2.3561944901923E+00
  -4.5248137076794E+00   2.4522597617196E-03   2.3826366017564E+02   9.0402990384036E+06   1.6474896312894E+05   1.6474896312894E+04   1.7131282867082E+04  -1.3817580201415E+00  -2.3561944901923E+00
  -4.4117763405063E+00   3.0736970510379E-03   1.7745770260634E+02   9.2206691808213E+06   2.9375453037406E+06   2.9375453037406E+05   1.6311772828356E+04  -1.1990470908703E+00  -2.3561944901923E+00
  -4.3800655886585E+00   3.2530005519380E-03   1.6432124810266E+02   9.1794555462878E+06   1.2956554680555E+06   1.2956554680555E+05   1.5913935498483E+04  -1.1617741597380E+00  -2.3561944901923E+00
  -4.2692739882726E+00   3.9007808802953E-03   1.2698998970251E+02   8.7692990471530E+06   3.0531366663165E+05   3.0531366663165E+04   1.4088628979299E+04  -1.0618915451224E+00  -2.3561944901923E+00
  -4.2534277453877E+00   3.9973361162975E-03   1.2249198629361E+02   8.6803207384147E+06   5.5163436499730E+05   5.5163436499730E+04   1.3784687523323E+04  -1.0505853575072E+00  -2.3561944901923E+00
  -4.1814670454527E+00   4.4542659210887E-03   1.0401733101624E+02   8.1932760773332E+06   3.7445350672002E+06   3.7445350672002E+05   1.2311819631992E+04  -1.0062036864610E+00  -2.3561944901923E+00
  -4.0152634456254E+00   5.6814495173629E-03   7.0086878666748E+01   6.6333883632085E+06   2.0111017145268E+05   2.0111017145268E+04   8.5667107654541E+03  -9.3570316514715E-01  -2.3561944901923E+00
  -3.8966064702129E+00   6.8414102383869E-03   5.0570672937218E+01   5.2369365347954E+06   1.3209944614621E+05   1.3209944614621E+04   5.8763071152807E+03  -9.0397101356056E-01  -2.3561944901923E+00
  -3.8896875060865E+00   6.9189641263776E-03   4.9514442507280E+01   5.1498825832155E+06   4.0313584119311E+05   4.0313584119311E+04   5.7220692349659E+03  -9.0248366790121E-01  -2.3561944901923E+00
  -3.7373150234274E+00   9.3950562473886E-03   2.7868253238477E+01   3.1181794198315E+06   2.2566205417667E+06   2.2566205417667E+05   2.6478479479806E+03  -8.7808757544905E-01  -2.3561944901923E+00
  -3.2567801425370E+00   8.3339414319950E-03   3.4971873267656E+01   3.8151860439907E+06   2.2011010355709E+06   2.2011010355709E+05   3.6063499678504E+03  -8.8602717161512E-01  -2.3561944901923E+00
  -3.2247945052798E+00   7.8037128046642E-03   3.9540396634939E+01   4.2459183511005E+06   1.8306830970110E+06   1.8306830970110E+05   4.2490979876466E+03  -8.9113483817354E-01  -2.3561944901923E+00
  -2.7535168320347E+00   3.6819283990264E-03   1.3580073938727E+02   8.5406724851931E+06   1.3581500017139E+07   1.3581500017139E+06   1.3850082163283E+04  -1.0891977303523E+00  -2.3561944901923E+00
  -2.7075868594460E+00   3.4033307847379E-03   1.5138969735541E+02   8.6391265076018E+06   1.2722033504177E+07   1.2722033504177E+06   1.4436207810473E+04  -1.1314640211105E+00  -2.3561944901923E+00
  -2.6557388802647E+00   3.1007428520402E-03   1.7184035508033E+02   8.6496454335737E+06   5.5251854854848E+05   5.5251854854848E+04   1.4947619234893E+04  -1.1894026755538E+00  -2.3561944901923E+00
  -2.6345465930570E+00   2.9762842500931E-03   1.8128060259398E+02   8.6207190289858E+06   2.6934661883873E+06   2.6934661883873E+05   1.5085233658013E+04  -1.2169616531136E+00  -2.3561944901923E+00
  -2.5732895757679E+00   2.6201431271247E-03   2.1316333135468E+02   8.4186867714795E+06   2.0291136219800E+05   2.0291136219800E+04   1.5249818481709E+04  -1.3131544651153E+00  -2.3561944901923E+00
  -2.5147521875934E+00   2.2810002911253E-03   2.5229196645374E+02   8.0468497029377E+06   1.7963318530265E+07   1.7963318530265E+06   1.5018877009045E+04  -1.4362393798141E+00  -2.3561944901923E+00
  -2.4778893938914E+00   2.0696973293708E-03   2.8311137858573E+02   7.7158261687838E+06   3.8746268734679E+06   3.8746268734679E+05   1.4663221909944E+04  -1.5357949060809E+00  -2.3561944901923E+00
  -2.4717457199650E+00   2.0366105442990E-03   2.8883489024774E+02   7.6530860476095E+06   7.6585310266236E+05   7.6585310266236E+04   1.4600813248784E+04  -1.5544570257834E+00  -2.3561944901923E+00
  -2.3756982012479E+00   1.4972482043456E-03   4.0964146908444E+02   6.3993568860935E+06   1.7464762241028E+05   1.7464762241028E+04   1.2729661504810E+04  -1.9496628877800E+00  -2.3561944901923E+00
  -2.3304542075466E+00   1.2606662748249E-03   4.9487859751617E+02   5.6667355320636E+06   4.4221625771027E+05   4.4221625771027E+04   1.1466069231793E+04  -2.2191156992402E+00  -2.3561944901923E+00
  -2.2866739129855E+00   1.0609091248783E-03   5.9606387265797E+02   4.9579089878699E+06   6.0991725425059E+05   6.0991725425059E+04   1.0168393482970E+04  -2.5301315549675E+00  -2.3561944901923E+00
  -2.2824722461682E+00   1.0447266407256E-03   6.0623507590975E+02   4.8948704358678E+06   9.0198265958734E+05   9.0198265958734E+04   1.0054668097549E+04  -2.5620251997985E+00  -2.3561944901923E+00
  -2.2585104827927E+00   9.6113082234695E-04   6.6203864281982E+02   4.5713981057102E+06   4.3559502005147E+04   1.3067850601544E+04   9.4340396465312E+03  -2.7487200903576E+00  -2.3561944901923E+00
  -2.2537478227390E+00   9.4716118787996E-04   6.7212876729532E+02   4.5165025961845E+06   3.4123389530266E+06   3.4123389530266E+05   9.3252707505699E+03  -2.7866208489025E+00  -2.3561944901923E+00
  -2.2444104919714E+00   9.2353290649161E-04   6.9021935408287E+02   4.4203086789140E+06   6.5744444188286E+05   6.5744444188286E+04   9.1384999541012E+03  -2.8615131914673E+00  -2.3561944901923E+00
  -2.1981122705796E+00   8.7992637455603E-04   7.2494702557442E+02   4.2266639609839E+06   2.8163365453217E+05   2.8163365453217E+04   8.7444628478847E+03   3.0423087473571E+00   7.8539816339745E-01
  -2.1582152527715E+00   9.4795330265995E-04   6.6929061555659E+02   4.4675124108145E+06   1.4549822990042E+06   1.4549822990042E+05   9.1928517358434E+03   2.7099525683269E+00   7.8539816339745E-01
  -2.1406579983534E+00   1.0032725872930E-03   6.2970064924630E+02   4.6661756659869E+06   8.6719437577325E+04   8.6719437577325E+03   9.5608604696710E+03   2.5649258722864E+00   7.8539816339745E-01
  -2.0923144700918E+00   1.2065027341173E-03   5.1548599542978E+02   5.3614735886750E+06   1.8554881005518E+06   1.8554881005518E+05   1.0814642335103E+04   2.1882147661023E+00   7.8539816339745E-01
  -2.0747958606093E+00   1.2920659903068E-03   4.7831707015722E+02   5.6348129203771E+06   1.1634163930135E+06   1.1634163930135E+05   1.1294392747603E+04   2.0655712777666E+00   7.8539816339745E-01
  -1.9973940240961E+00   1.7011877722926E-03   3.5253483242901E+02   6.7912285229320E+06   8.3563770970356E+05   8.3563770970356E+04   1.3209471426725E+04   1.6382621393674E+00   7.8539816339745E-01
  -1.9762281640171E+00   1.8175945498808E-03   3.2730114202376E+02   7.0748919774578E+06   5.8907152800070E+05   5.8907152800070E+04   1.3650455836698E+04   1.5516112813215E+00   7.8539816339745E-01
  -1.9397157693057E+00   2.0185659721808E-03   2.9047770875896E+02   7.5234860861713E+06   5.8799198132858E+05   5.8799198132858E+04   1.4307300170334E+04   1.4260391344540E+00   7.8539816339745E-01
  -1.9315286727375E+00   2.0637421424716E-03   2.8320575896982E+02   7.6168819181240E+06   9.9531855595375E+05   9.9531855595375E+04   1.4438349312763E+04   1.4014468579723E+00   7.8539816339745E-01
  -1.9294538160729E+00   2.0748566645974E-03   2.8141334401996E+02   7.6401266067745E+06   5.2205446182519E+06   5.2205446182519E+05   1.4468254884051E+04   1.3953992904485E+00   7.8539816339745E-01
  -1.9210370566494E+00   2.1212898476803E-03   2.7434426089464E+02   7.7327209154885E+06   2.5953148130064E+06   2.5953148130064E+05   1.4595233173163E+04   1.3715993812733E+00   7.8539816339745E-01
  -1.8337291802162E+00   2.6011940722270E-03   2.1618145741666E+02   8.5355979976965E+06   4.3491266113251E+05   4.3491266113251E+04   1.5567108680718E+04   1.1799229628551E+00   7.8539816339745E-01
  -1.7578967446686E+00   3.0112759736109E-03   1.8104375002907E+02   9.0195807139366E+06   2.8540278480119E+05   2.8540278480119E+04   1.5947890813101E+04   1.0687333343708E+00   7.8539816339745E-01
  -1.6041110467666E+00   3.8369417599293E-03   1.3331485790757E+02   9.5005057095587E+06   7.4414425209012E+06   7.4414425209012E+05   1.5761345643861E+04   9.2512484348697E-01   7.8539816339745E-01
  -1.5885496537811E+00   3.9219856399888E-03   1.2961405405275E+02   9.5172844719461E+06   2.4672909863874E+07   2.4672909863874E+06   1.5691120333422E+04   9.1442822012005E-01   7.8539816339745E-01
  -1.4696702646330E+00   4.5657325799175E-03   1.0571087142150E+02   9.4833159965127E+06   8.5232335734893E+05   8.5232335734893E+04   1.4844759101160E+04   8.4731181834420E-01   7.8539816339745E-01
  -1.4511570019271E+00   4.6659494779240E-03   1.0255254451373E+02   9.4544405072333E+06   2.9797009907292E+05   2.9797009907292E+04   1.4672533656586E+04   8.3873727227911E-01   7.8539816339745E-01
  -1.4464659273952E+00   4.6910745319222E-03   1.0177214278194E+02   9.4461916201807E+06   5.9642917182070E+05   5.9642917182070E+04   1.4626513332633E+04   8.3663075972412E-01   7.8539816339745E-01
  -1.2233978166562E+00   5.9691267715478E-03   7.1737597226813E+01   8.6746392498478E+06   2.1497546063288E+05   2.1497546063288E+04   1.2047359228034E+04   7.6006980550223E-01   7.8539816339745E-01
  -1.1487966826408E+00   6.4342798005970E-03   6.3928532978835E+01   8.2754497078641E+06   1.4344571298165E+07   1.4344571298165E+06   1.1040000507257E+04   7.4204130542113E-01   7.8539816339745E-01
  -1.0253940204370E+00   7.2617790639082E-03   5.2603817465307E+01   7.4913841384430E+06   6.5257719317636E+04   6.5257719317636E+03   9.2812221825867E+03   7.1785193590442E-01   7.8539816339745E-01
  -9.7302712674018E-01   7.6506825006759E-03   4.8274049610697E+01   7.1180257875008E+06   1.3162580493931E+05   1.3162580493931E+04   8.5262149526779E+03   7.0933496090983E-01   7.8539816339745E-01
  -9.2586770914161E-01   8.0171561294922E-03   4.4572731059072E+01   6.7634666891376E+06   9.9047462144927E+05   9.9047462144927E+04   7.8386586069748E+03   7.0242635425840E-01   7.8539816339745E-01
  -8.8477053602694E-01   8.3561362470626E-03   4.1482616790314E+01   6.4414618925312E+06   1.7841052041456E+06   1.7841052041456E+05   7.2416729552646E+03   6.9694388648862E-01   7.8539816339745E-01
  -5.3940740395969E-01   1.2761300856726E-02   1.9020486701869E+01   3.3719703672923E+06   2.1331965997940E+05   2.1331965997940E+04   2.6545024538735E+03   6.6671973420314E-01   7.8539816339745E-01
  -3.3362654469172E-01   2.0548415440860E-02   7.4722461666989E+00   1.3701828218216E+06   5.3703104534039E+05   5.3703104534039E+04   6.8232429543598E+02   6.5936693332686E-01   7.8539816339745E-01
  -5.1611128912386E-03   1.7028669153161E-02   1.0811218255405E+01   1.9639908789408E+06   1.7504668998775E+04   1.7504668998775E+03   1.1726748679747E+03   6.6136333891641E-01   7.8539816339745E-01
   1.8605500701931E-01   1.1798688418226E-02   2.2045706272751E+01   3.8391982180343E+06   5.6580391954921E+05   5.6580391954921E+04   3.2387773469450E+03   6.7047447389031E-01   7.8539816339745E-01
   3.7243601604992E-01   9.3342779286839E-03   3.3956292529524E+01   5.5112824711471E+06   4.1868445551622E+06   4.1868445551622E+05   5.6654769029778E+03   6.8597352019432E-01   7.8539816339745E-01
   5.2641030914307E-01   7.9214575298330E-03   4.5069088730552E+01   6.7289534286522E+06   6.3877343659030E+05   6.3877343659030E+04   7.7913767705837E+03   7.0492117245807E-01   7.8539816339745E-01
   6.2431841027345E-01   7.2118394251743E-03   5.3023042664875E+01   7.4024718999170E+06   1.5777986863084E+06   1.5777986863084E+05   9.1805831830922E+03   7.2064228112331E-01   7.8539816339745E-01
   7.0691481775815E-01   6.6220005461188E-03   6.0461317262364E+01   7.8976854263296E+06   7.5112868447239E+03   1.0515801582613E+04   1.0255325681506E+04   7.3667613898920E-01   7.8539816339745E-01
   1.1009219109398E+00   4.2798838813503E-03   1.1300287056879E+02   8.9862306061103E+06   3.1799402275488E+06   3.1799402275488E+05   1.4095543621917E+04   8.7323042323151E-01   7.8539816339745E-01
   1.1384310195873E+00   4.0787453458999E-03   1.2062441447594E+02   8.9457671184485E+06   1.9423486958344E+06   1.9423486958344E+05   1.4274542770342E+04   8.9522469185273E-01   7.8539816339745E-01
   1.1584673370663E+00   3.9598131043093E-03   1.2501427441039E+02   8.9113349157693E+06   1.4893269561371E+06   1.4893269561371E+05   1.4307371951944E+04   9.0805960952414E-01   7.8539816339745E-01
   1.3065131946576E+00   3.1361782757333E-03   1.6705770507783E+02   8.3411172745743E+06   4.5317008547492E+05   4.5317008547492E+04   1.4173408002083E+04   1.0362531656175E+00   7.8539816339745E-01
   1.4058408180731E+00   2.5757859281739E-03   2.1096956346013E+02   7.5943390625057E+06   7.7628995925098E+05   7.7628995925098E+04   1.3384506474274E+04   1.1780040617698E+00   7.8539816339745E-01
   1.4764848667568E+00   2.1625933122147E-03   2.5696439140094E+02   6.8507328311320E+06   2.1987343681077E+06   2.1987343681077E+05   1.2347176055284E+04   1.3327315827300E+00   7.8539816339745E-01
   1.5884803654277E+00   1.5002289000017E-03   3.8301460608622E+02   5.2752991463430E+06   2.4785870314943E+05   2.4785870314943E+04   9.8311147210109E+03   1.7712750166685E+00   7.8539816339745E-01
   1.6791504978357E+00   1.0066657675600E-03   5.8413709854035E+02   3.7845141828270E+06   5.5620387366217E+04   1.1124077473243E+04   7.2176037464164E+03   2.4373805404588E+00   7.8539816339745E-01
   1.6821435031708E+00   9.9308081388250E-04   5.9252942946707E+02   3.7394336515226E+06   5.8654577494092E+04   5.8654577494092E+03   7.1364652855165E+03   2.4643146012313E+00   7.8539816339745E-01
   1.6841160258525E+00   9.8434140207404E-04   5.9808124311541E+02   3.7101615634389E+06   2.3592930082889E+04   7.0778790248667E+03   7.0840491390270E+03   2.4821874330243E+00   7.8539816339745E-01
   1.6956025854684E+00   9.3542278688830E-04   6.3042974306395E+02   3.5478480200820E+06   7.5843392189441E+06   7.5843392189441E+05   6.7856656336820E+03   2.5879892238452E+00   7.8539816339745E-01
   1.7029590701665E+00   9.0767002470438E-04   6.5071959928690E+02   3.4526424562584E+06   1.0578372151788E+06   1.0578372151788E+05   6.6138797746119E+03   2.6570663407964E+00   7.8539816339745E-01
   1.7038630166965E+00   9.0394653004244E-04   6.5316465646266E+02   3.4415010953075E+06   5.6870494499273E+05   5.6870494499273E+04   6.5901627366206E+03   2.6656140937518E+00   7.8539816339745E-01
   1.7083361263412E+00   8.8838082028309E-04   6.6503498429474E+02   3.3882814786347E+06   1.3989378303149E+04   6.9946891515746E+03   6.4924102715471E+03   2.7080826963203E+00   7.8539816339745E-01
   1.7230326345145E+00   8.4574915925906E-04   7.0008625918702E+02   3.2393685008181E+06   8.7263200328724E+04   8.7263200328724E+03   6.2206575205703E+03   2.8492630464211E+00   7.8539816339745E-01
   1.7476742661614E+00   8.0612285800763E-04   7.3470836404529E+02   3.1007532755275E+06   8.3603149366212E+04   8.3603149366212E+03   5.9561584082924E+03   3.0897410600702E+00   7.8539816339745E-01
   1.7702537302937E+00   8.1298867814539E-04   7.2831422986967E+02   3.1164624981029E+06   4.9319721368105E+06   4.9319721368105E+05   5.9847774671891E+03  -2.9705393489677E+00  -2.3561944901923E+00
   1.8160527618967E+00   9.3783760245580E-04   6.2679282330406E+02   3.5183971835969E+06   5.4267961417417E+04   5.4267961417417E+03   6.7077880247367E+03  -2.5187435901810E+00  -2.3561944901923E+00
   1.8461826785601E+00   1.0742070636240E-03   5.4303934950428E+02   3.9437956150850E+06   6.1644757272951E+04   1.2328951454590E+04   7.4613345383591E+03  -2.2378553087862E+00  -2.3561944901923E+00
   1.8862747935176E+00   1.2879899013063E-03   4.4792374644868E+02   4.5726178449452E+06   4.7606148427244E+06   4.7606148427244E+05   8.5558716368561E+03  -1.9141093229894E+00  -2.3561944901923E+00
   1.8875699940070E+00   1.2952004894222E-03   4.4525256998942E+02   4.5931694413730E+06   4.6900527495963E+06   4.6900527495963E+05   8.5909009154282E+03  -1.9048176091824E+00  -2.3561944901923E+00
   1.8888729959963E+00   1.3030019892990E-03   4.4259120191288E+02   4.6138468478491E+06   2.5524488550931E+06   2.5524488550931E+05   8.6296630396896E+03  -1.8955462694189E+00  -2.3561944901923E+00
   1.9698282604425E+00   1.7697642783112E-03   3.1804543678695E+02   5.8364214165172E+06   1.2328793989269E+06   1.2328793989269E+05   1.0654523820034E+04  -1.4560006822516E+00  -2.3561944901923E+00
   1.9995986593382E+00   1.9429859280744E-03   2.8719983095973E+02   6.2408916427028E+06   7.5954584233089E+05   7.5954584233089E+04   1.1294923296551E+04  -1.3479693203107E+00  -2.3561944901923E+00
   2.0155559869459E+00   2.0352109923705E-03   2.7290452782628E+02   6.4464323205773E+06   3.0367253909200E+06   3.0367253909200E+05   1.1612411491810E+04  -1.2984008405281E+00  -2.3561944901923E+00
   2.0176030316567E+00   2.0470447108041E-03   2.7116881805683E+02   6.4722322077211E+06   6.4827849777756E+05   6.4827849777756E+04   1.1652093891370E+04  -1.2924076061237E+00  -2.3561944901923E+00
   2.0280176831003E+00   2.1072365422814E-03   2.6265667255441E+02   6.6015071132651E+06   1.8862247109573E+06   1.8862247109573E+05   1.1850253236387E+04  -1.2631009590391E+00  -2.3561944901923E+00
   2.0365680498817E+00   2.1562124390844E-03   2.5604327986716E+02   6.7051681557837E+06   6.6888988830505E+05   6.6888988830505E+04   1.2005974352400E+04  -1.2404340488266E+00  -2.3561944901923E+00
   2.0409176941267E+00   2.1809003853130E-03   2.5280055670470E+02   6.7570516039941E+06   4.1977279275811E+06   4.1977279275811E+05   1.2082419197512E+04  -1.2293540944463E+00  -2.3561944901923E+00
   2.0611185904941E+00   2.2967331325860E-03   2.3872517771481E+02   6.9906629450026E+06   3.2488976212857E+06   3.2488976212857E+05   1.2431110661058E+04  -1.1815268708313E+00  -2.3561944901923E+00
   2.0872579213265E+00   2.4448552995153E-03   2.2261679838582E+02   7.2753687050825E+06   9.8348617506785E+05   9.8348617506785E+04   1.2842480321335E+04  -1.1273592951385E+00  -2.3561944901923E+00
   2.2001301871369E+00   3.0656907761992E-03   1.7190346915015E+02   8.2976693021649E+06   1.2883927842456E+06   1.2883927842456E+05   1.4182471492073E+04  -9.6107858684901E-01  -2.3561944901923E+00
   2.2220622598688E+00   3.1839102518987E-03   1.6452472857305E+02   8.4611912414343E+06   3.7916494559325E+06   3.7916494559325E+05   1.4374949247729E+04  -9.3743934749630E-01  -2.3561944901923E+00
   2.2894494818374E+00   3.5415414813036E-03   1.4517566251138E+02   8.9010864031183E+06   1.5306939562786E+07   1.5306939562786E+06   1.4842668055008E+04  -8.7613089780239E-01  -2.3561944901923E+00
   2.6518611273041E+00   5.3884668084612E-03   8.6311578731103E+01   1.0017384699547E+07   2.5858639450317E+05   2.5858639450317E+04   1.5110242469567E+04  -6.9635921288607E-01  -2.3561944901923E+00
   2.6959527282667E+00   5.6086617797035E-03   8.1876964164686E+01   1.0042024794828E+07   1.5533469687018E+06   1.5533469687018E+05   1.4956331443005E+04  -6.8336725394124E-01  -2.3561944901923E+00
   2.7835619770471E+00   6.0476711720883E-03   7.4021988244853E+01   1.0035068142291E+07   3.3356654044805E+05   3.3356654044805E+04   1.4569748326528E+04  -6.6065663571754E-01  -2.3561944901923E+00
   2.8912154372337E+00   6.5928846237400E-03   6.5763442031294E+01   9.9346084815539E+06   1.4701931367919E+07   1.4701931367919E+06   1.3969908979920E+04  -6.3729598086151E-01  -2.3561944901923E+00
   3.1291289624400E+00   7.8361014274604E-03   5.1312600670555E+01   9.4104924856986E+06   3.4069529447060E+05   3.4069529447060E+04   1.2272109904518E+04  -5.9825985650008E-01  -2.3561944901923E+00
   3.2864823156150E+00   8.7061311268144E-03   4.3715491779576E+01   8.8754403015033E+06   1.2344073728337E+06   1.2344073728337E+05   1.0955527366615E+04  -5.7912307167672E-01  -2.3561944901923E+00
   3.4426312350425E+00   9.6382288325261E-03   3.7224376093615E+01   8.2239655263818E+06   2.0482498349477E+06   2.0482498349477E+05   9.5694890603579E+03  -5.6387137845923E-01  -2.3561944901923E+00
   3.5528041427513E+00   1.0346621063882E-02   3.3123590096787E+01   7.7025639392756E+06   1.3758379245942E+06   1.3758379245942E+05   8.5615828954331E+03  -5.5490271014056E-01  -2.3561944901923E+00
   3.5737113258701E+00   1.0487211948732E-02   3.2382874797902E+01   7.5984493143013E+06   1.4320720604344E+07   1.4320720604344E+06   8.3691861059527E+03  -5.5334657995239E-01  -2.3561944901923E+00
   5.6114659210554E+00   1.3415013991741E-02   2.1049185579128E+01   5.5522059080873E+06   5.6488610635962E+06   5.6488610635962E+05   5.0848108180328E+03  -5.3336237345871E-01  -2.3561944901923E+00
   5.6891931362681E+00   1.2659941693329E-02   2.3293913483713E+01   6.0031481962126E+06   4.2263810673179E+06   4.2263810673179E+05   5.7416410313621E+03  -5.3707915611979E-01  -2.3561944901923E+00
   5.8214955740810E+00   1.1533088821620E-02   2.7325742052667E+01   6.7290245871279E+06   3.9619215172096E+05   3.9619215172096E+04   6.8778472263324E+03  -5.4444165074805E-01  -2.3561944901923E+00
   6.7635582795051E+00   5.9836878835640E-03   7.3632563136451E+01   9.4781001632465E+06   1.7087004107068E+06   1.7087004107068E+05   1.3543875504245E+04  -6.6475802724070E-01  -2.3561944901923E+00
   6.9499468914916E+00   5.0344682366994E-03   9.1983963260342E+01   9.2256153795811E+06   3.3681941004690E+05   3.3681941004690E+04   1.3856191479340E+04  -7.2051001142690E-01  -2.3561944901923E+00
   7.0453381547109E+00   4.5378814373525E-03   1.0443606924464E+02   8.9379966716134E+06   1.2834328654190E+06   1.2834328654190E+05   1.3738099561032E+04  -7.5939489320798E-01  -2.3561944901923E+00
   7.0980056734600E+00   4.2662507991356E-03   1.1261785894006E+02   8.7258164448709E+06   8.6334035984016E+03   1.2950105397602E+04   1.3596982248685E+04  -7.8530176959625E-01  -2.3561944901923E+00
   7.1353897095474E+00   4.0691980085175E-03   1.1914712770159E+02   8.5500768106051E+06   5.1609543246567E+06   5.1609543246567E+05   1.3444517640350E+04  -8.0615223125100E-01  -2.3561944901923E+00
   7.3069879095307E+00   3.1318164373264E-03   1.6089168587314E+02   7.4358136411487E+06   4.2271425276936E+05   4.2271425276936E+04   1.2151816615125E+04  -9.4267315853822E-01  -2.3561944901923E+00
   7.4113532196921E+00   2.5356164197792E-03   2.0340475670259E+02   6.4632928394113E+06   3.2741400230960E+05   3.2741400230960E+04   1.0811384232247E+04  -1.0869144519869E+00  -2.3561944901923E+00
   7.4359435886913E+00   2.3949055451045E-03   2.1686612650240E+02   6.1956385849334E+06   7.1117500878621E+06   7.1117500878621E+05   1.0436358673349E+04  -1.1336239242163E+00  -2.3561944901923E+00
   7.4545978253392E+00   2.2854863280539E-03   2.2832711640605E+02   5.9820297845367E+06   3.9133054249562E+06   3.9133054249562E+05   1.0124358130991E+04  -1.1737564711656E+00  -2.3561944901923E+00
   7.4702059769053E+00   2.1928251694998E-03   2.3888924790419E+02   5.7960942566011E+06   9.6289879836826E+05   9.6289879836826E+04   9.8473383092702E+03  -1.2110244196477E+00  -2.3561944901923E+00
   7.5035101634783E+00   1.9894682104695E-03   2.6504253015400E+02   5.3769025585036E+06   2.3310054718526E+06   2.3310054718526E+05   9.1953348218980E+03  -1.3043563316352E+00  -2.3561944901923E+00
   7.5561697215804E+00   1.6648770075296E-03   3.2030816637134E+02   4.6510728591487E+06   1.3687092236780E+06   1.3687092236780E+05   8.0442603553228E+03  -1.5052280271966E+00  -2.3561944901923E+00
   7.6029430649665E+00   1.3748869027239E-03   3.9172791070452E+02   3.9482661745871E+06   3.3081964305037E+05   3.3081964305037E+04   6.8966902787057E+03  -1.7665082159767E+00  -2.3561944901923E+00
   7.6187773666921E+00   1.2739430244508E-03   4.2282724091429E+02   3.7022138494843E+06   4.8827509919117E+04   4.8827509919117E+03   6.4678103062392E+03  -1.8787364732650E+00  -2.3561944901923E+00
   7.6449976735111E+00   1.1182013647879E-03   4.8413936448604E+02   3.2945680724513E+06   2.8356256748568E+06   2.8356256748568E+05   5.7845783482865E+03  -2.0945910114398E+00  -2.3561944901923E+00
   7.6579467487516E+00   1.0461887383624E-03   5.1928159984905E+02   3.0979761942985E+06   5.2784063057087E+04   5.2784063057087E+03   5.4585068501627E+03  -2.2147307963855E+00  -2.3561944901923E+00
   7.6700655118389E+00   9.7984448720823E-04   5.5490088676094E+02   2.9208545637609E+06   1.5699861798799E+06   1.5699861798799E+05   5.1506888344438E+03  -2.3343838469299E+00  -2.3561944901923E+00
   7.7376426460617E+00   7.5218880160399E-04   7.2823281227723E+02   2.2799672938170E+06   2.1060335790234E+06   2.1060335790234E+05   4.0504990282249E+03  -3.0739732480999E+00  -2.3561944901923E+00
   7.7421444865451E+00   7.4982135395629E-04   7.3054967870938E+02   2.2727089512230E+06   2.8810066805527E+05   2.8810066805527E+04   4.0377013170063E+03  -3.1250256478377E+00  -2.3561944901923E+00
   7.7466386362531E+00   7.4872330939080E-04   7.3087430429254E+02   2.2710696349434E+06   7.0699660785632E+05   7.0699660785632E+04   4.0306705899945E+03   3.1071146915325E+00   7.8539816339745E-01
   7.7496370275356E+00   7.5031026721462E-04   7.2997964383520E+02   2.2730930866553E+06   1.4451733257674E+05   1.4451733257674E+04   4.0378638260972E+03   3.0730177688993E+00   7.8539816339745E-01
   7.7601987669792E+00   7.6003885100207E-04   7.1998756123823E+02   2.2997097495714E+06   1.3629707305396E+05   1.3629707305396E+04   4.0814701174477E+03   2.9526953919540E+00   7.8539816339745E-01
   7.7741245949428E+00   7.8878306003460E-04   6.9275194506577E+02   2.3780924763705E+06   5.7818855958859E+05   5.7818855958859E+04   4.2145079403410E+03   2.7938383374210E+00   7.8539816339745E-01
