   4.7262526687768E+00   1.3161781402378E-03   4.7937467840457E+02   6.1162475340635E+06   1.1852947352497E+06   1.1852947352497E+05   1.2515771501357E+04  -2.4194185724838E+00  -2.3561944901923E+00
   4.7753439915663E+00   1.1536014448392E-03   5.5029477873982E+02   5.4537006703957E+06   3.6475505086395E+05   3.6475505086395E+04   1.1228591692922E+04  -2.6907140861751E+00  -2.3561944901923E+00
   4.7787854379139E+00   1.1440462265000E-03   5.5500339964581E+02   5.4135612128991E+06   2.4191578297897E+06   2.4191578297897E+05   1.1148208351680E+04  -2.7104067500991E+00  -2.3561944901923E+00
   4.7956027818246E+00   1.1025414253947E-03   5.7658497194944E+02   5.2340830203398E+06   5.4860738380764E+05   5.4860738380764E+04   1.0791495905610E+04  -2.8075516838478E+00  -2.3561944901923E+00
   4.8182579409060E+00   1.0600993207266E-03   6.0002949396572E+02   5.0439118431881E+06   2.8443387821670E+05   2.8443387821670E+04   1.0405655665169E+04  -2.9403622736349E+00  -2.3561944901923E+00
   4.8402272053220E+00   1.0363957919584E-03   6.1369107124870E+02   4.9268121085454E+06   4.2409961834623E+06   4.2409961834623E+05   1.0163054494735E+04  -3.0707564980975E+00  -2.3561944901923E+00
   4.9015989108102E+00   1.0678758333604E-03   5.9225940520143E+02   4.9897290901070E+06   2.8350960748083E+06   2.8350960748083E+05   1.0235109654492E+04   2.8426269936648E+00   7.8539816339745E-01
   4.9058880457831E+00   1.0753380755801E-03   5.8780611792815E+02   5.0143575437155E+06   3.2487532937370E+05   3.2487532937370E+04   1.0279624048328E+04   2.8166232411432E+00   7.8539816339745E-01
   4.9112937641087E+00   1.0852539731054E-03   5.8179142163219E+02   5.0486270801149E+06   9.2884491199338E+05   9.2884491199338E+04   1.0338434934981E+04   2.7838572029795E+00   7.8539816339745E-01
   4.9289812319019E+00   1.1251016813301E-03   5.5955335174066E+02   5.1837600300335E+06   3.2782346834614E+05   3.2782346834614E+04   1.0584271522267E+04   2.6768807193762E+00   7.8539816339745E-01
   4.9415510223045E+00   1.1586914647967E-03   5.4204110468743E+02   5.2984350478309E+06   3.0866969448733E+06   3.0866969448733E+05   1.0792708637681E+04   2.6013279571038E+00   7.8539816339745E-01
   4.9485716376810E+00   1.1786482360616E-03   5.3187720963216E+02   5.3681701499354E+06   2.6748440731067E+06   2.6748440731067E+05   1.0914520819069E+04   2.5594095513810E+00   7.8539816339745E-01
   5.0968200850495E+00   1.7710522158048E-03   3.4082050983080E+02   7.2076129629920E+06   5.0303962207343E+06   5.0303962207343E+05   1.4110141002064E+04   1.8051722459680E+00   7.8539816339745E-01
   5.1900013106356E+00   2.2012367074336E-03   2.6731393019041E+02   8.2966069948730E+06   2.2661734149631E+06   2.2661734149631E+05   1.5833308161494E+04   1.5041287455802E+00   7.8539816339745E-01
   5.1922130016767E+00   2.2116910411150E-03   2.6590686375269E+02   8.3202820060752E+06   5.1005496347639E+06   5.1005496347639E+05   1.5869924531044E+04   1.4983841253522E+00   7.8539816339745E-01
   5.2219311330529E+00   2.3513780474715E-03   2.4820013773981E+02   8.6279325141179E+06   3.1072092330200E+06   3.1072092330200E+05   1.6331046880124E+04   1.4263483815706E+00   7.8539816339745E-01
   5.3428103077758E+00   2.9123762057619E-03   1.9386351748116E+02   9.6808846170528E+06   1.9726892365127E+06   1.9726892365127E+05   1.7727251862776E+04   1.2099137594864E+00   7.8539816339745E-01
   5.3881306542713E+00   3.1198888014234E-03   1.7870112982780E+02   9.9977412567337E+06   4.4765382757206E+06   4.4765382757206E+05   1.8078030511629E+04   1.1512450599637E+00   7.8539816339745E-01
   5.4400505292786E+00   3.3580847107313E-03   1.6374975398062E+02   1.0312837545402E+07   3.1823470688422E+05   3.1823470688422E+04   1.8392183388970E+04   1.0943031032303E+00   7.8539816339745E-01
   5.5105105471763E+00   3.6767025010089E-03   1.4668079312594E+02   1.0664463047973E+07   3.5788148987097E+06   3.5788148987097E+05   1.8653208403130E+04   1.0305175641862E+00   7.8539816339745E-01
   5.5796210755050E+00   3.9883980531528E-03   1.3270456679760E+02   1.0931531140980E+07   1.6584096144668E+06   1.6584096144668E+05   1.8764982730117E+04   9.7935370907428E-01   7.8539816339745E-01
   5.7311294443084E+00   4.6681243588989E-03   1.0876175350074E+02   1.1280345567302E+07   1.5523152340057E+06   1.5523152340057E+05   1.8574786504591E+04   8.9427001377798E-01   7.8539816339745E-01
   5.7500069782939E+00   4.7515228914339E-03   1.0626523833228E+02   1.1303314025733E+07   1.8661902563621E+06   1.8661902563621E+05   1.8510265509445E+04   8.8561150133927E-01   7.8539816339745E-01
   5.8392776121896E+00   5.1510747906978E-03   9.5564424477455E+01   1.1356967862617E+07   2.5398869518906E+05   2.5398869518906E+04   1.8131732770088E+04   8.4902916305217E-01   7.8539816339745E-01
   5.9817056632487E+00   5.7952836677266E-03   8.1479708519588E+01   1.1272476009314E+07   9.2631403099187E+04   9.2631403099187E+03   1.7263398417858E+04   8.0241242805607E-01   7.8539816339745E-01
   6.0533523434779E+00   6.1218037544002E-03   7.5451109843432E+01   1.1159748930606E+07   3.9001799968717E+06   3.9001799968717E+05   1.6717920989052E+04   7.8311004479682E-01   7.8539816339745E-01
   6.2370003630418E+00   6.9898084177247E-03   6.2339238822858E+01   1.0685772443019E+07   7.2555857593535E+06   7.2555857593535E+05   1.5101340416451E+04   7.4287007230951E-01   7.8539816339745E-01
   6.5050928721089E+00   8.3588032054021E-03   4.7376499918111E+01   9.5960500812517E+06   9.0403421686154E+06   9.0403421686154E+05   1.2324871152667E+04   7.0094573932390E-01   7.8539816339745E-01
   6.5475836082964E+00   8.5900945677917E-03   4.5328711405320E+01   9.3869552289790E+06   4.5820643569556E+06   4.5820643569556E+05   1.1854380778247E+04   6.9564889072420E-01   7.8539816339745E-01
   6.6181154898964E+00   8.9921396369483E-03   4.2082371452906E+01   9.0207282177610E+06   2.1248986252697E+06   2.1248986252697E+05   1.1071020493315E+04   6.8751672816140E-01   7.8539816339745E-01
   6.7207197966475E+00   9.6165940391373E-03   3.7659232422004E+01   8.4484230599035E+06   6.1594914009850E+06   6.1594914009850E+05   9.9231877536863E+03   6.7701447535877E-01   7.8539816339745E-01
   8.3781175918502E+00   1.6204979367284E-02   1.4524245991008E+01   3.9068252507611E+06   1.4574342517330E+05   1.4574342517330E+04   2.9822831361448E+03   6.3739924421173E-01   7.8539816339745E-01
   8.4251315291240E+00   1.5417139119691E-02   1.5980776934438E+01   4.2637409811725E+06   8.7913310578583E+05   8.7913310578583E+04   3.4070248655446E+03   6.3905179320882E-01   7.8539816339745E-01
   9.3784523809441E+00   7.6264967179753E-03   5.4073195549387E+01   9.9195352856541E+06   1.7574069109259E+04   1.2301848376482E+04   1.3267260563811E+04   7.2088826711052E-01   7.8539816339745E-01
   1.0083919097570E+01   4.2458638337912E-03   1.1919495464997E+02   1.0192639070531E+07   3.3361856181019E+06   3.3361856181019E+05   1.6729901698478E+04   9.3738388078264E-01   7.8539816339745E-01
   1.0333409418445E+01   3.0583488471443E-03   1.7550586740961E+02   8.7374815616839E+06   4.6577529019813E+06   4.6577529019813E+05   1.5210648911432E+04   1.1512964036917E+00   7.8539816339745E-01
   1.0466239611091E+01   2.4026909182737E-03   2.3000678934007E+02   7.4672783851367E+06   2.0260178083071E+06   2.0260178083071E+05   1.3383931755838E+04   1.3715206316179E+00   7.8539816339745E-01
   1.0487307837906E+01   2.2926835577088E-03   2.4166136097741E+02   7.2299705442528E+06   5.9432154636974E+05   5.9432154636974E+04   1.2991840192890E+04   1.4197493771313E+00   7.8539816339745E-01
   1.0590238929852E+01   1.7736748273300E-03   3.1867261508413E+02   5.9314937980324E+06   5.3801329319250E+06   5.3801329319250E+05   1.0873406788240E+04   1.7420517886735E+00   7.8539816339745E-01
   1.0676889235655E+01   1.3530688888821E-03   4.2387636356836E+02   4.7148226853164E+06   6.9122551204490E+05   6.9122551204490E+04   8.7701552491304E+03   2.1698105973441E+00   7.8539816339745E-01
   1.0692655374246E+01   1.2825877261626E-03   4.4825613418467E+02   4.4957959535093E+06   9.5979899089496E+04   9.5979899089496E+03   8.3830628389747E+03   2.2650357163600E+00   7.8539816339745E-01
   1.0733211441592E+01   1.1175379492094E-03   5.1651702110975E+02   3.9707762632793E+06   7.6215924541354E+05   7.6215924541354E+04   7.4337019282818E+03   2.5297246589232E+00   7.8539816339745E-01
   1.0734325105144E+01   1.1136635520010E-03   5.1843746566715E+02   3.9575888701242E+06   9.2311275218658E+05   9.2311275218658E+04   7.4107791297613E+03   2.5373152664507E+00   7.8539816339745E-01
   1.0742009396043E+01   1.0866758551842E-03   5.3162265061665E+02   3.8690790496011E+06   7.9910589803008E+05   7.9910589803008E+04   7.2492638260402E+03   2.5900522548102E+00   7.8539816339745E-01
   1.0764050237898E+01   1.0189628977173E-03   5.6754757870136E+02   3.6438064785577E+06   8.2246809669473E+05   8.2246809669473E+04   6.8343742690019E+03   2.7441989227791E+00   7.8539816339745E-01
   1.0777067866404E+01   9.8759119471126E-04   5.8601628447651E+02   3.5353399525866E+06   1.6970421830387E+05   1.6970421830387E+04   6.6359160537136E+03   2.8367117155938E+00   7.8539816339745E-01
   1.0799285665246E+01   9.5057615705940E-04   6.0908133423510E+02   3.4026474007403E+06   1.0778153168257E+05   1.0778153168257E+04   6.3894277481489E+03   2.9962118597565E+00   7.8539816339745E-01
   1.0806851392776E+01   9.4280975356398E-04   6.1373808394470E+02   3.3743640878231E+06   7.3868835668061E+04   7.3868835668061E+03   6.3325975535989E+03   3.0508615038847E+00   7.8539816339745E-01
   1.0811555049136E+01   9.3954743303826E-04   6.1568974255797E+02   3.3613747822282E+06   1.7741711048116E+06   1.7741711048116E+05   6.3063834631363E+03   3.0849067655347E+00   7.8539816339744E-01
   1.0850168373266E+01   9.5609702962918E-04   6.0312170599590E+02   3.3896720011856E+06   1.1572497230559E+05   1.1572497230559E+04   6.3393891518251E+03  -2.9172591497457E+00  -2.3561944901923E+00
   1.0857871028693E+01   9.6806758482160E-04   5.9503174755543E+02   3.4227280919614E+06   7.2844398661503E+04   7.2844398661503E+03   6.3944180224307E+03  -2.8610093005306E+00  -2.3561944901923E+00
   1.0915021361254E+01   1.1297628847942E-03   5.0502407031577E+02   3.8784834562509E+06   1.7309526978439E+06   1.7309526978439E+05   7.1770196084018E+03  -2.4491410789305E+00  -2.3561944901923E+00
   1.0918436241154E+01   1.1425732486536E-03   4.9903169053628E+02   3.9141482477191E+06   4.2920224522242E+04   8.5840449044484E+03   7.2382279593217E+03  -2.4253111908983E+00  -2.3561944901923E+00
   1.1011865197971E+01   1.5596221604675E-03   3.5807314948706E+02   5.0127395705897E+06   1.1788555988614E+05   1.1788555988614E+04   9.0792318014995E+03  -1.8579162505863E+00  -2.3561944901923E+00
   1.1016588021889E+01   1.5819711820484E-03   3.5247108597613E+02   5.0696427656765E+06   4.7355828257705E+06   4.7355828257705E+05   9.1681609896397E+03  -1.8345370771202E+00  -2.3561944901923E+00
   1.1031181601332E+01   1.6537519988624E-03   3.3604137629640E+02   5.2443065015278E+06   1.0125698402747E+07   1.0125698402747E+06   9.4522241371187E+03  -1.7656501565321E+00  -2.3561944901923E+00
   1.1082899518569E+01   1.9120503509846E-03   2.8720798568176E+02   5.8416554381171E+06   6.4577010608799E+04   1.2915402121760E+04   1.0404341088594E+04  -1.5593573421267E+00  -2.3561944901923E+00
   1.1116901424020E+01   2.0818138432439E-03   2.6159292544115E+02   6.2109514332923E+06   5.8640562304145E+05   5.8640562304145E+04   1.0970055596865E+04  -1.4512925299573E+00  -2.3561944901923E+00
   1.1170116886631E+01   2.3466137858250E-03   2.2912443093630E+02   6.7471919479281E+06   1.7645685105435E+05   1.7645685105435E+04   1.1765730352737E+04  -1.3157332298450E+00  -2.3561944901923E+00
   1.1184448332752E+01   2.4189324604933E-03   2.2165169081243E+02   6.8828104613370E+06   1.5398624448895E+05   1.5398624448895E+04   1.1968601570057E+04  -1.2848683565495E+00  -2.3561944901923E+00
   1.1204231051809E+01   2.5156628753535E-03   2.1206891905343E+02   7.0639042842553E+06   5.2049700521235E+05   5.2049700521235E+04   1.2222416471306E+04  -1.2455181360144E+00  -2.3561944901923E+00
   1.1248953999886E+01   2.7349694740231E-03   1.9308413694341E+02   7.4479937765495E+06   5.3086139102764E+06   5.3086139102764E+05   1.2756196254994E+04  -1.1683810579242E+00  -2.3561944901923E+00
   1.1262832714971E+01   2.8029523356317E-03   1.8783954160044E+02   7.5602526306128E+06   4.4662169181260E+05   4.4662169181260E+04   1.2909869400612E+04  -1.1472791888254E+00  -2.3561944901923E+00
   1.1600014922400E+01   4.3745027024045E-03   1.1170390256938E+02   9.4436645214658E+06   1.3837363935460E+05   1.3837363935460E+04   1.4966504983853E+04  -8.5237250033126E-01  -2.3561944901923E+00
   1.1626687967335E+01   4.4960387253532E-03   1.0809393787321E+02   9.5350719202377E+06   3.5137148395642E+06   3.5137148395642E+05   1.5029279581446E+04  -8.3895781149332E-01  -2.3561944901923E+00
   1.1701426561555E+01   4.8301321497846E-03   9.8997149974368E+01   9.7547190899689E+06   1.1346396395278E+06   1.1346396395278E+05   1.5127922145687E+04  -8.0541483205240E-01  -2.3561944901923E+00
   1.1750920706268E+01   5.0508653383510E-03   9.3675141974856E+01   9.8724792627689E+06   9.8231217699773E+05   9.8231217699773E+04   1.5149531016204E+04  -7.8597378712931E-01  -2.3561944901923E+00
   1.2451014147390E+01   8.1489860891359E-03   4.9302483867885E+01   9.7816350949182E+06   1.0330622466555E+06   1.0330622466555E+05   1.2745786574090E+04  -6.3208125056548E-01  -2.3561944901923E+00
   1.3098773315093E+01   1.1455124955063E-02   2.9057185989167E+01   7.8088817880428E+06   9.5958452734826E+06   9.5958452734826E+05   8.4299508239450E+03  -5.7319916198900E-01  -2.3561944901923E+00
   1.3437270968674E+01   1.3695593553734E-02   2.1370354908133E+01   6.3474272411186E+06   3.4891498103175E+07   3.4891498103175E+06   6.0252231156220E+03  -5.5550848923608E-01  -2.3561944901923E+00
   1.3821556380259E+01   1.7325605773426E-02   1.3882628262774E+01   4.4580100200466E+06   3.6670926256145E+05   3.6670926256145E+04   3.4776347889655E+03  -5.4226849816372E-01  -2.3561944901923E+00
   1.4136923646137E+01   2.2566582113740E-02   8.3473053878177E+00   2.7894328516447E+06   1.6358256470290E+06   1.6358256470290E+05   1.7041617338141E+03  -5.3569709973461E-01  -2.3561944901923E+00
   1.5668648681188E+01   1.5047920274736E-02   1.7939802749133E+01   5.5052191494329E+06   2.2734341189900E+05   2.2734341189900E+04   4.8200502472794E+03  -5.4958700215839E-01  -2.3561944901923E+00
   1.6411664008620E+01   1.0121599811477E-02   3.5210958810497E+01   8.4892689403824E+06   1.0066643794853E+05   1.0066643794853E+04   9.8125100425036E+03  -5.9133913626490E-01  -2.3561944901923E+00
   1.6603754413380E+01   9.1540521699045E-03   4.1081938973993E+01   9.0078753447410E+06   2.5466933929414E+05   2.5466933929414E+04   1.0986756325341E+04  -6.0884982103686E-01  -2.3561944901923E+00
   1.6639943658146E+01   8.9821463917588E-03   4.2288939082049E+01   9.0904063483137E+06   6.8595287732396E+05   6.8595287732396E+04   1.1198839602835E+04  -6.1259367607360E-01  -2.3561944901923E+00
   1.6988735881566E+01   7.3493186076732E-03   5.6210423062969E+01   9.5955726958775E+06   3.4448396241772E+06   3.4448396241772E+05   1.2856348541788E+04  -6.5840787228579E-01  -2.3561944901923E+00
   1.7032165524982E+01   7.1553143308520E-03   5.8320104841096E+01   9.6167793333101E+06   2.7772880536226E+05   2.7772880536226E+04   1.3015458518146E+04  -6.6568487277429E-01  -2.3561944901923E+00
   1.7060469406685E+01   7.0268582681621E-03   5.9753252066674E+01   9.6250121047055E+06   2.2808856235295E+06   2.2808856235295E+05   1.3107106659199E+04  -6.7066739455597E-01  -2.3561944901923E+00
   1.7074435406947E+01   6.9679039863928E-03   6.0478176880673E+01   9.6273763164216E+06   5.5799841468029E+06   5.5799841468029E+05   1.3158052201713E+04  -6.7319979545378E-01  -2.3561944901923E+00
   1.7466469272135E+01   5.2053995253871E-03   8.7733648083639E+01   9.1762187777490E+06   1.0905394591944E+07   1.0905394591944E+06   1.3591482314901E+04  -7.7255825677620E-01  -2.3561944901923E+00
   1.7471651146589E+01   5.1818744534700E-03   8.8219559931566E+01   9.1625917223587E+06   1.4875222435665E+06   1.4875222435665E+05   1.3584789630273E+04  -7.7438628014130E-01  -2.3561944901923E+00
   1.7673604833492E+01   4.2541952094624E-03   1.1161839990068E+02   8.4398304511646E+06   1.9157676736415E+06   1.9157676736415E+05   1.2997796623894E+04  -8.6410052293386E-01  -2.3561944901923E+00
   1.7723164355607E+01   4.0215298109771E-03   1.1914588328804E+02   8.1994344655558E+06   9.1196526811243E+06   9.1196526811243E+05   1.2741983586400E+04  -8.9358909564979E-01  -2.3561944901923E+00
   1.7859363506597E+01   3.3711493193138E-03   1.4575684477927E+02   7.3892791628542E+06   3.1765807564334E+06   3.1765807564334E+05   1.1775838220663E+04  -1.0000152513572E+00  -2.3561944901923E+00
   1.7929481487380E+01   3.0233190269016E-03   1.6444669019460E+02   6.8770164826257E+06   9.4063976100931E+04   9.4063976100931E+03   1.1088989900702E+04  -1.0766774949658E+00  -2.3561944901923E+00
   1.7961770033570E+01   2.8625022977238E-03   1.7472495653454E+02   6.6170868724956E+06   2.5028642870157E+06   2.5028642870157E+05   1.0733724148337E+04  -1.1194784931374E+00  -2.3561944901923E+00
   1.8005648008391E+01   2.6384007736127E-03   1.9090677075646E+02   6.2382133856215E+06   4.2346028363263E+04   8.4692056726526E+03   1.0190726167211E+04  -1.1877260604091E+00  -2.3561944901923E+00
   1.8038754112327E+01   2.4703204661094E-03   2.0521717859703E+02   5.9320180407156E+06   1.3315998597837E+07   1.3315998597837E+06   9.7533156709700E+03  -1.2489057345688E+00  -2.3561944901923E+00
   1.8048501175604E+01   2.4188297562233E-03   2.0984351407757E+02   5.8384877019631E+06   4.6210979190481E+06   4.6210979190481E+05   9.6113420073182E+03  -1.2688321790541E+00  -2.3561944901923E+00
   1.8121608597902E+01   2.0323267932056E-03   2.5235505425902E+02   5.0871579583984E+06   3.1580827665130E+06   3.1580827665130E+05   8.4618160784233E+03  -1.4547009362026E+00  -2.3561944901923E+00
   1.8133591975708E+01   1.9699421966521E-03   2.6096703633991E+02   4.9557531810605E+06   2.9697598562085E+05   2.9697598562085E+04   8.2628831936562E+03  -1.4927999413027E+00  -2.3561944901923E+00
   1.8207617187293E+01   1.5773925689899E-03   3.2932337175453E+02   4.1003053613318E+06   2.0477987775864E+05   2.0477987775864E+04   6.9081435479276E+03  -1.7956539808941E+00  -2.3561944901923E+00
   1.8224449571620E+01   1.4893990953126E-03   3.4951379812548E+02   3.8983177337943E+06   7.4641741266577E+04   7.4641741266577E+03   6.5816601497411E+03  -1.8839911798412E+00  -2.3561944901923E+00
   1.8234673706234E+01   1.4371653156360E-03   3.6281063437874E+02   3.7752069216517E+06   6.3294908057194E+06   6.3294908057194E+05   6.3842561690921E+03  -1.9416214278663E+00  -2.3561944901923E+00
   1.8285527275217E+01   1.1885978932327E-03   4.4151521019299E+02   3.1744445193871E+06   6.9384264436103E+04   6.9384264436103E+03   5.4029528239073E+03  -2.2723850461411E+00  -2.3561944901923E+00
   1.8286709763608E+01   1.1824883908034E-03   4.4358785036470E+02   3.1610749500050E+06   3.6419461301771E+05   3.6419461301771E+04   5.3776697736544E+03  -2.2808831569373E+00  -2.3561944901923E+00
   1.8346768876803E+01   9.5398509789391E-04   5.5224436696822E+02   2.5801829377770E+06   1.1662773811926E+06   1.1662773811926E+05   4.4086557970702E+03  -2.7445063007943E+00  -2.3561944901923E+00
   1.8391244951954E+01   8.8149294748519E-04   5.9750622640786E+02   2.3813063173521E+06   3.1834204277197E+06   3.1834204277197E+05   4.0677977329540E+03  -3.1071764435752E+00  -2.3561944901923E+00
   1.8407110679568E+01   8.8337669808425E-04   5.9553488513452E+02   2.3792333386857E+06   5.7680875780373E+05   5.7680875780373E+04   4.0595041619801E+03   3.0455911215964E+00   7.8539816339745E-01
   1.8441540115203E+01   9.3851589394944E-04   5.5856630251443E+02   2.4971158762677E+06   1.0957237579080E+05   1.0957237579080E+04   4.2455882049593E+03   2.7622381543880E+00   7.8539816339745E-01
   1.8486946239773E+01   1.0922584686526E-03   4.7605947060869E+02   2.8393092123404E+06   1.2371527792493E+06   1.2371527792493E+05   4.7883085747715E+03   2.3973568620853E+00   7.8539816339745E-01
   1.8511006951120E+01   1.1972815476256E-03   4.3211224159873E+02   3.0676118112295E+06   1.4557066678480E+06   1.4557066678480E+05   5.1472595608922E+03   2.2165780895385E+00   7.8539816339745E-01
   1.8514634079809E+01   1.2146998939855E-03   4.2581666380546E+02   3.1035226793678E+06   4.2866039700728E+05   4.2866039700728E+04   5.2063022645942E+03   2.1904810038467E+00   7.8539816339745E-01
   1.8527099067904E+01   1.2736990305555E-03   4.0497787648552E+02   3.2288075764715E+06   4.1794277076927E+04   4.1794277076927E+03   5.4016083164008E+03   2.1034529817214E+00   7.8539816339745E-01
   1.8536189719757E+01   1.3175262534659E-03   3.9059959585924E+02   3.3215000645225E+06   1.5053553221407E+05   1.5053553221407E+04   5.5438074943335E+03   2.0427379650159E+00   7.8539816339745E-01
   1.8538845287015E+01   1.3309337304293E-03   3.8653326880101E+02   3.3487228944796E+06   7.6781045483789E+05   7.6781045483789E+04   5.5873429751727E+03   2.0254591756074E+00   7.8539816339745E-01
   1.8548350154901E+01   1.3784754094175E-03   3.7247052258369E+02   3.4464674362300E+06   3.9484253541812E+05   3.9484253541812E+04   5.7391545414152E+03   1.9653498467130E+00   7.8539816339745E-01
   1.8651308007916E+01   1.9154013249079E-03   2.6205561609915E+02   4.4742841330413E+06   3.1364188960663E+05   3.1364188960663E+04   7.2838270200682E+03   1.4802577858835E+00   7.8539816339745E-01
   1.8671025654928E+01   2.0190339832595E-03   2.4751169748800E+02   4.6567961526248E+06   5.9390596603890E+04   5.9390596603890E+03   7.5476089967313E+03   1.4161267941691E+00   7.8539816339745E-01
   1.8683366145107E+01   2.0843471259724E-03   2.3917244409476E+02   4.7681415655098E+06   2.1002836696544E+06   2.1002836696544E+05   7.7092679209538E+03   1.3795069388211E+00   7.8539816339745E-01
   1.8722804886873E+01   2.2898014533297E-03   2.1583172764078E+02   5.1088133844557E+06   5.9391196598640E+06   5.9391196598640E+05   8.1887188674609E+03   1.2778270168024E+00   7.8539816339745E-01
   1.8732084770456E+01   2.3390763779361E-03   2.1097362140947E+02   5.1856385129543E+06   1.9156537452927E+05   1.9156537452927E+04   8.2996085317841E+03   1.2568389061847E+00   7.8539816339745E-01
   1.8751231203274E+01   2.4377446090895E-03   2.0159872350199E+02   5.3401355372545E+06   6.9374790550218E+05   6.9374790550218E+04   8.5115973574890E+03   1.2165395729976E+00   7.8539816339745E-01
   1.8791973298125E+01   2.6455151608502E-03   1.8415181242299E+02   5.6514517339634E+06   7.7532064591212E+06   7.7532064591212E+05   8.9295399309162E+03   1.1422881928516E+00   7.8539816339745E-01
   1.8830448157754E+01   2.8384804689523E-03   1.7021327003248E+02   5.9245238266516E+06   2.2751443881386E+06   2.2751443881386E+05   9.2835821416802E+03   1.0837150680126E+00   7.8539816339745E-01
   1.8899820354053E+01   3.1830543361124E-03   1.4972924676777E+02   6.3691550738237E+06   3.8207751868540E+05   3.8207751868540E+04   9.8449910054799E+03   9.9888779796945E-01   7.8539816339745E-01
   1.8915972248701E+01   3.2621845367942E-03   1.4563932520409E+02   6.4644133782466E+06   7.3680152796180E+05   7.3680152796180E+04   9.9609121927609E+03   9.8213071218130E-01   7.8539816339745E-01
   1.8988255091572E+01   3.6091845007320E-03   1.2973183435669E+02   6.8555256837070E+06   1.1345193966382E+05   1.1345193966382E+04   1.0410682776901E+04   9.1751682395870E-01   7.8539816339745E-01
   1.8995527286203E+01   3.6443312433221E-03   1.2831733981743E+02   6.8918552891908E+06   2.0753237753921E+05   2.0753237753921E+04   1.0452547510538E+04   9.1181336706709E-01   7.8539816339745E-01
   1.9032945294060E+01   3.8221779262670E-03   1.2148677753946E+02   7.0705431054164E+06   1.5259453157688E+05   1.5259453157688E+04   1.0648182730436E+04   8.8436837831177E-01   7.8539816339745E-01
   1.9080234434554E+01   4.0417635652048E-03   1.1379521425630E+02   7.2775464981016E+06   7.2812196647389E+05   7.2812196647389E+04   1.0855821656033E+04   8.5365245319397E-01   7.8539816339745E-01
   1.9100735904084E+01   4.1396225164192E-03   1.1074311876533E+02   7.3611310328655E+06   6.6519918462493E+05   6.6519918462493E+04   1.0944724842621E+04   8.4151650115586E-01   7.8539816339745E-01
   1.9121717007735E+01   4.2345269808308E-03   1.0777581837045E+02   7.4429219257688E+06   2.6130070010290E+06   2.6130070010290E+05   1.1016724920555E+04   8.2974935542220E-01   7.8539816339745E-01
   1.9263079732500E+01   4.8784571904363E-03   9.1109296153960E+01   7.9042390187115E+06   9.1043620373907E+05   9.1043620373907E+04   1.1394310841042E+04   7.6419130294388E-01   7.8539816339745E-01
   1.9392328392618E+01   5.4510838465660E-03   7.9547675853277E+01   8.2054101944835E+06   5.1305573054113E+06   5.1305573054113E+05   1.1539671947997E+04   7.1928768823249E-01   7.8539816339745E-01
   1.9403299235572E+01   5.4972768594723E-03   7.8685581054545E+01   8.2262538780227E+06   1.0113355787929E+07   1.0113355787929E+06   1.1540581257202E+04   7.1596109712648E-01   7.8539816339745E-01
   1.9500544177880E+01   5.9238096345666E-03   7.1697107292049E+01   8.3817955667625E+06   1.8559738268625E+07   1.8559738268625E+06   1.1545761984360E+04   6.8911514839762E-01   7.8539816339745E-01
   1.9759805581824E+01   7.0431889421698E-03   5.7328307465748E+01   8.5700406022958E+06   7.2795954337355E+04   7.2795954337355E+03   1.1222875551200E+04   6.3482082859865E-01   7.8539816339745E-01
   2.0010202621684E+01   8.1279413710789E-03   4.7227553256905E+01   8.4956158317953E+06   5.7524636509343E+05   5.7524636509343E+04   1.0576785158633E+04   5.9779874161536E-01   7.8539816339745E-01
   2.2099903512930E+01   2.3436305728445E-02   7.8766614222276E+00   2.7294254984717E+06   2.8388216737602E+06   2.8388216737602E+05   1.6341254188915E+03   4.8821278984616E-01   7.8539816339745E-01
   2.4823782330402E+01   1.1525770339006E-02   2.7878904242967E+01   7.0917084077409E+06   4.6336560662942E+04   9.2673121325884E+03   7.3905939237477E+03   5.3479714792118E-01   7.8539816339745E-01
   2.4990081123983E+01   1.0705480051250E-02   3.1267696749564E+01   7.4338934563299E+06   3.2981664332594E+06   3.2981664332594E+05   8.0705136949778E+03   5.4570102327224E-01   7.8539816339745E-01
   2.5449810297485E+01   8.5958028792987E-03   4.3004610619766E+01   8.0342592297363E+06   6.1141450572690E+06   6.1141450572690E+05   9.6323025717501E+03   5.8697933947247E-01   7.8539816339745E-01
   2.5475378011718E+01   8.4798000438298E-03   4.3797551710704E+01   8.0502238662374E+06   8.4752518979594E+06   8.4752518979594E+05   9.6967502912758E+03   5.8991234677593E-01   7.8539816339745E-01
   2.6053457197788E+01   5.9645182131973E-03   6.9181617558841E+01   7.7639150805631E+06   4.0759406046632E+06   4.0759406046632E+05   1.0390337781852E+04   6.8894454514366E-01   7.8539816339745E-01
   2.6380739862294E+01   4.4991848848639E-03   9.6759850956111E+01   6.8766401467110E+06   1.5571797943958E+06   1.5571797943958E+05   9.7093048608325E+03   8.0245435362764E-01   7.8539816339745E-01
   2.6437406535926E+01   4.2357267937376E-03   1.0368423243620E+02   6.6507631951702E+06   3.5823554089116E+04   7.1647108178231E+03   9.4731616996705E+03   8.3155703417246E-01   7.8539816339745E-01
