  -6.9283013418724E+00   2.1328906731988E-03   4.3596627313839E+02   3.1729627629943E+07   1.9069552553360E+07   1.9069552553360E+06   9.5690598763147E+04  -3.0965339167449E+00  -2.3561944901923E+00
  -6.9134265435370E+00   2.1192571542237E-03   4.3909887136464E+02   3.1532930480687E+07   4.5080660932243E+06   4.5080660932243E+05   9.5168477299519E+04  -3.1175457206340E+00  -2.3561944901923E+00
  -6.8818550376215E+00   2.0937950821107E-03   4.4382756180891E+02   3.1065296290426E+07   2.7462819286425E+07   2.7462819286425E+06   9.3628216911656E+04   3.1202333514361E+00   7.8539816339744E-01
  -6.8298373790988E+00   2.0717364279257E-03   4.4567089401736E+02   3.0182662381684E+07   7.3266263654520E+06   7.3266263654520E+05   9.0383494567084E+04   3.0433877141540E+00   7.8539816339745E-01
  -6.8091266206245E+00   2.0700283817785E-03   4.4431283730961E+02   2.9803842858848E+07   1.0443807348604E+06   1.0443807348604E+05   8.8903781661791E+04   3.0122338767957E+00   7.8539816339745E-01
  -6.8070555078842E+00   2.0711127402802E-03   4.4411209815464E+02   2.9765313795957E+07   5.1111172660439E+07   5.1111172660439E+06   8.8795226255915E+04   3.0091045053893E+00   7.8539816339745E-01
  -6.7593338938868E+00   2.0814851500930E-03   4.3631595053509E+02   2.8852309340714E+07   1.3242104485897E+07   1.3242104485897E+06   8.4984122631400E+04   2.9364783246151E+00   7.8539816339745E-01
  -6.7509956075372E+00   2.0858896969784E-03   4.3435316399883E+02   2.8688733940214E+07   1.8317143504104E+06   1.8317143504104E+05   8.4300183466060E+04   2.9237166712760E+00   7.8539816339745E-01
  -6.7384535202636E+00   2.0929595167036E-03   4.3108329048842E+02   2.8440859190891E+07   5.3904262595123E+05   5.3904262595123E+04   8.3223799262394E+04   2.9045017684336E+00   7.8539816339745E-01
  -6.7300652910950E+00   2.0991571729976E-03   4.2869013495253E+02   2.8273939759792E+07   4.5994955921708E+07   4.5994955921708E+06   8.2519689245124E+04   2.8916438794700E+00   7.8539816339745E-01
  -6.7258622976960E+00   2.1027160347025E-03   4.2743064738531E+02   2.8189976155985E+07   1.1548333290931E+07   1.1548333290931E+06   8.2171989516829E+04   2.8852008750312E+00   7.8539816339745E-01
  -6.7047454151507E+00   2.1196619945592E-03   4.2051751924206E+02   2.7764878110418E+07   5.1796495584989E+07   5.1796495584989E+06   8.0265568585747E+04   2.8528471960389E+00   7.8539816339745E-01
  -6.6855699617030E+00   2.1401169078068E-03   4.1344756385909E+02   2.7374299954850E+07   2.3981630426037E+06   2.3981630426037E+05   7.8556796653438E+04   2.8235361451708E+00   7.8539816339745E-01
  -6.6245381590174E+00   2.2234371513825E-03   3.8672646507372E+02   2.6098627863838E+07   1.8484555847533E+06   1.8484555847533E+05   7.2782879722823E+04   2.7313011016141E+00   7.8539816339745E-01
  -6.5907323545044E+00   2.2821169411511E-03   3.6976942468325E+02   2.5365119830913E+07   3.1244346690281E+07   3.1244346690281E+06   6.9420640998986E+04   2.6813636713732E+00   7.8539816339745E-01
  -6.5792534138751E+00   2.3050966299998E-03   3.6375146397137E+02   2.5110577704097E+07   6.5271874219200E+05   6.5271874219200E+04   6.8286271210828E+04   2.6646621379206E+00   7.8539816339745E-01
  -6.5440890446305E+00   2.3809495042855E-03   3.4468941809280E+02   2.4310337127284E+07   3.8885689996523E+05   7.7771379993045E+04   6.4707098431412E+04   2.6144588556008E+00   7.8539816339745E-01
  -6.5272689027626E+00   2.4201824894163E-03   3.3531228468922E+02   2.3915298620596E+07   1.7048579723229E+07   1.7048579723229E+06   6.2944269226449E+04   2.5910189853824E+00   7.8539816339745E-01
  -6.4927293532941E+00   2.5101031768369E-03   3.1571657756343E+02   2.3075678705381E+07   5.3810259269579E+06   5.3810259269579E+05   5.9309771607378E+04   2.5442109702748E+00   7.8539816339745E-01
  -6.4775231341642E+00   2.5527911269538E-03   3.0699667913387E+02   2.2692762003647E+07   4.9178839753914E+05   4.9178839753914E+04   5.7679186457856E+04   2.5242169308924E+00   7.8539816339745E-01
  -6.4083224151415E+00   2.7733397040404E-03   2.6717798555264E+02   2.0834071909448E+07   1.7596240885280E+06   1.7596240885280E+05   5.0068053500053E+04   2.4385449184763E+00   7.8539816339745E-01
  -6.3829131354864E+00   2.8657728455066E-03   2.5266715314792E+02   2.0099540209391E+07   4.0791474942786E+06   4.0791474942786E+05   4.7201900124381E+04   2.4094590442301E+00   7.8539816339745E-01
  -6.3293260219244E+00   3.0845755776259E-03   2.2252592728728E+02   1.8451452049448E+07   8.8674607864438E+04   3.5469843145775E+04   4.1076117986160E+04   2.3526278981228E+00   7.8539816339745E-01
  -6.3136903873532E+00   3.1559358120301E-03   2.1387588280620E+02   1.7944550972451E+07   3.2254225742658E+06   3.2254225742658E+05   3.9283066370709E+04   2.3372376321560E+00   7.8539816339745E-01
  -6.0632582687928E+00   5.1910087955136E-03   8.5079508549797E+01   8.2691537863140E+06   3.1355028415622E+05   3.1355028415622E+04   1.1844605886070E+04   2.1671438301032E+00   7.8539816339745E-01
  -6.0416203815629E+00   5.5508096543733E-03   7.4677995645958E+01   7.3147912046317E+06   6.8254997271492E+06   6.8254997271492E+05   9.8340798547689E+03   2.1591899131708E+00   7.8539816339745E-01
  -6.0120897456199E+00   6.1761681747878E-03   6.0617096054383E+01   5.9916939925745E+06   9.0405962254291E+04   9.0405962254291E+03   7.2752290962528E+03   2.1500355430621E+00   7.8539816339745E-01
  -5.9362291769400E+00   9.6029150368118E-03   2.5274046766027E+01   2.5356606210792E+06   2.8353292471090E+04   2.8353292471090E+03   1.9959598722846E+03   2.1354567169607E+00   7.8539816339745E-01
  -5.7369068045882E+00   5.6610562875417E-03   7.1763265239665E+01   7.0156249767222E+06   4.0202163241660E+04   8.0404326483320E+03   9.2437637669448E+03   2.1585316591717E+00   7.8539816339745E-01
  -5.4191817390112E+00   2.8225514295759E-03   2.5143822799531E+02   1.8603522184635E+07   1.1809377957121E+07   1.1809377957121E+06   4.2820443032861E+04   2.3948415256814E+00   7.8539816339745E-01
  -5.3576052797171E+00   2.5567847551056E-03   2.9251531278635E+02   1.9742620738903E+07   1.9644178426392E+07   1.9644178426392E+06   4.7888406402613E+04   2.4727443826184E+00   7.8539816339745E-01
  -5.3350497794580E+00   2.4671211045515E-03   3.0807571433927E+02   2.0047428680472E+07   1.9017467340673E+05   3.8034934681347E+04   4.9418483968161E+04   2.5040654725183E+00   7.8539816339745E-01
  -5.3108678077578E+00   2.3783281218002E-03   3.2500991423822E+02   2.0306858615035E+07   1.4477440985731E+07   1.4477440985731E+06   5.0908925853555E+04   2.5393065111274E+00   7.8539816339745E-01
  -5.2944518324034E+00   2.3216726473656E-03   3.3662538328381E+02   2.0443714586034E+07   7.5322652856155E+05   7.5322652856155E+04   5.1819171300839E+04   2.5642059522659E+00   7.8539816339745E-01
  -5.2539812683071E+00   2.1873431917427E-03   3.6549731657029E+02   2.0649907928149E+07   1.9707601039292E+07   1.9707601039292E+06   5.3542919703342E+04   2.6289271170800E+00   7.8539816339745E-01
  -5.1734459177580E+00   1.9623289542228E-03   4.2190563407021E+02   2.0561568621184E+07   2.2255905787827E+07   2.2255905787827E+06   5.5211073172042E+04   2.7713609756214E+00   7.8539816339745E-01
  -5.0841059765542E+00   1.7797019970249E-03   4.7506692706514E+02   1.9910948539179E+07   9.5569644065001E+05   9.5569644065001E+04   5.4598013708196E+04   2.9487055872687E+00   7.8539816339745E-01
  -5.0717197027646E+00   1.7616245220218E-03   4.8090178516832E+02   1.9795730235290E+07   2.9435333496373E+06   2.9435333496373E+05   5.4390627811029E+04   2.9747126063253E+00   7.8539816339745E-01
  -5.0284064438584E+00   1.7092328774808E-03   4.9709209944634E+02   1.9379331920002E+07   2.4653402918645E+07   2.4653402918645E+06   5.3402268794549E+04   3.0680242951851E+00   7.8539816339745E-01
  -5.0232884207478E+00   1.7040289603276E-03   4.9852233889357E+02   1.9330118843513E+07   1.7697087136360E+07   1.7697087136360E+06   5.3257273375499E+04   3.0792767351337E+00   7.8539816339745E-01
  -5.0130915686942E+00   1.6965293014142E-03   5.0104055353607E+02   1.9232808611480E+07   3.5519302008354E+05   7.1038604016708E+04   5.3022446411702E+04   3.1018272946829E+00   7.8539816339745E-01
  -4.9375975181327E+00   1.6716560824062E-03   5.0499057955665E+02   1.8581047071288E+07   1.3579562613269E+06   1.3579562613269E+05   5.0872514179058E+04  -3.0097150449879E+00  -2.3561944901923E+00
  -4.9359263964330E+00   1.6711216996548E-03   5.0477770855503E+02   1.8568507925805E+07   3.7467970679604E+06   3.7467970679604E+05   5.0800508833114E+04  -3.0058383434162E+00  -2.3561944901923E+00
  -4.9191872820605E+00   1.6764434980221E-03   5.0194565126405E+02   1.8448189617703E+07   2.4498348337205E+07   2.4498348337205E+06   5.0347994850544E+04  -2.9668677959623E+00  -2.3561944901923E+00
  -4.8837922805804E+00   1.6969530107183E-03   4.9197239691541E+02   1.8225398800533E+07   8.1252695579352E+05   8.1252695579352E+04   4.9348096110067E+04  -2.8838107774714E+00  -2.3561944901923E+00
  -4.8769936985700E+00   1.7019827611637E-03   4.8948261635491E+02   1.8187352643445E+07   4.4297983157918E+05   4.4297983157918E+04   4.9141083267786E+04  -2.8677878449090E+00  -2.3561944901923E+00
  -4.8718794899137E+00   1.7068386899250E-03   4.8749725250078E+02   1.8159690918745E+07   1.0270509731096E+07   1.0270509731096E+06   4.9006751120784E+04  -2.8557256601698E+00  -2.3561944901923E+00
  -4.8478065157156E+00   1.7315192760812E-03   4.7694563987349E+02   1.8039691743747E+07   1.2049606562606E+05   4.8198426250426E+04   4.8317909310945E+04  -2.7988980441810E+00  -2.3561944901923E+00
  -4.8250904419000E+00   1.7619239218440E-03   4.6538061214520E+02   1.7939964961093E+07   3.8453695177015E+06   3.8453695177015E+05   4.7708947704691E+04  -2.7453200848294E+00  -2.3561944901923E+00
  -4.8162437350392E+00   1.7747962414365E-03   4.6051662735478E+02   1.7904026393218E+07   9.6855413274996E+05   9.6855413274996E+04   4.7459956264015E+04  -2.7245021843912E+00  -2.3561944901923E+00
  -4.7559373233457E+00   1.8841670467982E-03   4.2351288995528E+02   1.7684464993213E+07   6.6458122749803E+05   6.6458122749803E+04   4.5767877368817E+04  -2.5842252361970E+00  -2.3561944901923E+00
  -4.6810515579810E+00   2.0625696152319E-03   3.7323632137327E+02   1.7403870716867E+07   4.9611644712707E+06   4.9611644712707E+05   4.3453140827220E+04  -2.4175071488490E+00  -2.3561944901923E+00
  -4.6727436045509E+00   2.0853116724862E-03   3.6763442288122E+02   1.7367847734707E+07   6.6237247401359E+06   6.6237247401359E+05   4.3183312672439E+04  -2.3997456194042E+00  -2.3561944901923E+00
  -4.6186273680326E+00   2.2428969134811E-03   3.3184949291454E+02   1.7092811352194E+07   1.7733665709330E+07   1.7733665709330E+06   4.1261667939104E+04  -2.2885146310881E+00  -2.3561944901923E+00
  -4.6118568808103E+00   2.2635695411726E-03   3.2749157170584E+02   1.7052668896206E+07   8.2709311759515E+06   8.2709311759515E+05   4.0998610402198E+04  -2.2751860519822E+00  -2.3561944901923E+00
  -4.5650139449447E+00   2.4169762767539E-03   2.9827851581086E+02   1.6734060208188E+07   3.7719268235079E+06   3.7719268235079E+05   3.9127175373830E+04  -2.1868615407729E+00  -2.3561944901923E+00
  -4.5200379363728E+00   2.5753253073475E-03   2.7192595342670E+02   1.6354387142981E+07   3.6407893303246E+05   3.6407893303246E+04   3.7144955149617E+04  -2.1087427401073E+00  -2.3561944901923E+00
  -4.4856659762610E+00   2.7047100794189E-03   2.5295721686099E+02   1.6011812732564E+07   1.1985053896758E+06   1.1985053896758E+05   3.5529664331601E+04  -2.0535750936584E+00  -2.3561944901923E+00
  -4.4719830763487E+00   2.7591218976575E-03   2.4568633798195E+02   1.5862430340700E+07   1.1352125642255E+07   1.1352125642255E+06   3.4874214267885E+04  -2.0327071293372E+00  -2.3561944901923E+00
  -4.3039581679226E+00   3.5160763847255E-03   1.6807917849517E+02   1.3418716702667E+07   1.0908579956022E+07   1.0908579956022E+06   2.5719706640479E+04  -1.8245507390120E+00  -2.3561944901923E+00
  -4.2294222809263E+00   3.9358276704480E-03   1.3936220317150E+02   1.1991266823308E+07   4.1763863681945E+07   4.1763863681945E+06   2.1331871232628E+04  -1.7577491494741E+00  -2.3561944901923E+00
  -4.0003729219734E+00   5.9943310749926E-03   6.4935176858328E+01   6.5387812049451E+06   3.2435103391165E+06   3.2435103391165E+05   8.2546823894528E+03  -1.6288202325045E+00  -2.3561944901923E+00
  -3.8491507136888E+00   1.0319512902301E-02   2.2431578635279E+01   2.3649970281395E+06   7.4901820265306E+04   7.4901820265306E+03   1.7755481110709E+03  -1.5943469337785E+00  -2.3561944901923E+00
  -3.4056709456118E+00   4.5103315560349E-03   1.0957655306560E+02   9.9865595514782E+06   1.0345740379206E+06   1.0345740379206E+05   1.6007547810497E+04  -1.6975367939730E+00  -2.3561944901923E+00
  -3.2957324168482E+00   3.7262531124833E-03   1.5080255300029E+02   1.2251584620471E+07   2.9591897151427E+06   2.9591897151427E+05   2.2328323632238E+04  -1.7810876953466E+00  -2.3561944901923E+00
  -3.0893935018817E+00   2.6578947921516E-03   2.5153447665983E+02   1.4636766791183E+07   3.9665622972532E+06   3.9665622972532E+05   3.1736809731816E+04  -2.0369163676959E+00  -2.3561944901923E+00
  -3.0584221307955E+00   2.5183671287090E-03   2.7048000026039E+02   1.4738855632011E+07   3.6817648473639E+06   3.6817648473639E+05   3.2561227877909E+04  -2.0895330437120E+00  -2.3561944901923E+00
  -2.9285505709945E+00   2.0021983501604E-03   3.6446977522882E+02   1.4393392170259E+07   4.1463223487372E+06   4.1463223487372E+05   3.4065485686687E+04  -2.3589027173511E+00  -2.3561944901923E+00
  -2.9147304205002E+00   1.9524242185120E-03   3.7588620861013E+02   1.4288446028815E+07   5.7209377083102E+06   5.7209377083102E+05   3.4009354181726E+04  -2.3923453044526E+00  -2.3561944901923E+00
  -2.7706711122940E+00   1.5305647313317E-03   5.0050122920586E+02   1.2741006525035E+07   1.2285569472737E+07   1.2285569472737E+06   3.1655078641854E+04  -2.7909232798853E+00  -2.3561944901923E+00
  -2.7032018381527E+00   1.4170844267438E-03   5.4438484525356E+02   1.2041716733870E+07   8.5526726080185E+06   8.5526726080185E+05   3.0128184852564E+04  -3.0030263723267E+00  -2.3561944901923E+00
  -2.6571171692559E+00   1.3827988638324E-03   5.5765791789147E+02   1.1723007702980E+07   4.7383352991258E+05   4.7383352991258E+04   2.9318972479348E+04   3.1287517744301E+00   7.8539816339743E-01
  -2.6446868296333E+00   1.3803531068763E-03   5.5827166620056E+02   1.1666578300805E+07   3.0469649328752E+06   3.0469649328752E+05   2.9158292792320E+04   3.0871871691312E+00   7.8539816339744E-01
  -2.6391683127522E+00   1.3789045661783E-03   5.5812186182426E+02   1.1645806823984E+07   6.6423349143786E+05   6.6423349143786E+04   2.9068032328737E+04   3.0686486436027E+00   7.8539816339744E-01
  -2.5182937899247E+00   1.5053136333245E-03   4.9911060593056E+02   1.1799058300497E+07   7.9215922748515E+06   7.9215922748515E+05   2.8751065835138E+04   2.6554254240354E+00   7.8539816339745E-01
  -2.5076703994506E+00   1.5268976744967E-03   4.9042493100317E+02   1.1855909991166E+07   2.6291906111847E+07   2.6291906111847E+06   2.8793879006297E+04   2.6191821533394E+00   7.8539816339745E-01
  -2.5015288652464E+00   1.5404831897579E-03   4.8528322768477E+02   1.1890771505331E+07   5.9243604812401E+06   5.9243604812401E+05   2.8830029536393E+04   2.5983023226641E+00   7.8539816339745E-01
  -2.4890807097240E+00   1.5686859150588E-03   4.7464936900550E+02   1.1965270712044E+07   4.3103585494709E+04   2.5862151296826E+04   2.8894437375242E+04   2.5561827798851E+00   7.8539816339745E-01
  -2.4650874422056E+00   1.6274876255205E-03   4.5364812317599E+02   1.2120143107714E+07   6.8098542803711E+06   6.8098542803711E+05   2.9022002146771E+04   2.4759700318607E+00   7.8539816339745E-01
  -2.4535699840965E+00   1.6584947826495E-03   4.4346844244817E+02   1.2198148486393E+07   3.8305220009824E+06   3.8305220009824E+05   2.9097357795775E+04   2.4380302877806E+00   7.8539816339745E-01
  -2.4140951756534E+00   1.7721962723645E-03   4.0891509284886E+02   1.2472234307836E+07   2.1638228881082E+06   2.1638228881082E+05   2.9313793812333E+04   2.3115915567413E+00   7.8539816339745E-01
  -2.3218892532712E+00   2.0797476017629E-03   3.3553911196038E+02   1.3056551772169E+07   2.1413316080407E+06   2.1413316080407E+05   2.9550517217418E+04   2.0454060813061E+00   7.8539816339745E-01
  -2.3092545144394E+00   2.1245188467498E-03   3.2655459967599E+02   1.3122917908838E+07   3.8950368392181E+06   3.8950368392181E+05   2.9527699613218E+04   2.0126603429540E+00   7.8539816339745E-01
  -2.2831389882095E+00   2.2202137313334E-03   3.0883699342392E+02   1.3246324447342E+07   1.4374325438089E+06   1.4374325438089E+05   2.9457934821059E+04   1.9479860295137E+00   7.8539816339745E-01
  -2.2511521577096E+00   2.3408764509814E-03   2.8865809455798E+02   1.3370194795033E+07   9.1713873863472E+05   9.1713873863472E+04   2.9301022534182E+04   1.8742761160272E+00   7.8539816339745E-01
  -2.2320883522471E+00   2.4145518182292E-03   2.7739195164444E+02   1.3428939775215E+07   3.3942603400707E+06   3.3942603400707E+05   2.9171242057901E+04   1.8331711684436E+00   7.8539816339745E-01
  -2.2074057375174E+00   2.5121823253915E-03   2.6360013185510E+02   1.3487725355353E+07   2.7064815855769E+04   2.7064815855769E+04   2.8967985972727E+04   1.7829813430772E+00   7.8539816339745E-01
  -2.2048842754131E+00   2.5214621043732E-03   2.6223933981935E+02   1.3492601912960E+07   4.7905757266838E+06   4.7905757266838E+05   2.8935354266626E+04   1.7780416792520E+00   7.8539816339745E-01
  -2.1522451530199E+00   2.7352186774543E-03   2.3573639353551E+02   1.3547248550079E+07   1.6108947969209E+07   1.6108947969209E+06   2.8330392788266E+04   1.6824337898289E+00   7.8539816339745E-01
  -2.1383996544912E+00   2.7920376385122E-03   2.2932602583364E+02   1.3546546008160E+07   2.7501519015541E+06   2.7501519015541E+05   2.8131053607683E+04   1.6595441239987E+00   7.8539816339745E-01
  -2.1156399246486E+00   2.8866032270516E-03   2.1924951429625E+02   1.3531859187970E+07   8.8535268693856E+04   2.6560580608157E+04   2.7775763853046E+04   1.6238102665000E+00   7.8539816339745E-01
  -1.9789217474630E+00   3.4841509147756E-03   1.6872624603034E+02   1.3102749920152E+07   3.1762360023993E+04   2.5409888019194E+04   2.4981865325203E+04   1.4513195865762E+00   7.8539816339745E-01
  -1.8743786428522E+00   3.9815205503611E-03   1.3875069688986E+02   1.2412380591033E+07   3.1329332479969E+05   3.1329332479969E+04   2.2239346777299E+04   1.3569924834617E+00   7.8539816339745E-01
  -1.7065322639280E+00   4.8858689994424E-03   1.0065642235987E+02   1.0749338484716E+07   2.8437580616579E+07   2.8437580616579E+06   1.7145409241760E+04   1.2508859229858E+00   7.8539816339745E-01
  -1.5197472862778E+00   6.1841817927406E-03   6.7317539583533E+01   8.2581241111604E+06   2.9051590542311E+06   2.9051590542311E+05   1.1149995608078E+04   1.1765313583199E+00   7.8539816339745E-01
  -1.3183712895884E+00   8.4962024018678E-03   3.7398289130732E+01   5.0362900009098E+06   2.4530639927132E+04   4.9061279854263E+03   5.1900330462978E+03   1.1306255005877E+00   7.8539816339745E-01
  -7.4483812477741E-01   8.2577426888846E-03   3.9392840960339E+01   5.2561103290015E+06   9.4117703499159E+05   9.4117703499159E+04   5.5453112840590E+03   1.1341770788003E+00   7.8539816339745E-01
  -6.0673699019587E-01   6.5709364908435E-03   6.0227924755507E+01   7.5185075649830E+06   1.5619166110745E+05   1.5619166110745E+04   9.6502734221255E+03   1.1648221957660E+00   7.8539816339745E-01
  -3.5916400011404E-01   4.7119786577897E-03   1.0554452006043E+02   1.0765464450724E+07   2.2445730407277E+05   2.2445730407277E+04   1.7364192180980E+04   1.2635165396704E+00   7.8539816339745E-01
  -3.4980970464153E-01   4.6586599397813E-03   1.0756257739406E+02   1.0860564527995E+07   1.0159868496566E+07   1.0159868496566E+06   1.7650516526990E+04   1.2687229709208E+00   7.8539816339745E-01
  -2.4966480490251E-01   4.0964865666082E-03   1.3122096818570E+02   1.1719905464034E+07   8.6688745163220E+05   8.6688745163220E+04   2.0432508578349E+04   1.3337188397645E+00   7.8539816339745E-01
  -1.3984042056670E-01   3.5189076716238E-03   1.6279287316409E+02   1.2280584686534E+07   1.5452268932695E+06   1.5452268932695E+05   2.2816294462493E+04   1.4296878953012E+00   7.8539816339745E-01
  -1.0555623084472E-01   3.3510549662410E-03   1.7426467092594E+02   1.2362107446809E+07   9.9707079192105E+06   9.9707079192105E+05   2.3413493793518E+04   1.4665758937387E+00   7.8539816339745E-01
  -2.0880606547974E-02   2.9460785164074E-03   2.0702978617784E+02   1.2351137263230E+07   3.1257796881720E+05   3.1257796881720E+04   2.4432443744089E+04   1.5762258233444E+00   7.8539816339745E-01
   4.5853215674270E-02   2.6359770718486E-03   2.3860073408522E+02   1.2113740178900E+07   1.6131624945436E+06   1.6131624945436E+05   2.4710097947916E+04   1.6860425358540E+00   7.8539816339745E-01
   5.1087312538379E-02   2.6111275240528E-03   2.4134263029144E+02   1.2086210278876E+07   4.0871908853362E+06   4.0871908853362E+05   2.4702168442485E+04   1.6957052086533E+00   7.8539816339745E-01
   1.4647642018417E-01   2.1835545523792E-03   2.9988348748870E+02   1.1352801722008E+07   1.1928078785570E+07   1.1928078785570E+06   2.4110291479763E+04   1.9040524550246E+00   7.8539816339745E-01
   1.8422773764181E-01   2.0211167547274E-03   3.2846276523677E+02   1.0944449933793E+07   2.8191964335768E+05   2.8191964335768E+04   2.3564286509101E+04   2.0057246997405E+00   7.8539816339745E-01
   2.6031431636248E-01   1.7100420544403E-03   3.9764982103255E+02   9.9498704135075E+06   2.5593823374272E+06   2.5593823374272E+05   2.1943596831563E+04   2.2479242200816E+00   7.8539816339745E-01
   2.7044008742703E-01   1.6712292001784E-03   4.0807996040725E+02   9.8044184355869E+06   1.7420234495522E+05   1.7420234495522E+04   2.1686323401983E+04   2.2839279632024E+00   7.8539816339745E-01
   2.7706306689547E-01   1.6471231425266E-03   4.1504894198992E+02   9.7081946639270E+06   3.0925995374043E+06   3.0925995374043E+05   2.1525173706786E+04   2.3079375339830E+00   7.8539816339745E-01
   2.9791772944721E-01   1.5687434929689E-03   4.3770265766716E+02   9.4014846853574E+06   2.4325511752238E+05   2.4325511752238E+04   2.0936803280118E+04   2.3858393840971E+00   7.8539816339745E-01
   3.0721818621894E-01   1.5360469664367E-03   4.4810883280965E+02   9.2637257158670E+06   3.9953866654448E+06   3.9953866654448E+05   2.0680283868714E+04   2.4216607945305E+00   7.8539816339745E-01
   3.6874773568008E-01   1.3430642696204E-03   5.1868098718344E+02   8.3821446471072E+06   1.1101661546223E+05   2.2203323092445E+04   1.8938042364693E+04   2.6731766508028E+00   7.8539816339745E-01
   4.1126491318364E-01   1.2438458161763E-03   5.6224150765243E+02   7.8735815090446E+06   3.8042371227171E+05   3.8042371227171E+04   1.7858484056026E+04   2.8585391893423E+00   7.8539816339745E-01
   4.1745218684906E-01   1.2327732603648E-03   5.6756900596373E+02   7.8116343638847E+06   5.2751693809218E+04   2.1100677523687E+04   1.7726646850122E+04   2.8861007026401E+00   7.8539816339745E-01
   4.3450945088195E-01   1.2063297119544E-03   5.8030442705539E+02   7.6607659357135E+06   1.6567007592709E+05   1.6567007592709E+04   1.7393096647945E+04   2.9627273835664E+00   7.8539816339745E-01
   4.6661922284772E-01   1.1771422941804E-03   5.9461490235563E+02   7.4669530493455E+06   1.6152191537000E+06   1.6152191537000E+05   1.6950830551732E+04   3.1092111833193E+00   7.8539816339744E-01
   5.4369667067231E-01   1.2198307827200E-03   5.6854022208092E+02   7.5326439882119E+06   9.7535508155736E+04   1.9507101631147E+04   1.6943028216483E+04  -2.8139258351254E+00  -2.3561944901923E+00
   5.7621023730888E-01   1.2829063463311E-03   5.3726969135179E+02   7.7576992082595E+06   2.5333920751143E+06   2.5333920751143E+05   1.7342154072978E+04  -2.6609023944973E+00  -2.3561944901923E+00
   5.8396843099530E-01   1.3008804300778E-03   5.2883945001682E+02   7.8241288574843E+06   6.4986553418913E+05   6.4986553418913E+04   1.7457418699341E+04  -2.6245784088481E+00  -2.3561944901923E+00
   5.8789006867240E-01   1.3101043712398E-03   5.2448281915644E+02   7.8592696834792E+06   1.5169817740579E+05   1.5169817740579E+04   1.7514678183520E+04  -2.6062670605086E+00  -2.3561944901923E+00
   5.9316461173458E-01   1.3237108888571E-03   5.1854087105185E+02   7.9080826415731E+06   1.0679186625558E+07   1.0679186625558E+06   1.7604761342527E+04  -2.5817010980219E+00  -2.3561944901923E+00
   6.0795785033933E-01   1.3635148940099E-03   5.0150611245045E+02   8.0533637082637E+06   1.2694652017385E+06   1.2694652017385E+05   1.7860607994934E+04  -2.5132726052855E+00  -2.3561944901923E+00
   6.3175532610273E-01   1.4341445177886E-03   4.7364485374014E+02   8.3075635633830E+06   4.4341884801504E+06   4.4341884801504E+05   1.8302154680775E+04  -2.4051601576143E+00  -2.3561944901923E+00
   6.3753717034409E-01   1.4523989543804E-03   4.6689787274075E+02   8.3721845555298E+06   1.1578029455711E+05   1.1578029455711E+04   1.8413206540692E+04  -2.3793562065976E+00  -2.3561944901923E+00
   7.1178304262180E-01   1.7165317320491E-03   3.8619363249595E+02   9.2399089802687E+06   1.5970321248467E+05   1.5970321248467E+04   1.9865863490230E+04  -2.0710358161698E+00  -2.3561944901923E+00
   7.1523588018683E-01   1.7299696197279E-03   3.8280572928545E+02   9.2802600019878E+06   1.5769407891906E+05   3.1538815783813E+04   1.9932412117310E+04  -2.0579328095010E+00  -2.3561944901923E+00
   7.3834558177939E-01   1.8195665101912E-03   3.6106559716015E+02   9.5467611514898E+06   3.4251446980840E+05   3.4251446980840E+04   2.0341965377806E+04  -1.9734062239976E+00  -2.3561944901923E+00
   7.4384975090104E-01   1.8421475041477E-03   3.5612790796657E+02   9.6091462853638E+06   3.1925675278143E+05   3.1925675278143E+04   2.0445513567412E+04  -1.9540993972344E+00  -2.3561944901923E+00
   7.5505792952928E-01   1.8869454903154E-03   3.4635281115437E+02   9.7345734615705E+06   3.2112105186936E+06   3.2112105186936E+05   2.0633733017617E+04  -1.9157746712515E+00  -2.3561944901923E+00
   7.7830993220449E-01   1.9819546774011E-03   3.2724336555362E+02   9.9871635576079E+06   9.3344877675430E+06   9.3344877675430E+05   2.1008233718859E+04  -1.8404877759156E+00  -2.3561944901923E+00
   9.2681776909776E-01   2.6131797606721E-03   2.3577756969617E+02   1.1290107946362E+07   1.7785218017430E+07   1.7785218017430E+06   2.2560705455410E+04  -1.4791403055670E+00  -2.3561944901923E+00
   1.0381605887768E+00   3.0994269274425E-03   1.9099756187751E+02   1.1887969612267E+07   6.2462458583955E+05   6.2462458583955E+04   2.2824418410134E+04  -1.3076120053374E+00  -2.3561944901923E+00
   1.0797279689201E+00   3.2833738968763E-03   1.7761854974871E+02   1.2032287902948E+07   1.7325362205694E+06   1.7325362205694E+05   2.2758293000841E+04  -1.2578952248516E+00  -2.3561944901923E+00
   1.2198831662277E+00   3.9091501593020E-03   1.4154895258828E+02   1.2235739015724E+07   3.6559185176968E+06   3.6559185176968E+05   2.1958467480668E+04  -1.1287965525354E+00  -2.3561944901923E+00
   1.2933623593690E+00   4.2432062308477E-03   1.2671144486742E+02   1.2185664105978E+07   3.1575070953670E+06   3.1575070953670E+05   2.1249171151261E+04  -1.0783005060933E+00  -2.3561944901923E+00
