   7.8430365110091E-01   2.0061189119656E-03   3.2256420194560E+02   1.0050426330306E+07   1.3489840916223E+05   2.6979681832445E+04   2.1093086472036E+04  -1.8219939272302E+00  -2.3561944901923E+00
   9.0623006288288E-01   2.5238435291726E-03   2.4588031011134E+02   1.1144128712831E+07   1.5308213416032E+07   1.5308213416032E+06   2.2429268332479E+04  -1.5186430112242E+00  -2.3561944901923E+00
   9.2420458933708E-01   2.6013547921924E-03   2.3702280077635E+02   1.1272197042761E+07   1.4384481554484E+06   1.4384481554484E+05   2.2541410842185E+04  -1.4839977444397E+00  -2.3561944901923E+00
   9.3472427749728E-01   2.6472745833066E-03   2.3207197837363E+02   1.1343161320116E+07   5.9607150044062E+05   5.9607150044062E+04   2.2601570183826E+04  -1.4647102331075E+00  -2.3561944901923E+00
   9.4273508965510E-01   2.6823758902541E-03   2.2841124201396E+02   1.1395233526218E+07   6.3149279121112E+05   6.3149279121112E+04   2.2643478834218E+04  -1.4504884372981E+00  -2.3561944901923E+00
   9.5632171713302E-01   2.7415585145345E-03   2.2240854908483E+02   1.1479672332396E+07   5.6500757450780E+06   5.6500757450780E+05   2.2701852478682E+04  -1.4272484749797E+00  -2.3561944901923E+00
   9.6183933322977E-01   2.7653437297102E-03   2.2004193052421E+02   1.1512576395776E+07   2.3840042083176E+05   2.3840042083176E+04   2.2720082374473E+04  -1.4181152111596E+00  -2.3561944901923E+00
   1.0167471194775E+00   3.0057918952084E-03   1.9850966330382E+02   1.1797400382861E+07   5.7042852023213E+06   5.7042852023213E+05   2.2830198589382E+04  -1.3358810922076E+00  -2.3561944901923E+00
   1.0963629430323E+00   3.3565241616347E-03   1.7266355914021E+02   1.2078723196091E+07   2.3774924316271E+06   2.3774924316271E+05   2.2703577904111E+04  -1.2397079305514E+00  -2.3561944901923E+00
   1.2043539687970E+00   3.8389151628242E-03   1.4499058016272E+02   1.2233256322039E+07   6.0643290564812E+07   6.0643290564812E+06   2.2083768526042E+04  -1.1407521559795E+00  -2.3561944901923E+00
   1.2848969095713E+00   4.2031657658912E-03   1.2830958668595E+02   1.2196437384124E+07   1.4352905706280E+07   1.4352905706280E+06   2.1332974942523E+04  -1.0836531372056E+00  -2.3561944901923E+00
   1.4752954817862E+00   5.1011202658855E-03   9.7721376178882E+01   1.1670594300213E+07   1.6850275113643E+07   1.6850275113643E+06   1.8868219408847E+04  -9.8559254244652E-01  -2.3561944901923E+00
   1.5064265674038E+00   5.2516891407670E-03   9.3582283209844E+01   1.1533161602800E+07   1.7658613294665E+06   1.7658613294665E+05   1.8383315219332E+04  -9.7314995959675E-01  -2.3561944901923E+00
   1.5385002395602E+00   5.4135616258471E-03   8.9514868686514E+01   1.1378092011916E+07   2.7721088134839E+07   2.7721088134839E+06   1.7882593890005E+04  -9.6115249084794E-01  -2.3561944901923E+00
   1.5998903531738E+00   5.7263744771707E-03   8.2226553296357E+01   1.1044951901086E+07   2.2009982871372E+06   2.2009982871372E+05   1.6867024241259E+04  -9.4027754462519E-01  -2.3561944901923E+00
   1.6289738030095E+00   5.8786636450852E-03   7.8978265882999E+01   1.0871348134899E+07   1.9331409525743E+06   1.9331409525743E+05   1.6370140918621E+04  -9.3125266679002E-01  -2.3561944901923E+00
   1.6528019601003E+00   6.0051700358392E-03   7.6405575916254E+01   1.0721915586775E+07   9.9783157619719E+06   9.9783157619719E+05   1.5955321321689E+04  -9.2423623592111E-01  -2.3561944901923E+00
   1.7535371164070E+00   6.5679809721870E-03   6.6306219075816E+01   1.0023219256837E+07   5.3300103072681E+06   5.3300103072681E+05   1.4157161595322E+04  -8.9792456629969E-01  -2.3561944901923E+00
   1.8284242767188E+00   7.0196105430949E-03   5.9490445719948E+01   9.4395121888179E+06   4.7380768610409E+06   4.7380768610409E+05   1.2784760612670E+04  -8.8141487789321E-01  -2.3561944901923E+00
   1.8788199780471E+00   7.3411495039903E-03   5.5180214936525E+01   9.0188475209584E+06   3.7917065995018E+05   3.7917065995018E+04   1.1848989360097E+04  -8.7156316450589E-01  -2.3561944901923E+00
   1.9550576735778E+00   7.8683444759471E-03   4.9020894009286E+01   8.3438011142006E+06   3.9163729887185E+06   3.9163729887185E+05   1.0437857044210E+04  -8.5836216947089E-01  -2.3561944901923E+00
   2.1357024416592E+00   9.3893105827929E-03   3.5800627223890E+01   6.5848916307054E+06   3.4245263642693E+06   3.4245263642693E+05   7.1788649130266E+03  -8.3403214054991E-01  -2.3561944901923E+00
   2.1941167845355E+00   1.0004302445437E-02   3.1848504763560E+01   5.9759999530695E+06   2.4736739095873E+06   2.4736739095873E+05   6.1754591650087E+03  -8.2796315675014E-01  -2.3561944901923E+00
   3.4961997159045E+00   7.6373514543358E-03   5.1229103186238E+01   8.4956356963132E+06   9.0103324343349E+06   9.0103324343349E+05   1.0780483001941E+04  -8.6405819752258E-01  -2.3561944901923E+00
   3.9196706261367E+00   5.1495899462353E-03   9.5118514655341E+01   1.1153582907046E+07   3.2741455418039E+06   3.2741455418039E+05   1.7718824901940E+04  -9.7914319933051E-01  -2.3561944901923E+00
   3.9549671063582E+00   4.9700315931256E-03   1.0004744813852E+02   1.1259219685742E+07   3.6357585043074E+05   3.6357585043074E+04   1.8157508944258E+04  -9.9414039810455E-01  -2.3561944901923E+00
   3.9599063179821E+00   4.9392116238947E-03   1.0076099797346E+02   1.1272317834542E+07   1.2280375220125E+05   1.2280375220125E+04   1.8194751508228E+04  -9.9633584482569E-01  -2.3561944901923E+00
   4.2829127136569E+00   3.3681801687795E-03   1.6657640339877E+02   1.1019012878141E+07   2.0681775710245E+06   2.0681775710245E+05   2.0050919552334E+04  -1.2201958658949E+00  -2.3561944901923E+00
   4.3189419187312E+00   3.1950708638604E-03   1.7760256808717E+02   1.0832473732089E+07   4.0977242189528E+06   4.0977242189528E+05   1.9936099350475E+04  -1.2607340120633E+00  -2.3561944901923E+00
   4.3739842508627E+00   2.9381227172145E-03   1.9686790714580E+02   1.0475049231880E+07   5.3815309717473E+06   5.3815309717473E+05   1.9650958427606E+04  -1.3330168665532E+00  -2.3561944901923E+00
   4.3913083553388E+00   2.8545430175200E-03   2.0364912555294E+02   1.0343813568831E+07   5.3777791803674E+06   5.3777791803674E+05   1.9502156389468E+04  -1.3588346356603E+00  -2.3561944901923E+00
   4.4218116853091E+00   2.7095451454642E-03   2.1657302343385E+02   1.0090149925742E+07   6.1345249321344E+06   6.1345249321344E+05   1.9203534889468E+04  -1.4085019109381E+00  -2.3561944901923E+00
   4.4996606802894E+00   2.3378505766498E-03   2.5665601453444E+02   9.3089191846477E+06   9.6827258513242E+05   9.6827258513242E+04   1.8115497459855E+04  -1.5653377194336E+00  -2.3561944901923E+00
   4.5587270701969E+00   2.0557370154588E-03   2.9626624847670E+02   8.5873106485857E+06   7.0998225760708E+06   7.0998225760708E+05   1.6962494368580E+04  -1.7222026622890E+00  -2.3561944901923E+00
   4.6486091533230E+00   1.6410907033730E-03   3.7924779043468E+02   7.3021837730407E+06   2.0796187882491E+05   2.0796187882491E+04   1.4739787130592E+04  -2.0462558471240E+00  -2.3561944901923E+00
   4.7978008072490E+00   1.0976835128034E-03   5.7918551931742E+02   5.2128674651937E+06   1.4883437495218E+05   1.4883437495218E+04   1.0748660065391E+04  -2.8203485293781E+00  -2.3561944901923E+00
   4.7988958308472E+00   1.0950235981522E-03   5.8045879678339E+02   5.2025094454857E+06   1.3233837236549E+06   1.3233837236549E+05   1.0724833575326E+04  -2.8267315109145E+00  -2.3561944901923E+00
   4.8277347315095E+00   1.0475716080229E-03   6.0718346746139E+02   4.9847079468560E+06   4.8682777824209E+05   4.8682777824209E+04   1.0283150311647E+04  -2.9964411053063E+00  -2.3561944901923E+00
   4.8536528850616E+00   1.0306493907333E-03   6.1660792471749E+02   4.8912973487126E+06   5.3271591527534E+06   5.3271591527534E+05   1.0081541133686E+04   3.1321235934118E+00   7.8539816339741E-01
   4.8546836456756E+00   1.0307606140394E-03   6.1664982765647E+02   4.8897355146017E+06   1.4777231104768E+05   1.4777231104768E+04   1.0080094587272E+04   3.1259409982319E+00   7.8539816339742E-01
   4.8836555700159E+00   1.0441442116775E-03   6.0729433624680E+02   4.9132673570121E+06   7.7830112326178E+05   7.7830112326178E+04   1.0104455641473E+04   2.9513289306343E+00   7.8539816339745E-01
   4.9026684829631E+00   1.0695721529395E-03   5.9117669777855E+02   4.9956517855153E+06   5.2887349546730E+05   5.2887349546730E+04   1.0244773520551E+04   2.8361424334721E+00   7.8539816339745E-01
   4.9278561302206E+00   1.1219030469967E-03   5.6106344546228E+02   5.1741938260553E+06   4.1189600206683E+05   4.1189600206683E+04   1.0563134358585E+04   2.6836675672408E+00   7.8539816339745E-01
   4.9346488258413E+00   1.1395525492848E-03   5.5178928835921E+02   5.2337341190927E+06   2.2577822338633E+04   1.1288911169316E+04   1.0673382836548E+04   2.6427474308306E+00   7.8539816339745E-01
   4.9521292917131E+00   1.1892621190519E-03   5.2665792148733E+02   5.4048927250194E+06   1.5851084754366E+06   1.5851084754366E+05   1.0979336448440E+04   2.5382648020413E+00   7.8539816339745E-01
   4.9617815292328E+00   1.2199885175939E-03   5.1235821836320E+02   5.5087280827075E+06   6.6015834306587E+05   6.6015834306587E+04   1.1167696276974E+04   2.4812900096041E+00   7.8539816339745E-01
   4.9818781563555E+00   1.2900952929638E-03   4.8252912096447E+02   5.7410530842094E+06   9.8470423579358E+05   9.8470423579358E+04   1.1590967556203E+04   2.3650101164700E+00   7.8539816339745E-01
   5.0564248803673E+00   1.5921907311434E-03   3.8352819184851E+02   6.6912342836239E+06   4.0338772635572E+05   4.0338772635572E+04   1.3252000060676E+04   1.9777470312786E+00   7.8539816339745E-01
   5.1642470593602E+00   2.0816415909355E-03   2.8471338461346E+02   8.0131408500938E+06   5.2049052745270E+05   5.2049052745270E+04   1.5402791113947E+04   1.5753305836494E+00   7.8539816339745E-01
   5.2791384775630E+00   2.6179901131336E-03   2.1947490223053E+02   9.1653064269692E+06   1.2018623538026E+07   1.2018623538026E+06   1.7079795415737E+04   1.3108722189658E+00   7.8539816339745E-01
   5.2870634503268E+00   2.6543809465842E-03   2.1596321627439E+02   9.2341232368187E+06   2.3377830594081E+06   2.3377830594081E+05   1.7168071477026E+04   1.2969054435734E+00   7.8539816339745E-01
   5.3726742719206E+00   3.0486809784467E-03   1.8362730337767E+02   9.8941802149134E+06   2.0990707072139E+05   2.0990707072139E+04   1.7964364674068E+04   1.1702089711360E+00   7.8539816339745E-01
   5.4234127149798E+00   3.2821323248964E-03   1.6829321680018E+02   1.0217244693880E+07   1.6019138562238E+05   1.6019138562238E+04   1.8303717369218E+04   1.1115055948125E+00   7.8539816339745E-01
   5.4605174598173E+00   3.4513629548218E-03   1.5844853416812E+02   1.0423699360312E+07   1.5426426738904E+07   1.5426426738904E+06   1.8487728071293E+04   1.0743475799443E+00   7.8539816339745E-01
   5.4674665974120E+00   3.4828115869594E-03   1.5671634302612E+02   1.0459682727286E+07   2.8862573733515E+05   2.8862573733515E+04   1.8515932519624E+04   1.0678548989260E+00   7.8539816339745E-01
   5.5031737657427E+00   3.6458205108296E-03   1.4831208066864E+02   1.0631747096957E+07   5.8922245419489E+05   5.8922245419489E+04   1.8644865609244E+04   1.0365523677981E+00   7.8539816339745E-01
   5.6331368986123E+00   4.2277664766601E-03   1.2334579396385E+02   1.1089844445661E+07   2.5382979849708E+06   2.5382979849708E+05   1.8756145737653E+04   9.4568369434008E-01   7.8539816339745E-01
   5.6676559972086E+00   4.3838666792304E-03   1.1786884488939E+02   1.1171070485950E+07   4.3339460952605E+05   4.3339460952605E+04   1.8721212210580E+04   9.2621652310237E-01   7.8539816339745E-01
   5.7595728303833E+00   4.7947792932774E-03   1.0503393137845E+02   1.1313361549423E+07   5.0560141573445E+05   5.0560141573445E+04   1.8478755421878E+04   8.8135719228256E-01   7.8539816339745E-01
   5.7887931641698E+00   4.9248888017388E-03   1.0140471640992E+02   1.1337517227988E+07   2.7217431780816E+06   2.7217431780816E+05   1.8363495481717E+04   8.6888418111782E-01   7.8539816339745E-01
   5.8653838853940E+00   5.2691362001003E-03   9.2737162990325E+01   1.1356422826848E+07   2.8492187948675E+05   2.8492187948675E+04   1.7997724228704E+04   8.3952020975852E-01   7.8539816339745E-01
   6.0051537356064E+00   5.9013133222905E-03   7.9439436096341E+01   1.1240430758035E+07   3.3771393969530E+05   3.3771393969530E+04   1.7090335537926E+04   7.9583108265628E-01   7.8539816339745E-01
   6.0110843675589E+00   5.9306319524666E-03   7.8934273900853E+01   1.1231587247643E+07   9.4863743175462E+04   1.8972748635092E+04   1.7052597254216E+04   7.9420860718111E-01   7.8539816339745E-01
   6.0906964745871E+00   6.2958400816644E-03   7.2535166017268E+01   1.1084083946248E+07   1.7982555856741E+06   1.7982555856741E+05   1.6416664105591E+04   7.7393896817127E-01   7.8539816339745E-01
   6.0970222543827E+00   6.3257797955512E-03   7.2055238175138E+01   1.1070168861699E+07   2.1391090171379E+06   2.1391090171379E+05   1.6365025332908E+04   7.7244063270145E-01   7.8539816339745E-01
   6.3310472488931E+00   7.4515723465467E-03   5.6629733233246E+01   1.0352096524806E+07   1.1165336551026E+07   1.1165336551026E+06   1.4167837253422E+04   7.2627685027916E-01   7.8539816339745E-01
   6.3385390157457E+00   7.4917668525973E-03   5.6198802767555E+01   1.0323143846790E+07   1.5322769523826E+06   1.5322769523826E+05   1.4096331509730E+04   7.2505142857552E-01   7.8539816339745E-01
   6.6181154898964E+00   8.9921396369483E-03   4.2082371452906E+01   9.0207282177610E+06   4.0671055994323E+06   4.0671055994323E+05   1.1071020493315E+04   6.8751672816140E-01   7.8539816339745E-01
   6.6546349073535E+00   9.2088971284685E-03   4.0469959964316E+01   8.8221986118597E+06   2.6825896136388E+06   2.6825896136388E+05   1.0663506439772E+04   6.8360719927852E-01   7.8539816339745E-01
   7.1175085199544E+00   1.2720070522349E-02   2.2984548452264E+01   5.8774959704567E+06   3.1536048087342E+06   3.1536048087342E+05   5.5731488671705E+03   6.4815001589454E-01   7.8539816339745E-01
   7.2817515447171E+00   1.4630808976666E-02   1.7683384613684E+01   4.6881132467498E+06   5.1036567291045E+04   5.1036567291045E+03   3.9338213731287E+03   6.4053677173800E-01   7.8539816339745E-01
   7.2965920167270E+00   1.4840472009931E-02   1.7220027361781E+01   4.5780307594052E+06   5.5730168601415E+06   5.5730168601415E+05   3.7943996031981E+03   6.3995435930450E-01   7.8539816339745E-01
   8.5270911697708E+00   1.3991566453932E-02   1.9208672222703E+01   5.0214341371064E+06   8.0796890071486E+05   8.0796890071486E+04   4.3769770007063E+03   6.4321129741386E-01   7.8539816339745E-01
   8.6833181455161E+00   1.2309262474165E-02   2.4387728525146E+01   6.1318766864711E+06   9.8144263689101E+05   9.8144263689101E+04   5.9700725029141E+03   6.5122918889841E-01   7.8539816339745E-01
   8.9993401490714E+00   9.8095291290115E-03   3.6138608880873E+01   8.1338083651850E+06   3.1785871341780E+06   3.1785871341780E+05   9.3518242525582E+03   6.7468971627906E-01   7.8539816339745E-01
   9.3476861250288E+00   7.7987121529581E-03   5.2387184257198E+01   9.8064421796350E+06   1.5785387395964E+05   1.5785387395964E+04   1.2993981014569E+04   7.1614159839746E-01   7.8539816339745E-01
   9.3784523809441E+00   7.6264967179753E-03   5.4073195549387E+01   9.9195352856541E+06   2.0088951172127E+05   2.0088951172127E+04   1.3267260563811E+04   7.2088826711052E-01   7.8539816339745E-01
   9.4526690991787E+00   7.2581699513243E-03   5.8361178835253E+01   1.0164869342161E+07   1.5369603076326E+05   1.5369603076326E+04   1.3964834651415E+04   7.3326754702215E-01   7.8539816339745E-01
   9.6418430194255E+00   6.3187552866104E-03   7.1054525008377E+01   1.0596888799569E+07   6.0877810459492E+05   6.0877810459492E+04   1.5430658590459E+04   7.7205965542841E-01   7.8539816339745E-01
   9.6852732403531E+00   6.1190367092152E-03   7.4416843861787E+01   1.0652195115343E+07   7.3158744527445E+06   7.3158744527445E+05   1.5731720682447E+04   7.8278670893407E-01   7.8539816339745E-01
   9.7213604299676E+00   5.9449717053717E-03   7.7367945501718E+01   1.0684538105076E+07   3.6558062123722E+06   3.6558062123722E+05   1.5938572312073E+04   7.9233210152373E-01   7.8539816339745E-01
   9.9178006032155E+00   5.0230357348404E-03   9.6629632157123E+01   1.0618981570161E+07   3.7726502530675E+05   3.7726502530675E+04   1.6716381334879E+04   8.5716220915355E-01   7.8539816339745E-01
   1.0013513555950E+01   4.5813239552892E-03   1.0869708907151E+02   1.0419609155520E+07   4.0199369315405E+05   4.0199369315405E+04   1.6828412685434E+04   8.9958075197585E-01   7.8539816339745E-01
   1.0195110419617E+01   3.7260766093716E-03   1.3966610893507E+02   9.6788469413545E+06   4.5918604031473E+06   4.5918604031473E+05   1.6336132396596E+04   1.0131687866845E+00   7.8539816339745E-01
   1.0245421214542E+01   3.4854031185390E-03   1.5104778186101E+02   9.3777734805270E+06   1.7214407874241E+06   1.7214407874241E+05   1.6012159745510E+04   1.0563401556238E+00   7.8539816339745E-01
   1.0311688766670E+01   3.1648604878818E-03   1.6882474583968E+02   8.9096290662456E+06   1.0831583256418E+06   1.0831583256418E+05   1.5439495561177E+04   1.1250810501069E+00   7.8539816339745E-01
   1.0402487527166E+01   2.7209354069235E-03   2.0041299210455E+02   8.1248331095039E+06   5.5869651952121E+06   5.5869651952121E+05   1.4369490234148E+04   1.2506631883117E+00   7.8539816339745E-01
   1.0410562568284E+01   2.6796944359191E-03   2.0375901673838E+02   8.0465552502219E+06   5.0209389778558E+06   5.0209389778558E+05   1.4249345502611E+04   1.2641881421745E+00   7.8539816339745E-01
   1.0556890913533E+01   1.9438639001628E-03   2.8930353579612E+02   6.3759580917249E+06   2.1937542532429E+05   2.1937542532429E+04   1.1629146948267E+04   1.6190056025117E+00   7.8539816339745E-01
   1.0570219854004E+01   1.8772803819935E-03   3.0043802277418E+02   6.2007565338036E+06   1.6769129973567E+05   1.6769129973567E+04   1.1342571483558E+04   1.6657237454610E+00   7.8539816339745E-01
   1.0581276062978E+01   1.8185038716432E-03   3.1027431620621E+02   6.0529454042932E+06   1.7683960728104E+06   1.7683960728104E+05   1.1076680334913E+04   1.7069292720095E+00   7.8539816339745E-01
   1.0698982421317E+01   1.2543944559162E-03   4.5846467122674E+02   4.4095325898193E+06   2.1473931695142E+05   2.1473931695142E+04   8.2246109989470E+03   2.3045871820152E+00   7.8539816339745E-01
   1.0713629630277E+01   1.1935664636091E-03   4.8286847765068E+02   4.2149683861543E+06   1.4174578943653E+05   1.4174578943653E+04   7.8786642388096E+03   2.3988013952088E+00   7.8539816339745E-01
   1.0717179074529E+01   1.1782071764195E-03   4.8891368397658E+02   4.1691799153306E+06   6.2208916667003E+05   6.2208916667003E+04   7.7891004000188E+03   2.4221436919661E+00   7.8539816339745E-01
   1.0718353695296E+01   1.1746207666405E-03   4.9092013674586E+02   4.1541410261212E+06   2.6391330747727E+06   2.6391330747727E+05   7.7691331705141E+03   2.4299089979313E+00   7.8539816339745E-01
   1.0780996891287E+01   9.7910362556419E-04   5.9097499457833E+02   3.5068072100048E+06   2.6044009441935E+05   2.6044009441935E+04   6.5810086770198E+03   2.8647900888911E+00   7.8539816339745E-01
   1.0832180124737E+01   9.3898754539268E-04   6.1522172781307E+02   3.3468862786703E+06   6.1167947605253E+05   6.1167947605253E+04   6.2706889915427E+03  -3.0484591117757E+00  -2.3561944901923E+00
   1.0835000474379E+01   9.4047827968424E-04   6.1401306908580E+02   3.3502625017037E+06   1.1424462176174E+06   1.1424462176174E+05   6.2746286775267E+03  -3.0279143140866E+00  -2.3561944901923E+00
   1.0877656730819E+01   1.0110585863963E-03   5.6817360698022E+02   3.5433212991745E+06   8.1015478141800E+05   8.1015478141800E+04   6.6016230243423E+03  -2.7167428637319E+00  -2.3561944901923E+00
   1.0882752612302E+01   1.0246832391339E-03   5.6019574113060E+02   3.5817451857517E+06   7.6027887207846E+06   7.6027887207846E+05   6.6681740889156E+03  -2.6797379509653E+00  -2.3561944901923E+00
   1.0910526979030E+01   1.1136800452114E-03   5.1291960142322E+02   3.8325783004902E+06   2.9694963407508E+06   2.9694963407508E+05   7.1004124873850E+03  -2.4807122767176E+00  -2.3561944901923E+00
   1.0923050885751E+01   1.1607844225878E-03   4.9096276923393E+02   3.9633314064813E+06   7.5731626438204E+05   7.5731626438204E+04   7.3256021483537E+03  -2.3933457761368E+00  -2.3561944901923E+00
   1.0939791051528E+01   1.2274778028321E-03   4.6225648911393E+02   4.1495738433961E+06   8.2162650414425E+05   8.2162650414425E+04   7.6362997882490E+03  -2.2800363030384E+00  -2.3561944901923E+00
   1.0961494855684E+01   1.3221747242191E-03   4.2720160675453E+02   4.4037866469490E+06   3.1872030300566E+05   3.1872030300566E+04   8.0673482860480E+03  -2.1406547712363E+00  -2.3561944901923E+00
   1.0975051759182E+01   1.3837626835702E-03   4.0686443940431E+02   4.5666704454055E+06   1.7413061258689E+06   1.7413061258689E+05   8.3386131928014E+03  -2.0586601015536E+00  -2.3561944901923E+00
   1.0992174943885E+01   1.4645014443566E-03   3.8301102475391E+02   4.7742215574484E+06   6.0361581095052E+05   6.0361581095052E+04   8.6853326647884E+03  -1.9612138261151E+00  -2.3561944901923E+00
   1.1170116886631E+01   2.3466137858250E-03   2.2912443093630E+02   6.7471919479281E+06   5.1046928820008E+05   5.1046928820008E+04   1.1765730352737E+04  -1.3157332298450E+00  -2.3561944901923E+00
   1.1230085090162E+01   2.6423035743122E-03   2.0068097846268E+02   7.2901551446390E+06   2.4808081522309E+05   2.4808081522309E+04   1.2537429428650E+04  -1.1991102979129E+00  -2.3561944901923E+00
   1.1400517014393E+01   3.4600076286395E-03   1.4756997455018E+02   8.5107630935405E+06   5.4477061530089E+05   5.4477061530089E+04   1.4093743682094E+04  -9.8853919441242E-01  -2.3561944901923E+00
   1.1432394773069E+01   3.6093829151334E-03   1.4049175070872E+02   8.6922037121128E+06   7.0079025947422E+06   7.0079025947422E+05   1.4295405771675E+04  -9.6126441567353E-01  -2.3561944901923E+00
   1.1608827318673E+01   4.4161889755934E-03   1.1048795293182E+02   9.4746665534408E+06   4.6694321312604E+04   1.4008296393781E+04   1.4993717350613E+04  -8.4784706741064E-01  -2.3561944901923E+00
   1.1626687967335E+01   4.4960387253532E-03   1.0809393787321E+02   9.5350719202377E+06   2.2322273248989E+05   2.2322273248989E+04   1.5029279581446E+04  -8.3895781149332E-01  -2.3561944901923E+00
   1.1635739504613E+01   4.5350645262801E-03   1.0691535341155E+02   9.5644714984612E+06   1.0383981045842E+05   1.0383981045842E+04   1.5040675185620E+04  -8.3459137111252E-01  -2.3561944901923E+00
   1.1720962312463E+01   4.9174630115409E-03   9.6836175346395E+01   9.8037339578425E+06   1.2551720689520E+06   1.2551720689520E+05   1.5140947583724E+04  -7.9750377776910E-01  -2.3561944901923E+00
   1.1797381173923E+01   5.2545394816796E-03   8.9105269806401E+01   9.9642939407684E+06   7.5935474164037E+06   7.5935474164037E+05   1.5130991530888E+04  -7.6939860398538E-01  -2.3561944901923E+00
   1.1829397620808E+01   5.3970855622190E-03   8.6168043532970E+01   1.0017575235941E+07   2.8897424125833E+05   2.8897424125833E+04   1.5109530053830E+04  -7.5880605012231E-01  -2.3561944901923E+00
   1.1862271292469E+01   5.5400622149158E-03   8.3313744362534E+01   1.0064122389131E+07   1.5367917054908E+06   1.5367917054908E+05   1.5065724220175E+04  -7.4856270907300E-01  -2.3561944901923E+00
   1.2279985196121E+01   7.3756194726577E-03   5.6825635985003E+01   1.0050373073129E+07   9.4993316424132E+04   1.8998663284826E+04   1.3661796091017E+04  -6.5663068249553E-01  -2.3561944901923E+00
   1.2604426064850E+01   8.8714957610776E-03   4.3538389156542E+01   9.4380735853625E+06   3.2470361139453E+05   3.2470361139453E+04   1.1823209194254E+04  -6.1403755723848E-01  -2.3561944901923E+00
   1.2791176486123E+01   9.7851889001319E-03   3.7459412510647E+01   8.9072113344608E+06   2.5426593861524E+06   2.5426593861524E+05   1.0588994946622E+04  -5.9596667440353E-01  -2.3561944901923E+00
   1.3787106660368E+01   1.6921377089560E-02   1.4515142252936E+01   4.6350151567433E+06   2.6751977973399E+06   2.6751977973399E+05   3.6922488793247E+03  -5.4320553707895E-01  -2.3561944901923E+00
   1.4049578484964E+01   2.0742257144910E-02   9.8398164346340E+00   3.2587483382185E+06   3.6849074926271E+04   3.6849074926271E+03   2.1571316046021E+03  -5.3716914616878E-01  -2.3561944901923E+00
   1.4160051177748E+01   2.3127531611845E-02   7.9566081451936E+00   2.6645338505127E+06   5.6205942007798E+05   5.6205942007798E+04   1.5902349853417E+03  -5.3535000436333E-01  -2.3561944901923E+00
   1.4927706279403E+01   3.0196428411582E-02   4.6954380586847E+00   1.5916935791052E+06   2.2912801012056E+04   2.2912801012056E+03   7.3193744715666E+02  -5.3336281375187E-01  -2.3561944901923E+00
   1.6500508129517E+01   9.6703923575632E-03   3.7822210142636E+01   8.7452848447226E+06   1.0304216359214E+05   1.0304216359214E+04   1.0374036375533E+04  -5.9897501379351E-01  -2.3561944901923E+00
   1.6802677998187E+01   8.2104139593611E-03   4.8206778318242E+01   9.3953351232552E+06   6.9167805392197E+06   6.9167805392197E+05   1.2060581472408E+04  -6.3153458306754E-01  -2.3561944901923E+00
   1.6905990708335E+01   7.7328195160291E-03   5.2460228766775E+01   9.5275802392225E+06   9.6564824504998E+05   9.6564824504998E+04   1.2535263787373E+04  -6.4566082683415E-01  -2.3561944901923E+00
   1.7039285498187E+01   7.1199732051568E-03   5.8676260101581E+01   9.6192910349685E+06   4.5924237516909E+05   4.5924237516909E+04   1.3033668098253E+04  -6.6691982033457E-01  -2.3561944901923E+00
   1.7122334240573E+01   6.7533412573155E-03   6.3060899834475E+01   9.6269412443209E+06   5.3975731457862E+05   5.3975731457862E+04   1.3296887340903E+04  -6.8227975076250E-01  -2.3561944901923E+00
   1.7162209813868E+01   6.5764815854550E-03   6.5333037504466E+01   9.6160631666172E+06   6.8840209731016E+06   6.8840209731016E+05   1.3400054804821E+04  -6.9033991152277E-01  -2.3561944901923E+00
   1.7175261340545E+01   6.5102893280624E-03   6.6103053011529E+01   9.6104185480635E+06   1.6375261378000E+07   1.6375261378000E+06   1.3413648409238E+04  -6.9308442625520E-01  -2.3561944901923E+00
   1.7357742616071E+01   5.6952766144320E-03   7.8485430474757E+01   9.4116179818215E+06   9.5158630266940E+05   9.5158630266940E+04   1.3644290777327E+04  -7.3808899883911E-01  -2.3561944901923E+00
   1.7616696527219E+01   4.5226376891634E-03   1.0398951856213E+02   8.6834671194784E+06   3.5567493570478E+06   3.5567493570478E+05   1.3245163932643E+04  -8.3451303715985E-01  -2.3561944901923E+00
   1.7652120814876E+01   4.3571174783068E-03   1.0862174047119E+02   8.5357473529854E+06   2.0432938406303E+06   2.0432938406303E+05   1.3102084246612E+04  -8.5244252137722E-01  -2.3561944901923E+00
   1.7665071717061E+01   4.2974181999611E-03   1.1040997086003E+02   8.4784908134862E+06   9.9799731651702E+06   9.9799731651702E+05   1.3047198702288E+04  -8.5939481968043E-01  -2.3561944901923E+00
   1.7727171958598E+01   4.0076029910168E-03   1.1979520750950E+02   8.1787479211295E+06   2.8213035206809E+05   2.8213035206809E+04   1.2734848057946E+04  -8.9614874274143E-01  -2.3561944901923E+00
   1.7788743178097E+01   3.7102280800667E-03   1.3069122317936E+02   7.8380548940284E+06   3.0389454640027E+06   3.0389454640027E+05   1.2326453449065E+04  -9.3935524412191E-01  -2.3561944901923E+00
   1.7807043717018E+01   3.6248837893638E-03   1.3429972630333E+02   7.7278837794000E+06   1.7625399924838E+05   1.7625399924838E+04   1.2201482636228E+04  -9.5379061355421E-01  -2.3561944901923E+00
