   4.7787854379139E+00   1.1440462265000E-03   5.5500339964581E+02   5.4135612128991E+06   9.7633366881399E+05   9.7633366881399E+04   1.1148208351680E+04  -2.7104067500991E+00  -2.3561944901923E+00
   4.8043389253042E+00   1.0839051600140E-03   5.8654728349789E+02   5.1531238214081E+06   2.5234624507776E+06   2.5234624507776E+05   1.0625458957210E+04  -2.8585333226430E+00  -2.3561944901923E+00
   4.8277347315095E+00   1.0475716080229E-03   6.0718346746139E+02   4.9847079468560E+06   1.3772771380846E+06   1.3772771380846E+05   1.0283150311647E+04  -2.9964411053063E+00  -2.3561944901923E+00
   4.8308712749191E+00   1.0446016919516E-03   6.0914322276122E+02   4.9679716934040E+06   3.9863767155290E+06   3.9863767155290E+05   1.0252553938923E+04  -3.0150599177922E+00  -2.3561944901923E+00
   4.8660236333601E+00   1.0317540983031E-03   6.1538135461183E+02   4.8835480358052E+06   7.8946008330793E+06   7.8946008330793E+05   1.0056313610586E+04   3.0577759173242E+00   7.8539816339744E-01
   4.8711897420884E+00   1.0344909300724E-03   6.1376332053970E+02   4.8873671538470E+06   3.5719875155810E+06   3.5719875155810E+05   1.0064342142083E+04   3.0266396624083E+00   7.8539816339744E-01
   4.8805274187589E+00   1.0409554008532E-03   6.0924679739971E+02   4.9045897920038E+06   1.4866823322152E+05   1.4866823322152E+04   1.0088134786750E+04   2.9702483544286E+00   7.8539816339745E-01
   4.8826114258042E+00   1.0424972019170E-03   6.0796946004112E+02   4.9102089492446E+06   3.0102249653121E+05   3.0102249653121E+04   1.0093445539422E+04   2.9576454307606E+00   7.8539816339745E-01
   4.8994650675967E+00   1.0645081332541E-03   5.9436178794198E+02   4.9783529637809E+06   2.3004275998130E+04   9.2017103992520E+03   1.0215705339277E+04   2.8555635245638E+00   7.8539816339745E-01
   4.9015989108102E+00   1.0678758333604E-03   5.9225940520143E+02   4.9897290901070E+06   1.2494116576734E+06   1.2494116576734E+05   1.0235109654492E+04   2.8426269936648E+00   7.8539816339745E-01
   4.9037397499225E+00   1.0712669593289E-03   5.9007340260092E+02   5.0017295846902E+06   4.9016649415251E+06   4.9016649415251E+05   1.0254317647656E+04   2.8296475733191E+00   7.8539816339745E-01
   4.9080440657402E+00   1.0789752414357E-03   5.8545841968494E+02   5.0276003072260E+06   2.3965712239449E+05   2.3965712239449E+04   1.0300328797884E+04   2.8035532020410E+00   7.8539816339745E-01
   4.9289812319019E+00   1.1251016813301E-03   5.5955335174066E+02   5.1837600300335E+06   2.0845482657426E+06   2.0845482657426E+05   1.0584271522267E+04   2.6768807193762E+00   7.8539816339745E-01
   4.9438775913221E+00   1.1648160173277E-03   5.3869589199724E+02   5.3211206532763E+06   1.9961225575614E+04   9.9806127878071E+03   1.0828964067055E+04   2.5874105581977E+00   7.8539816339745E-01
   4.9473929894449E+00   1.1753038400482E-03   5.3359753489856E+02   5.3562043728069E+06   1.4817339487408E+05   1.4817339487408E+04   1.0894415079122E+04   2.5664299937819E+00   7.8539816339745E-01
   4.9485716376810E+00   1.1786482360616E-03   5.3187720963216E+02   5.3681701499354E+06   8.6143023710369E+06   8.6143023710369E+05   1.0914520819069E+04   2.5594095513810E+00   7.8539816339745E-01
   5.0828695290900E+00   1.7087045843880E-03   3.5471114381524E+02   7.0313244302028E+06   4.3010547033770E+05   4.3010547033770E+04   1.3821709566369E+04   1.8616483252441E+00   7.8539816339745E-01
   5.0845863580055E+00   1.7168289155052E-03   3.5295476537251E+02   7.0531666978845E+06   6.0408460368246E+05   6.0408460368246E+04   1.3861589260676E+04   1.8545217672132E+00   7.8539816339745E-01
   5.1039869872486E+00   1.8038336972008E-03   3.3401757796346E+02   7.2971027722254E+06   3.9839291954860E+05   3.9839291954860E+04   1.4259329006553E+04   1.7774147786804E+00   7.8539816339745E-01
   5.2172400075694E+00   2.3291699068722E-03   2.5085395050769E+02   8.5806634190666E+06   6.0848320100633E+05   6.0848320100633E+04   1.6260196535165E+04   1.4371111461834E+00   7.8539816339745E-01
   5.2510103551559E+00   2.4854269561327E-03   2.3280811199500E+02   8.9100292223300E+06   3.5831266665040E+06   3.5831266665040E+05   1.6720953920073E+04   1.3642226248376E+00   7.8539816339745E-01
   5.2870634503268E+00   2.6543809465842E-03   2.1596321627439E+02   9.2341232368187E+06   2.4838732310747E+06   2.4838732310747E+05   1.7168071477026E+04   1.2969054435734E+00   7.8539816339745E-01
   5.2924078960023E+00   2.6779967444153E-03   2.1365121876456E+02   9.2797584638667E+06   1.3488078272455E+07   1.3488078272455E+06   1.7220069513264E+04   1.2877317099065E+00   7.8539816339745E-01
   5.3005179292662E+00   2.7158037251862E-03   2.1022741134903E+02   9.3478807994296E+06   7.8237723613302E+06   7.8237723613302E+05   1.7309467061671E+04   1.2741740206367E+00   7.8539816339745E-01
   5.3975762638082E+00   3.1632517092657E-03   1.7580497530240E+02   1.0058782260024E+07   1.4878199472274E+06   1.4878199472274E+05   1.8142332770966E+04   1.1401417699953E+00   7.8539816339745E-01
   5.4039466455763E+00   3.1920740725102E-03   1.7389827961473E+02   1.0098995591205E+07   4.1386683479328E+05   4.1386683479328E+04   1.8181480200140E+04   1.1328511111850E+00   7.8539816339745E-01
   5.4639837858251E+00   3.4663260077377E-03   1.5758019310063E+02   1.0441742110776E+07   1.7596918294215E+06   1.7596918294215E+05   1.8498086476199E+04   1.0710916600652E+00   7.8539816339745E-01
   5.4674665974120E+00   3.4828115869594E-03   1.5671634302612E+02   1.0459682727286E+07   1.5467839265731E+05   1.5467839265731E+04   1.8515932519624E+04   1.0678548989260E+00   7.8539816339745E-01
   5.5216419378358E+00   3.7270408737466E-03   1.4426450137796E+02   1.0712492806372E+07   1.5623018720756E+05   1.5623018720756E+04   1.8680865194379E+04   1.0216005119535E+00   7.8539816339745E-01
   5.9644007378434E+00   5.7170333780654E-03   8.3030580145984E+01   1.1292994113411E+07   4.0123218835818E+05   4.0123218835818E+04   1.7386041442434E+04   8.0744671714957E-01   7.8539816339745E-01
   6.0906964745871E+00   6.2958400816644E-03   7.2535166017268E+01   1.1084083946248E+07   2.8645850243389E+07   2.8645850243389E+06   1.6416664105591E+04   7.7393896817127E-01   7.8539816339745E-01
   6.3088027415813E+00   7.3401269786508E-03   5.7929200367968E+01   1.0436086146319E+07   5.2300576644011E+06   5.2300576644011E+05   1.4392013926933E+04   7.2999547020661E-01   7.8539816339745E-01
   6.6362703033040E+00   9.1046920380311E-03   4.1275415150575E+01   8.9228018159666E+06   1.1388697416130E+07   1.1388697416130E+06   1.0875287985893E+04   6.8554858076003E-01   7.8539816339745E-01
   6.6732273454330E+00   9.3241610895678E-03   3.9665763165138E+01   8.7189080662171E+06   5.7570994132915E+05   5.7570994132915E+04   1.0458526218323E+04   6.8169118976135E-01   7.8539816339745E-01
   6.9610506763313E+00   1.1324211209320E-02   2.8395157367137E+01   6.9501740097118E+06   1.2112937841524E+06   1.2112937841524E+05   7.2482093294772E+03   6.5757983313392E-01   7.8539816339745E-01
   7.1697481472912E+00   1.3267789120711E-02   2.1261487072948E+01   5.5054683367712E+06   2.9037678768984E+05   2.9037678768984E+04   5.0369689617529E+03   6.4548900877580E-01   7.8539816339745E-01
   8.1123015152267E+00   2.4375445107179E-02   6.5249120313964E+00   1.8118979507944E+06   3.4958679188705E+06   3.4958679188705E+05   9.3463869681170E+02   6.3097618622231E-01   7.8539816339745E-01
   8.4251315291240E+00   1.5417139119691E-02   1.5980776934438E+01   4.2637409811725E+06   2.1956132863499E+05   2.1956132863499E+04   3.4070248655446E+03   6.3905179320882E-01   7.8539816339745E-01
   9.4085947728829E+00   7.4753707440216E-03   5.5775242662764E+01   1.0023919534652E+07   7.0017374773425E+06   7.0017374773425E+05   1.3554845921952E+04   7.2575158674444E-01   7.8539816339745E-01
   9.7679167725872E+00   5.7286284722480E-03   8.1408426183335E+01   1.0706988061826E+07   2.9312088517098E+06   2.9312088517098E+05   1.6194596922639E+04   8.0558727890673E-01   7.8539816339745E-01
   9.7905449044101E+00   5.6162809765397E-03   8.3476889218090E+01   1.0709839967815E+07   5.0303901166897E+05   5.0303901166897E+04   1.6284741667893E+04   8.1244859052120E-01   7.8539816339745E-01
   1.0058130358732E+01   4.3674203583812E-03   1.1516396797484E+02   1.0284149688064E+07   2.0668776091378E+06   2.0668776091378E+05   1.6776169757599E+04   9.2277556626523E-01   7.8539816339745E-01
   1.0252335342039E+01   3.4481494480509E-03   1.5274255522040E+02   9.3328712869241E+06   2.4621171186294E+05   2.4621171186294E+04   1.5942051841170E+04   1.0628234444387E+00   7.8539816339745E-01
   1.0265975744029E+01   3.3869696824169E-03   1.5618551657976E+02   9.2415163714425E+06   7.4800862124339E+06   7.4800862124339E+05   1.5855433237356E+04   1.0760493321821E+00   7.8539816339745E-01
   1.0279350800381E+01   3.3184465193763E-03   1.5970202018773E+02   9.1486387246200E+06   4.1887419786962E+05   4.1887419786962E+04   1.5724777865868E+04   1.0896110603795E+00   7.8539816339745E-01
   1.0342495450479E+01   3.0158080784979E-03   1.7844641249667E+02   8.6625960739264E+06   6.4977240379075E+06   6.4977240379075E+05   1.5119672851431E+04   1.1628988303020E+00   7.8539816339745E-01
   1.0579457559106E+01   1.8309963227274E-03   3.0861500138210E+02   6.0773615886339E+06   3.7727407417453E+06   3.7727407417453E+05   1.1137876294567E+04   1.6999935016624E+00   7.8539816339745E-01
   1.0617459528313E+01   1.6389540583077E-03   3.4675694211886E+02   5.5551210271977E+06   3.3295203621118E+06   3.3295203621118E+05   1.0239253097516E+04   1.8587629855636E+00   7.8539816339745E-01
   1.0639572675458E+01   1.5301840689865E-03   3.7275416461588E+02   5.2432732164987E+06   2.9937475347574E+05   2.9937475347574E+04   9.6995475749073E+03   1.9653496265231E+00   7.8539816339745E-01
   1.0660233986368E+01   1.4301423934810E-03   3.9989951062801E+02   4.9500006004566E+06   1.6713046946343E+06   1.6713046946343E+05   9.1815967179824E+03   2.0747855977635E+00   7.8539816339745E-01
   1.0772109040309E+01   9.9878032518674E-04   5.7931989564172E+02   3.5742172098370E+06   1.4175885142935E+06   1.4175885142935E+05   6.7073685872266E+03   2.8013703174111E+00   7.8539816339745E-01
   1.0777067866404E+01   9.8759119471126E-04   5.8601628447651E+02   3.5353399525866E+06   1.9857696218307E+06   1.9857696218307E+05   6.6359160537136E+03   2.8367117155938E+00   7.8539816339745E-01
   1.0780017787662E+01   9.8085615504218E-04   5.8977038999324E+02   3.5137270785848E+06   2.9187307144075E+06   2.9187307144075E+05   6.5923327498185E+03   2.8577871053664E+00   7.8539816339745E-01
   1.0802129801040E+01   9.4768025584102E-04   6.1104494727920E+02   3.3909571799627E+06   6.0524688843214E+06   6.0524688843214E+05   6.3685432719389E+03   3.0167390189532E+00   7.8539816339745E-01
   1.0819994528400E+01   9.3708741474074E-04   6.1729239989932E+02   3.3470639918966E+06   2.8721467372156E+06   2.8721467372156E+05   6.2793958178960E+03  -3.1370730442741E+00  -2.3561944901923E+00
   1.0838770154623E+01   9.4346376574705E-04   6.1198358148852E+02   3.3567460019576E+06   6.2935790911775E+04   6.2935790911775E+03   6.2858828855282E+03  -3.0004365775086E+00  -2.3561944901923E+00
   1.0841605936408E+01   9.4635507080554E-04   6.1015272806952E+02   3.3630897261967E+06   4.3891338806598E+05   4.3891338806598E+04   6.2981635445423E+03  -2.9797543650465E+00  -2.3561944901923E+00
   1.0883780221709E+01   1.0276094072594E-03   5.5854832114025E+02   3.5898201677132E+06   1.9844237938568E+05   1.9844237938568E+04   6.6825824189723E+03  -2.6722880136364E+00  -2.3561944901923E+00
   1.0948533565023E+01   1.2646494446251E-03   4.4779300349690E+02   4.2506495279057E+06   2.9576220260424E+04   5.9152440520849E+03   7.8070249648181E+03  -2.2227714671877E+00  -2.3561944901923E+00
   1.0975051759182E+01   1.3837626835702E-03   4.0686443940431E+02   4.5666704454055E+06   8.2622910143299E+05   8.2622910143299E+04   8.3386131928014E+03  -2.0586601015536E+00  -2.3561944901923E+00
   1.1007210081025E+01   1.5359647932698E-03   3.6373412551643E+02   4.9564814207081E+06   4.6952427050593E+05   4.6952427050593E+04   8.9809359821577E+03  -1.8814872909939E+00  -2.3561944901923E+00
   1.1026244486575E+01   1.6290067102958E-03   3.4145425643605E+02   5.1854392442562E+06   5.6618477250058E+05   5.6618477250058E+04   9.3545685715458E+03  -1.7883937504709E+00  -2.3561944901923E+00
   1.1031181601332E+01   1.6537519988624E-03   3.3604137629640E+02   5.2443065015278E+06   1.3865886428637E+07   1.3865886428637E+06   9.4522241371187E+03  -1.7656501565321E+00  -2.3561944901923E+00
   1.1073438435261E+01   1.8640989800076E-03   2.9516658021421E+02   5.7353729305384E+06   2.7085774934063E+05   2.7085774934063E+04   1.0234829758606E+04  -1.5930256655319E+00  -2.3561944901923E+00
   1.1104567326162E+01   2.0187073004792E-03   2.7037949731910E+02   6.0793114467671E+06   2.7514594183054E+06   2.7514594183054E+05   1.0761785003564E+04  -1.4882920288564E+00  -2.3561944901923E+00
   1.1191774875631E+01   2.4541091782879E-03   2.1800759177322E+02   6.9506853796927E+06   1.7159946621775E+07   1.7159946621775E+06   1.2060795021523E+04  -1.2698748695516E+00  -2.3561944901923E+00
   1.1328054696948E+01   3.1158483285338E-03   1.6645319646760E+02   8.0460494707581E+06   1.0696144921265E+05   2.1392289842530E+04   1.3534242562841E+04  -1.0622345148396E+00  -2.3561944901923E+00
   1.1436018242599E+01   3.6234695296642E-03   1.3972681507186E+02   8.7119536096131E+06   6.0830918119197E+05   6.0830918119197E+04   1.4305489937646E+04  -9.5833038426436E-01  -2.3561944901923E+00
   1.1439662022392E+01   3.6437797935136E-03   1.3896649597942E+02   8.7317131972760E+06   5.4680711547118E+06   5.4680711547118E+05   1.4339846453206E+04  -9.5541208570176E-01  -2.3561944901923E+00
   1.1443321594044E+01   3.6595716517489E-03   1.3820980770107E+02   8.7513362902739E+06   9.7719227728274E+06   9.7719227728274E+05   1.4355763628235E+04  -9.5251308019753E-01  -2.3561944901923E+00
   1.1540524781126E+01   4.1063938053192E-03   1.2058509263103E+02   9.2133686043037E+06   1.7586737730732E+06   1.7586737730732E+05   1.4796379871559E+04  -8.8560847405031E-01  -2.3561944901923E+00
   1.1658727637699E+01   4.6389995023404E-03   1.0402213337521E+02   9.6356355431672E+06   1.4022597538157E+07   1.4022597538157E+06   1.5080413705810E+04  -8.2389693353109E-01  -2.3561944901923E+00
   1.2046635786149E+01   6.3449552684673E-03   6.9761172777726E+01   1.0185963959917E+07   2.8899591870053E+06   2.8899591870053E+05   1.4622690283780E+04  -7.0070133068184E-01  -2.3561944901923E+00
   1.2517603853558E+01   8.4605723531190E-03   4.6701760578599E+01   9.6435974070533E+06   1.2194116012325E+07   1.2194116012325E+06   1.2358190255487E+04  -6.2384511141619E-01  -2.3561944901923E+00
   1.2704858899362E+01   9.3545050829391E-03   4.0158085667399E+01   9.1668302869161E+06   1.2672370043955E+05   1.2672370043955E+04   1.1168524896867E+04  -6.0385029414294E-01  -2.3561944901923E+00
   1.2733200223932E+01   9.4945956214580E-03   3.9252368102630E+01   9.0841908813182E+06   9.5464703542474E+05   9.5464703542474E+04   1.0980228942208E+04  -6.0117807730061E-01  -2.3561944901923E+00
   1.6129553762052E+01   1.1722315137654E-02   2.7857457172478E+01   7.5145511106252E+06   9.4976081139673E+06   9.4976081139673E+05   7.9586739936216E+03  -5.7143791920950E-01  -2.3561944901923E+00
   1.6187070235971E+01   1.1375706460321E-02   2.9257574529386E+01   7.7314992094871E+06   4.2841563763507E+06   4.2841563763507E+05   8.3457086879875E+03  -5.7502133711448E-01  -2.3561944901923E+00
   1.6794467584228E+01   8.2406806606912E-03   4.7887031000454E+01   9.3827342843326E+06   1.3632987122069E+07   1.3632987122069E+06   1.2008623323262E+04  -6.3048791271313E-01  -2.3561944901923E+00
   1.7067467502961E+01   6.9980962755807E-03   6.0114950244773E+01   9.6263314849445E+06   4.9506982670094E+06   4.9506982670094E+05   1.3134272610591E+04  -6.7193008304234E-01  -2.3561944901923E+00
   1.7101990723764E+01   6.8428279469472E-03   6.1945331144748E+01   9.6287877184194E+06   1.5403163719440E+06   1.5403163719440E+05   1.3237275875655E+04  -6.7834648495425E-01  -2.3561944901923E+00
   1.7181749087653E+01   6.4877471084301E-03   6.6490329830025E+01   9.6071446756172E+06   6.3851417617513E+06   6.3851417617513E+05   1.3440936814937E+04  -6.9446908669998E-01  -2.3561944901923E+00
   1.7471651146589E+01   5.1818744534700E-03   8.8219559931566E+01   9.1625917223587E+06   2.3408595691500E+06   2.3408595691500E+05   1.3584789630273E+04  -7.7438628014130E-01  -2.3561944901923E+00
   1.7517263027988E+01   4.9738499489393E-03   9.2703361285153E+01   9.0326449450169E+06   2.8572323775882E+05   2.8572323775882E+04   1.3507840022618E+04  -7.9132761509913E-01  -2.3561944901923E+00
   1.7536946200295E+01   4.8876791145318E-03   9.4761210531093E+01   8.9708424895494E+06   4.4079612307109E+06   4.4079612307109E+05   1.3475637688104E+04  -7.9914676786070E-01  -2.3561944901923E+00
   1.7612173889530E+01   4.5431616616582E-03   1.0342384208789E+02   8.7014159160509E+06   1.7106579188298E+06   1.7106579188298E+05   1.3260246411862E+04  -8.3233121935664E-01  -2.3561944901923E+00
   1.7621194003169E+01   4.4974759496199E-03   1.0455810695948E+02   8.6654571034599E+06   6.3216470040210E+04   1.2643294008042E+04   1.3216024849494E+04  -8.3670588696905E-01  -2.3561944901923E+00
   1.7792439774023E+01   3.6965959265132E-03   1.3140450963905E+02   7.8161015554303E+06   8.4443317044053E+06   8.4443317044053E+05   1.2313605981668E+04  -9.4220625782094E-01  -2.3561944901923E+00
   1.7845782480818E+01   3.4364051960907E-03   1.4260597464570E+02   7.4806417929968E+06   1.3996432143166E+07   1.3996432143166E+06   1.1889504511825E+04  -9.8724244066983E-01  -2.3561944901923E+00
   1.7935485930450E+01   2.9954295263792E-03   1.6626648358762E+02   6.8298395332644E+06   9.8964097090619E+04   9.8964097090619E+03   1.1032072998529E+04  -1.0842253860264E+00  -2.3561944901923E+00
   1.7953138034400E+01   2.9034927405149E-03   1.7185604512459E+02   6.6881405669402E+06   2.3562567348709E+06   2.3562567348709E+05   1.0823650457883E+04  -1.1074847251251E+00  -2.3561944901923E+00
   1.7978642903777E+01   2.7763864188373E-03   1.8061631056858E+02   6.4749606485450E+06   2.1844815757014E+05   2.1844815757014E+04   1.0530689797461E+04  -1.1442055540444E+00  -2.3561944901923E+00
   1.8008275051971E+01   2.6270435793805E-03   1.9196916001860E+02   6.2145391584956E+06   3.5142173248777E+02   1.0156088068896E+04   1.0164604363774E+04  -1.1922455461625E+00  -2.3561944901923E+00
   1.8010886902290E+01   2.6118503187433E-03   1.9303851966063E+02   6.1909392555397E+06   8.5683772396650E+05   8.5683772396650E+04   1.0123521612716E+04  -1.1967927103420E+00  -2.3561944901923E+00
   1.8163746393743E+01   1.8100050585730E-03   2.8533428466365E+02   4.6156251343538E+06   1.7343447323074E+06   1.7343447323074E+05   7.7312031416117E+03  -1.6009402404026E+00  -2.3561944901923E+00
   1.8191452377235E+01   1.6651495868771E-03   3.1176537544166E+02   4.2924706082681E+06   3.1483169872204E+06   3.1483169872204E+05   7.2272199749986E+03  -1.7182012776705E+00  -2.3561944901923E+00
   1.8196390663259E+01   1.6368061481202E-03   3.1695122484345E+02   4.2340245993565E+06   1.8625041251144E+06   1.8625041251144E+05   7.1240320976799E+03  -1.7411204812484E+00  -2.3561944901923E+00
   1.8224449571620E+01   1.4893990953126E-03   3.4951379812548E+02   3.8983177337943E+06   5.2007174923853E+05   5.2007174923853E+04   6.5816601497411E+03  -1.8839911798412E+00  -2.3561944901923E+00
   1.8244538031861E+01   1.3867531259422E-03   3.7642490279230E+02   3.6565384326485E+06   1.1590464581803E+06   1.1590464581803E+05   6.1905673306715E+03  -2.0001089767475E+00  -2.3561944901923E+00
   1.8274628930583E+01   1.2393488492179E-03   4.2289804915843E+02   3.2996180424903E+06   3.8152410135362E+05   3.8152410135362E+04   5.6088745665042E+03  -2.1956412031850E+00  -2.3561944901923E+00
   1.8304943971146E+01   1.1033123935817E-03   4.7656382498859E+02   2.9614316859393E+06   1.2223777332246E+06   1.2223777332246E+05   5.0501478964569E+03  -2.4157219994465E+00  -2.3561944901923E+00
   1.8327121792293E+01   1.0170582643383E-03   5.1782688107127E+02   2.7422249248570E+06   2.6111569823328E+06   2.6111569823328E+05   4.6839937519296E+03  -2.5875448227295E+00  -2.3561944901923E+00
   1.8398291736059E+01   8.8075837876289E-04   5.9795365895280E+02   2.3757096969611E+06   5.2803003703400E+05   5.2803003703400E+04   4.0578920543168E+03   3.1181239382873E+00   7.8539816339744E-01
   1.8402697333215E+01   8.8179320962212E-04   5.9715598470798E+02   2.3760159838868E+06   3.0006730958938E+06   3.0006730958938E+05   4.0577632613940E+03   3.0819006454386E+00   7.8539816339745E-01
   1.8546971679492E+01   1.3716562636858E-03   3.7446265471741E+02   3.4322711140289E+06   3.8550676111761E+06   3.8550676111761E+05   5.7176582918539E+03   1.9738978026437E+00   7.8539816339745E-01
   1.8561074302430E+01   1.4428434025575E-03   3.5482986043565E+02   3.5776119259035E+06   3.3339540107466E+05   3.3339540107466E+04   5.9403959936870E+03   1.8891882340922E+00   7.8539816339745E-01
   1.8618338620041E+01   1.7409526925221E-03   2.9031996705860E+02   4.1570101034301E+06   3.4293662448248E+06   3.4293662448248E+05   6.8144022253183E+03   1.6054290176466E+00   7.8539816339745E-01
   1.8632605292940E+01   1.8162995133082E-03   2.7742339268188E+02   4.2960784453962E+06   3.8960385970649E+06   3.8960385970649E+05   7.0207831059856E+03   1.5482709949839E+00   7.8539816339745E-01
   1.8675096017752E+01   2.0400098914308E-03   2.4469959778877E+02   4.6937632194225E+06   2.9646583771449E+06   2.9646583771449E+05   7.5992286977775E+03   1.4037654309708E+00   7.8539816339745E-01
   1.8715971747946E+01   2.2546098380118E-03   2.1955195929702E+02   5.0514454984876E+06   2.8114357645646E+06   2.8114357645646E+05   8.1097449326943E+03   1.2939414035538E+00   7.8539816339745E-01
   1.8932522237897E+01   3.3418964097081E-03   1.4166993314486E+02   6.5589446763535E+06   7.5184245597806E+05   7.5184245597806E+04   1.0071344436841E+04   9.6592501859779E-01   7.8539816339745E-01
   1.9253346936413E+01   4.8333856330345E-03   9.2101763447269E+01   7.8771491422657E+06   7.7373709347099E+04   7.7373709347099E+03   1.1372901276898E+04   7.6806933076938E-01   7.8539816339745E-01
   1.9349396940702E+01   5.2602963365445E-03   8.3085115816550E+01   8.1169452416416E+06   3.5899608032287E+05   3.5899608032287E+04   1.1505589231029E+04   7.3297244438470E-01   7.8539816339745E-01
   1.9453879868246E+01   5.7200895239191E-03   7.4912404259041E+01   8.3135895862162E+06   5.4383076673712E+05   5.4383076673712E+04   1.1553882622080E+04   7.0143764895878E-01   7.8539816339745E-01
   1.9579929768222E+01   6.2688221971356E-03   6.6731070707055E+01   8.4722725345429E+06   7.0536615161110E+05   7.0536615161110E+04   1.1494676983266E+04   6.7019237902768E-01   7.8539816339745E-01
   1.9704303295431E+01   6.8024159276376E-03   5.9995942940286E+01   8.5546735697299E+06   7.2102927236975E+06   7.2102927236975E+05   1.1323255769134E+04   6.4478501475975E-01   7.8539816339745E-01
   1.9731814576687E+01   6.9210276192635E-03   5.8650363743658E+01   8.5638586165907E+06   3.3234655855089E+06   3.3234655855089E+05   1.1274403911375E+04   6.3975113127173E-01   7.8539816339745E-01
   2.0051376868962E+01   8.3072366227697E-03   4.5809293234999E+01   8.4630704632271E+06   1.9909749270414E+06   1.9909749270414E+05   1.0445300477979E+04   5.9271514220909E-01   7.8539816339745E-01
   2.0614238005270E+01   1.0897527943293E-02   3.0739611626524E+01   7.5626871528863E+06   5.4853258936258E+06   5.4853258936258E+05   8.2164707071025E+03   5.4164122728605E-01   7.8539816339745E-01
   2.0905429377932E+01   1.2399487443851E-02   2.5000897442487E+01   6.8324610332756E+06   1.4352936350341E+06   1.4352936350341E+05   6.8694078774461E+03   5.2441547988397E-01   7.8539816339745E-01
   2.0930439639784E+01   1.2541350282639E-02   2.4550944806632E+01   6.7631097602977E+06   7.2518785835170E+05   7.2518785835170E+04   6.7536997962489E+03   5.2314182046936E-01   7.8539816339745E-01
   2.1100168006192E+01   1.3525863404766E-02   2.1643292107923E+01   6.2679607529129E+06   4.0971857045255E+05   4.0971857045255E+04   5.9511020161068E+03   5.1523408263136E-01   7.8539816339745E-01
   2.4644292662921E+01   1.2485038195656E-02   2.4570186240545E+01   6.6611423868848E+06   7.0344110134988E+05   7.0344110134988E+04   6.6271965239728E+03   5.2476860541212E-01   7.8539816339745E-01
   2.5500614885809E+01   8.3706540720172E-03   4.4598843767486E+01   8.0639217671284E+06   1.1957592149790E+06   1.1957592149790E+05   9.7636478818810E+03   5.9289095951331E-01   7.8539816339745E-01
   2.6205060946630E+01   5.2981199681028E-03   7.9925435696709E+01   7.4340371514946E+06   1.1000965668400E+07   1.1000965668400E+06   1.0209731856542E+04   7.3266460480742E-01   7.8539816339745E-01
   2.6231196770948E+01   5.1805774029177E-03   8.2078642981449E+01   7.3637693675884E+06   1.8302919497458E+06   1.8302919497458E+05   1.0155266408833E+04   7.4150965189558E-01   7.8539816339745E-01
   2.6241491109602E+01   5.1327944498567E-03   8.2955771965461E+01   7.3349475025471E+06   1.9213505978989E+05   1.9213505978989E+04   1.0129320206311E+04   7.4511961928478E-01   7.8539816339745E-01
   2.6353418233885E+01   4.6250711792695E-03   9.3726262144209E+01   6.9770571668619E+06   3.7072355576685E+06   3.7072355576685E+05   9.8092275288862E+03   7.8977482178008E-01   7.8539816339745E-01
   2.6411675827431E+01   4.3560627626249E-03   1.0042661522698E+02   6.7563382793381E+06   4.9037773932053E+06   4.9037773932053E+05   9.5859939030055E+03   8.1783803927201E-01   7.8539816339745E-01
   2.6490743582268E+01   3.9901697924662E-03   1.1112786810479E+02   6.4151781675608E+06   1.9690022071525E+05   1.9690022071525E+04   9.2258394007466E+03   8.6309030035824E-01   7.8539816339745E-01
   2.6525793848629E+01   3.8219359856058E-03   1.1661198210782E+02   6.2475447499792E+06   2.4631386160732E+05   2.4631386160732E+04   9.0306449978067E+03   8.8648094401665E-01   7.8539816339745E-01
   2.6540893864878E+01   3.7462430676101E-03   1.1914184988528E+02   6.1720656487514E+06   3.2056820816346E+05   3.2056820816346E+04   8.9345696056599E+03   8.9731555592338E-01   7.8539816339745E-01
   2.6555711092606E+01   3.6781934228145E-03   1.2173059391195E+02   6.0959728565918E+06   2.9500417144103E+05   2.9500417144103E+04   8.8523818175184E+03   9.0843687968236E-01   7.8539816339745E-01
   2.6595008482327E+01   3.4869494689076E-03   1.2916945299575E+02   5.8844692088000E+06   6.8328589439659E+06   6.8328589439659E+05   8.5959835857892E+03   9.4055855882165E-01   7.8539816339745E-01
   2.6625627056118E+01   3.3321960369577E-03   1.3562419013599E+02   5.7095063645407E+06   2.3335282652259E+06   2.3335282652259E+05   8.3685279574636E+03   9.6863332330320E-01   7.8539816339745E-01
   2.6664396682530E+01   3.1433333003221E-03   1.4478439942091E+02   5.4744389211435E+06   1.3254011656279E+05   1.3254011656279E+04   8.0804328517827E+03   1.0088148716977E+00   7.8539816339745E-01
   2.6688979477322E+01   3.0161991813387E-03   1.5126797790343E+02   5.3173307738920E+06   1.2937059185068E+05   1.2937059185068E+04   7.8683470098897E+03   1.0374838065577E+00   7.8539816339745E-01
   2.6800373833099E+01   2.4446066368782E-03   1.8990367937275E+02   4.5205176702209E+06   2.8392268623758E+06   2.8392268623758E+05   6.8063353874452E+03   1.2122774046520E+00   7.8539816339745E-01
