   7.9536595003137E+00  -1.7337455713989E+00   0.0000000000000E+00  -4.1203460935770E+00   1.5515021414179E+02   1.4778082526783E+02   0.0000000000000E+00  -4.7237872850125E+01   1.3606176883137E-02   0.0000000000000E+00   0.0000000000000E+00
   7.9706120301970E+00  -1.7175867492170E+00   0.0000000000000E+00  -4.1254713643414E+00   1.5563458530561E+02   1.4844269565368E+02   0.0000000000000E+00  -4.6753505219563E+01   1.0165628147507E-02   0.0000000000000E+00   0.0000000000000E+00
   7.9912585531600E+00  -1.6978825162775E+00   0.0000000000000E+00  -4.1316361131869E+00   1.5603543480226E+02   1.4898821429433E+02   0.0000000000000E+00  -4.6352658125691E+01   5.9829534129283E-03   0.0000000000000E+00   0.0000000000000E+00
   8.0312523348233E+00  -1.6596787777317E+00   0.0000000000000E+00  -4.1434645080597E+00   1.5622050158406E+02   1.4923940008945E+02   0.0000000000000E+00  -4.6167592271168E+01   2.0996516351490E-03   0.0000000000000E+00   0.0000000000000E+00
   8.0582715785214E+00  -1.6338759491783E+00   0.0000000000000E+00  -4.1514784417190E+00   1.5590368891443E+02   1.4880914008556E+02   0.0000000000000E+00  -4.6484406461979E+01   7.5748297395224E-03   0.0000000000000E+00   0.0000000000000E+00
   8.0772991358459E+00  -1.6157244102591E+00   0.0000000000000E+00  -4.1571840703263E+00   1.5546793592834E+02   1.4821530782057E+02   0.0000000000000E+00  -4.6920162291618E+01   1.1410607539643E-02   0.0000000000000E+00   0.0000000000000E+00
   8.0934377745219E+00  -1.6003491413505E+00   0.0000000000000E+00  -4.1620876898452E+00   1.5421890256024E+02   1.4681480275555E+02   0.0000000000000E+00  -4.7200461848742E+01   1.4584169618844E-02   0.0000000000000E+00   0.0000000000000E+00
   8.1079143562449E+00  -1.5865784157925E+00   0.0000000000000E+00  -4.1665519092519E+00   1.5365853232513E+02   1.4604398999398E+02   0.0000000000000E+00  -4.7760836916353E+01   1.7472948909383E-02   0.0000000000000E+00   0.0000000000000E+00
   8.1211935501075E+00  -1.5739682813279E+00   0.0000000000000E+00  -4.1707128668888E+00   1.5305694122418E+02   1.4521192191613E+02   0.0000000000000E+00  -4.8362433668371E+01   2.0116356928496E-02   0.0000000000000E+00   0.0000000000000E+00
   8.1336025269961E+00  -1.5622065737397E+00   0.0000000000000E+00  -4.1746673465524E+00   1.5241966202105E+02   1.4432526070584E+02   0.0000000000000E+00  -4.8999719313501E+01   2.2579178441982E-02   0.0000000000000E+00   0.0000000000000E+00
   8.1453270946773E+00  -1.5511161375031E+00   0.0000000000000E+00  -4.1784701527451E+00   1.5175145249964E+02   1.4338967698389E+02   0.0000000000000E+00  -4.9667936037290E+01   2.4901506948909E-02   0.0000000000000E+00   0.0000000000000E+00
   8.1564814860538E+00  -1.5405880973747E+00   0.0000000000000E+00  -4.1821545735647E+00   1.5105671639135E+02   1.4241043509163E+02   0.0000000000000E+00  -5.0362680071145E+01   2.7103995747917E-02   0.0000000000000E+00   0.0000000000000E+00
   8.1671437553456E+00  -1.5305480692338E+00   0.0000000000000E+00  -4.1857429413150E+00   1.5033939316719E+02   1.4139223996302E+02   0.0000000000000E+00  -5.1080011904047E+01   2.9203661678369E-02   0.0000000000000E+00   0.0000000000000E+00
   8.1773895815516E+00  -1.5209242013122E+00   0.0000000000000E+00  -4.1892576277344E+00   1.4960160872764E+02   1.4033729494925E+02   0.0000000000000E+00  -5.1817805629180E+01   3.1216770261845E-02   0.0000000000000E+00   0.0000000000000E+00
   8.1872664956321E+00  -1.5116713787880E+00   0.0000000000000E+00  -4.1927121745149E+00   1.4884595459015E+02   1.3924851338821E+02   0.0000000000000E+00  -5.2573469706953E+01   3.3150787208557E-02   0.0000000000000E+00   0.0000000000000E+00
   8.1968128335557E+00  -1.5027532786357E+00   0.0000000000000E+00  -4.1961173896865E+00   1.4807467527782E+02   1.3812836813053E+02   0.0000000000000E+00  -5.3344759594827E+01   3.5014496427927E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2060641149790E+00  -1.4941363777082E+00   0.0000000000000E+00  -4.1994835254319E+00   1.4728939439165E+02   1.3697847715952E+02   0.0000000000000E+00  -5.4130051684042E+01   3.6815010913625E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2150483626838E+00  -1.4857943051220E+00   0.0000000000000E+00  -4.2028185454115E+00   1.4649166430353E+02   1.3580038733848E+02   0.0000000000000E+00  -5.4927793594287E+01   3.8558838739625E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2237962303162E+00  -1.4776984186931E+00   0.0000000000000E+00  -4.2061318203387E+00   1.4568220861507E+02   1.3459444104736E+02   0.0000000000000E+00  -5.5737261738573E+01   4.0250221527247E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2323095158177E+00  -1.4698468740480E+00   0.0000000000000E+00  -4.2094220193496E+00   1.4486400165287E+02   1.3336437478155E+02   0.0000000000000E+00  -5.6555481732623E+01   4.1890531085773E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2406163072124E+00  -1.4622135948459E+00   0.0000000000000E+00  -4.2126980064053E+00   1.4403721688117E+02   1.3210977924811E+02   0.0000000000000E+00  -5.7382280138460E+01   4.3485277004131E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2487258863092E+00  -1.4547899429960E+00   0.0000000000000E+00  -4.2159616002113E+00   1.4320351519512E+02   1.3083250578344E+02   0.0000000000000E+00  -5.8215996037742E+01   4.5036319012007E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2566429726982E+00  -1.4475714472735E+00   0.0000000000000E+00  -4.2192127646987E+00   1.4236484092472E+02   1.2953490689238E+02   0.0000000000000E+00  -5.9054685063115E+01   4.6544640278900E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2643925200124E+00  -1.4405352607982E+00   0.0000000000000E+00  -4.2224599404563E+00   1.4152076294660E+02   1.2821568817156E+02   0.0000000000000E+00  -5.9898778382212E+01   4.8015058719870E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2719821338696E+00  -1.4336744711521E+00   0.0000000000000E+00  -4.2257047020515E+00   1.4067245040164E+02   1.2687603127612E+02   0.0000000000000E+00  -6.0747106841574E+01   4.9449808450389E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2794189600480E+00  -1.4269826108333E+00   0.0000000000000E+00  -4.2289484875644E+00   1.3982097864234E+02   1.2551700742496E+02   0.0000000000000E+00  -6.1598595078001E+01   5.0848769754872E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2867137565483E+00  -1.4204500187115E+00   0.0000000000000E+00  -4.2321944271777E+00   1.3896686132466E+02   1.2413881395972E+02   0.0000000000000E+00  -6.2452729444768E+01   5.2214754507878E-02   0.0000000000000E+00   0.0000000000000E+00
   8.2938692521041E+00  -1.4140742771204E+00   0.0000000000000E+00  -4.2354421856298E+00   1.3811142009613E+02   1.2274297396989E+02   0.0000000000000E+00  -6.3308188269752E+01   5.3548298846801E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3008918019483E+00  -1.4078497330524E+00   0.0000000000000E+00  -4.2386930660047E+00   1.3725545405065E+02   1.2133020497818E+02   0.0000000000000E+00  -6.4164172453196E+01   5.4850612903038E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3077911446260E+00  -1.4017678025668E+00   0.0000000000000E+00  -4.2419500700254E+00   1.3639923296180E+02   1.1990036173864E+02   0.0000000000000E+00  -6.5020412237327E+01   5.6123518459557E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3145694202892E+00  -1.3958266622928E+00   0.0000000000000E+00  -4.2452127307920E+00   1.3554386607682E+02   1.1845471211536E+02   0.0000000000000E+00  -6.5875798353562E+01   5.7367421074822E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3212357788588E+00  -1.3900183736993E+00   0.0000000000000E+00  -4.2484840076787E+00   1.3468949902890E+02   1.1699292086830E+02   0.0000000000000E+00  -6.6730185189015E+01   5.8584005116587E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3277886340192E+00  -1.3843443929594E+00   0.0000000000000E+00  -4.2517616651938E+00   1.3383757508282E+02   1.1551689177200E+02   0.0000000000000E+00  -6.7582129438080E+01   5.9772986055897E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3342367004239E+00  -1.3787972420816E+00   0.0000000000000E+00  -4.2550485952061E+00   1.3298814558698E+02   1.1402616259489E+02   0.0000000000000E+00  -6.8431579775324E+01   6.0935949674671E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3405816836137E+00  -1.3733755456153E+00   0.0000000000000E+00  -4.2583442432626E+00   1.3214210830700E+02   1.1252175613306E+02   0.0000000000000E+00  -6.9277638416388E+01   6.2073202063538E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3468350851267E+00  -1.3680696238681E+00   0.0000000000000E+00  -4.2616532517755E+00   1.3129898894059E+02   1.1100225560355E+02   0.0000000000000E+00  -7.0120779714330E+01   6.3186790953723E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3529917324736E+00  -1.3628840128786E+00   0.0000000000000E+00  -4.2649715494611E+00   1.3046049973633E+02   1.0947018297908E+02   0.0000000000000E+00  -7.0959291357650E+01   6.4276351822347E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3590595196610E+00  -1.3578121805004E+00   0.0000000000000E+00  -4.2683020069722E+00   1.2962654610272E+02   1.0792482628666E+02   0.0000000000000E+00  -7.1793267967929E+01   6.5342119718331E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3650397260550E+00  -1.3528532056059E+00   0.0000000000000E+00  -4.2716439916015E+00   1.2879788673788E+02   1.0636704323091E+02   0.0000000000000E+00  -7.2621950830710E+01   6.6384882313895E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3709366968953E+00  -1.3480036347816E+00   0.0000000000000E+00  -4.2749985980910E+00   1.2797481750872E+02   1.0479684830839E+02   0.0000000000000E+00  -7.3445044087538E+01   6.7405379037067E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3767515980503E+00  -1.3432626612524E+00   0.0000000000000E+00  -4.2783651592873E+00   1.2715803872673E+02   1.0321504169440E+02   0.0000000000000E+00  -7.4261847410708E+01   6.8403792115265E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3824855957090E+00  -1.3386294563898E+00   0.0000000000000E+00  -4.2817429785238E+00   1.2634822019559E+02   1.0162240874943E+02   0.0000000000000E+00  -7.5071690979742E+01   6.9380307160800E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3881457530298E+00  -1.3340984717236E+00   0.0000000000000E+00  -4.2851348962523E+00   1.2554516310383E+02   1.0001803189139E+02   0.0000000000000E+00  -7.5874773642770E+01   7.0336104665187E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3937301036995E+00  -1.3296714442070E+00   0.0000000000000E+00  -4.2885384203132E+00   1.2474991530706E+02   9.8403481570737E+01   0.0000000000000E+00  -7.6670047501466E+01   7.1270828726587E-02   0.0000000000000E+00   0.0000000000000E+00
   8.3992454482824E+00  -1.3253431506436E+00   0.0000000000000E+00  -4.2919563875999E+00   1.2396224989504E+02   9.6777776321937E+01   0.0000000000000E+00  -7.7457739504977E+01   7.2185592147469E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4046897757664E+00  -1.3211153422380E+00   0.0000000000000E+00  -4.2953862511706E+00   1.2318316891709E+02   9.5142465746345E+01   0.0000000000000E+00  -7.8236847560228E+01   7.3080034340495E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4100668598407E+00  -1.3169852318103E+00   0.0000000000000E+00  -4.2988290510649E+00   1.2241282335689E+02   9.3497371087083E+01   0.0000000000000E+00  -7.9007220695386E+01   7.3954753332380E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4153803069150E+00  -1.3129502346396E+00   0.0000000000000E+00  -4.3022858109569E+00   1.2165136284444E+02   9.1842294720553E+01   0.0000000000000E+00  -7.9768709293632E+01   7.4810305296325E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4206308677372E+00  -1.3090099724188E+00   0.0000000000000E+00  -4.3057557411254E+00   1.2089932379696E+02   9.0177885196252E+01   0.0000000000000E+00  -8.0520776921814E+01   7.5646778891527E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4258192852030E+00  -1.3051640487416E+00   0.0000000000000E+00  -4.3092380193253E+00   1.2015722203649E+02   8.8504789887340E+01   0.0000000000000E+00  -8.1262907741018E+01   7.6464265631240E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4309517177031E+00  -1.3014081051598E+00   0.0000000000000E+00  -4.3127355158823E+00   1.1942477972677E+02   8.6821862060428E+01   0.0000000000000E+00  -8.1995379632931E+01   7.7263699908538E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4360260647800E+00  -1.2977438929160E+00   0.0000000000000E+00  -4.3162455440178E+00   1.1870288054496E+02   8.5130609433365E+01   0.0000000000000E+00  -8.2717308872906E+01   7.8044716772657E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4410430067096E+00  -1.2941710638263E+00   0.0000000000000E+00  -4.3197672437831E+00   1.1799198954269E+02   8.3431648491382E+01   0.0000000000000E+00  -8.3428230391480E+01   7.8807396283263E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4460084181737E+00  -1.2906856242881E+00   0.0000000000000E+00  -4.3233034575266E+00   1.1729182050630E+02   8.1723793033582E+01   0.0000000000000E+00  -8.4128430449441E+01   7.9552597552253E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4509176504906E+00  -1.2872909940601E+00   0.0000000000000E+00  -4.3268495615511E+00   1.1660355485706E+02   8.0009447781919E+01   0.0000000000000E+00  -8.4816727542015E+01   8.0279594965479E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4557815824994E+00  -1.2839798559995E+00   0.0000000000000E+00  -4.3304121470843E+00   1.1592618084449E+02   7.8285583195967E+01   0.0000000000000E+00  -8.5494133534749E+01   8.0989962008786E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4605930278698E+00  -1.2807573154702E+00   0.0000000000000E+00  -4.3339846916017E+00   1.1526119702142E+02   7.6555499163099E+01   0.0000000000000E+00  -8.6159149756128E+01   8.1682609785045E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4653575601687E+00  -1.2776197762760E+00   0.0000000000000E+00  -4.3375700039972E+00   1.1460830818533E+02   7.4817969461912E+01   0.0000000000000E+00  -8.6812071457262E+01   8.2358315557151E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4700781253555E+00  -1.2745655275833E+00   0.0000000000000E+00  -4.3411690540710E+00   1.1396758023951E+02   7.3072644603945E+01   0.0000000000000E+00  -8.7452832751339E+01   8.3017454186015E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4747551206453E+00  -1.2715945500315E+00   0.0000000000000E+00  -4.3447809026806E+00   1.1333941594983E+02   7.1320089817378E+01   0.0000000000000E+00  -8.8081030853924E+01   8.3660036321793E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4793865080132E+00  -1.2687082958576E+00   0.0000000000000E+00  -4.3484026666583E+00   1.1272452209183E+02   6.9561805250393E+01   0.0000000000000E+00  -8.8695958933523E+01   8.4285752106161E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4839751674361E+00  -1.2659050901310E+00   0.0000000000000E+00  -4.3520352600553E+00   1.1212293036941E+02   6.7797439288270E+01   0.0000000000000E+00  -8.9297585300933E+01   8.4894967732926E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4885238801510E+00  -1.2631834047179E+00   0.0000000000000E+00  -4.3556795883815E+00   1.1153468337208E+02   6.6026634321755E+01   0.0000000000000E+00  -8.9885867382206E+01   8.5488019623361E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4930353675526E+00  -1.2605418345165E+00   0.0000000000000E+00  -4.3593365745318E+00   1.1095983116686E+02   6.4249014891133E+01   0.0000000000000E+00  -9.0460755126720E+01   8.6065219600962E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4975075780387E+00  -1.2579817650647E+00   0.0000000000000E+00  -4.3630032686469E+00   1.1039901906926E+02   6.2466080152840E+01   0.0000000000000E+00  -9.1021603159872E+01   8.6626269392025E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5019431892829E+00  -1.2555018075550E+00   0.0000000000000E+00  -4.3666805506588E+00   1.0985227680718E+02   6.0677460229895E+01   0.0000000000000E+00  -9.1568381768883E+01   8.7171476603984E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5063448186378E+00  -1.2531006954859E+00   0.0000000000000E+00  -4.3703693113459E+00   1.0931964384032E+02   5.8882772014705E+01   0.0000000000000E+00  -9.2101051509950E+01   8.7701124404018E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5107127244605E+00  -1.2507784910042E+00   0.0000000000000E+00  -4.3740684910310E+00   1.0880144070265E+02   5.7082574228759E+01   0.0000000000000E+00  -9.2619291826223E+01   8.8215203972452E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5150471631615E+00  -1.2485352184732E+00   0.0000000000000E+00  -4.3777770028255E+00   1.0829797037841E+02   5.5277432667837E+01   0.0000000000000E+00  -9.3122799709506E+01   8.8713713479708E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5193506475767E+00  -1.2463697428907E+00   0.0000000000000E+00  -4.3814956953441E+00   1.0780926425275E+02   5.3466964828920E+01   0.0000000000000E+00  -9.3611543789757E+01   8.9196908856591E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5236211711522E+00  -1.2442831949563E+00   0.0000000000000E+00  -4.3852215081334E+00   1.0733585436172E+02   5.1652685490466E+01   0.0000000000000E+00  -9.4084991965692E+01   8.9664540037190E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5278634588868E+00  -1.2422733915965E+00   0.0000000000000E+00  -4.3889572401956E+00   1.0687751123640E+02   4.9833250806469E+01   0.0000000000000E+00  -9.4543373761177E+01   9.0117098674520E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5320798957907E+00  -1.2403394322588E+00   0.0000000000000E+00  -4.3927037245131E+00   1.0643428102479E+02   4.8008268252130E+01   0.0000000000000E+00  -9.4986643043620E+01   9.0554793551413E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5362662193115E+00  -1.2384834039146E+00   0.0000000000000E+00  -4.3964558542425E+00   1.0600688673678E+02   4.6180233912989E+01   0.0000000000000E+00  -9.5414076693985E+01   9.0977154945733E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5404270597206E+00  -1.2367033381673E+00   0.0000000000000E+00  -4.4002164365620E+00   1.0559511120560E+02   4.4347783997112E+01   0.0000000000000E+00  -9.5825891934642E+01   9.1384631709964E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5445647134725E+00  -1.2349984421495E+00   0.0000000000000E+00  -4.4039862553075E+00   1.0519899405878E+02   4.2510535257934E+01   0.0000000000000E+00  -9.6222049152272E+01   9.1777410300507E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5486750157941E+00  -1.2333705204501E+00   0.0000000000000E+00  -4.4077601779182E+00   1.0481917054437E+02   4.0670983772119E+01   0.0000000000000E+00  -9.6601912986321E+01   9.2155076037951E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5527667207900E+00  -1.2318162486762E+00   0.0000000000000E+00  -4.4115449270539E+00   1.0445507027392E+02   3.8825842993908E+01   0.0000000000000E+00  -9.6966053966030E+01   9.2518403575718E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5568335189989E+00  -1.2303381676445E+00   0.0000000000000E+00  -4.4153333529430E+00   1.0410748413150E+02   3.6978584783789E+01   0.0000000000000E+00  -9.7313681050394E+01   9.2866802531652E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5608776550546E+00  -1.2289354477991E+00   0.0000000000000E+00  -4.4191261708879E+00   1.0377640661959E+02   3.5128843604220E+01   0.0000000000000E+00  -9.7644799748395E+01   9.3200465111292E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5649098802820E+00  -1.2276046131770E+00   0.0000000000000E+00  -4.4229321885134E+00   1.0346119304617E+02   3.3272302333365E+01   0.0000000000000E+00  -9.7960054940645E+01   9.3520227352339E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5689175611358E+00  -1.2263499811665E+00   0.0000000000000E+00  -4.4267381663200E+00   1.0316303459340E+02   3.1415394330580E+01   0.0000000000000E+00  -9.8258255152291E+01   9.3825056281238E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5729029097008E+00  -1.2251706820672E+00   0.0000000000000E+00  -4.4305447829199E+00   1.0288188899464E+02   2.9557762489315E+01   0.0000000000000E+00  -9.8539442659930E+01   9.4115151007144E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5768765214430E+00  -1.2240636724070E+00   0.0000000000000E+00  -4.4343608269206E+00   1.0261718239791E+02   2.7695087367089E+01   0.0000000000000E+00  -9.8804191505298E+01   9.4391262316177E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5808363447162E+00  -1.2230297793880E+00   0.0000000000000E+00  -4.4381830435099E+00   1.0236925394192E+02   2.5828922969636E+01   0.0000000000000E+00  -9.9052162474397E+01   9.4653195783701E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5847845071883E+00  -1.2220686490825E+00   0.0000000000000E+00  -4.4420121804962E+00   1.0213815274358E+02   2.3958866909396E+01   0.0000000000000E+00  -9.9283306463320E+01   9.4901050548495E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5887189702590E+00  -1.2211809235735E+00   0.0000000000000E+00  -4.4458449368942E+00   1.0192415956981E+02   2.2086491665488E+01   0.0000000000000E+00  -9.9497342627437E+01   9.5134667583754E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5926418480450E+00  -1.2203662149322E+00   0.0000000000000E+00  -4.4496820322558E+00   1.0172729962870E+02   2.0211403959080E+01   0.0000000000000E+00  -9.9694245770507E+01   9.5354152171221E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5965511149090E+00  -1.2196249748910E+00   0.0000000000000E+00  -4.4535201329821E+00   1.0154779293172E+02   1.8335189159311E+01   0.0000000000000E+00  -9.9873795801485E+01   9.5559381730213E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6004488715027E+00  -1.2189567775302E+00   0.0000000000000E+00  -4.4573599388971E+00   1.0138563931301E+02   1.6457459827220E+01   0.0000000000000E+00  -1.0003599289728E+02   9.5750468486846E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6043331050696E+00  -1.2183618808348E+00   0.0000000000000E+00  -4.4611980981635E+00   1.0124099633280E+02   1.4579808299282E+01   0.0000000000000E+00  -1.0018067941681E+02   9.5927327007003E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6082059028823E+00  -1.2178398183334E+00   0.0000000000000E+00  -4.4650352999870E+00   1.0111383752296E+02   1.2701849457510E+01   0.0000000000000E+00  -1.0030788183876E+02   9.6090076991320E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6120754509178E+00  -1.2173895618818E+00   0.0000000000000E+00  -4.4688783160375E+00   1.0100399067997E+02   1.0820217009526E+01   0.0000000000000E+00  -1.0041777251636E+02   9.6239044668577E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6159437718864E+00  -1.2170111744956E+00   0.0000000000000E+00  -4.4727278389785E+00   1.0091154119005E+02   8.9345150392568E+00   0.0000000000000E+00  -1.0051026607449E+02   9.6374180098467E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6197986659169E+00  -1.2167058043755E+00   0.0000000000000E+00  -4.4765703726535E+00   1.0083683261262E+02   7.0513003394568E+00   0.0000000000000E+00  -1.0058501864030E+02   9.6495204210109E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6236523435982E+00  -1.2164723789992E+00   0.0000000000000E+00  -4.4804167280230E+00   1.0077965793803E+02   5.1652194431144E+00   0.0000000000000E+00  -1.0064223746624E+02   9.6602441934609E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6275027697827E+00  -1.2163111394508E+00   0.0000000000000E+00  -4.4842635305623E+00   1.0074012358210E+02   3.2778675084531E+00   0.0000000000000E+00  -1.0068181605401E+02   9.6695810522196E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6313479306924E+00  -1.2162221135058E+00   0.0000000000000E+00  -4.4881074149430E+00   1.0071827621314E+02   1.3908372372186E+00   0.0000000000000E+00  -1.0070370765333E+02   9.6775268375117E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6351918725643E+00  -1.2162051470372E+00   0.0000000000000E+00  -4.4919510735930E+00   1.0071411021265E+02  -4.9725269578736E-01   0.0000000000000E+00  -1.0070791793936E+02   9.6840907129009E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6390366298441E+00  -1.2162602804695E+00   0.0000000000000E+00  -4.4957951896303E+00   1.0072766009066E+02  -2.3868003856275E+00   0.0000000000000E+00  -1.0069441241330E+02   9.6892748482337E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6428761239363E+00  -1.2163873011455E+00   0.0000000000000E+00  -4.4996323366030E+00   1.0075889056322E+02  -4.2742159535399E+00   0.0000000000000E+00  -1.0066322618272E+02   9.6930730850722E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6467225053670E+00  -1.2165865957195E+00   0.0000000000000E+00  -4.5034733053997E+00   1.0080790613169E+02  -6.1648707485996E+00   0.0000000000000E+00  -1.0061425499057E+02   9.6954973871588E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6505697066603E+00  -1.2168579440415E+00   0.0000000000000E+00  -4.5073106793600E+00   1.0087465454168E+02  -8.0551805582996E+00   0.0000000000000E+00  -1.0054755091535E+02   9.6965417567536E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6544177255743E+00  -1.2172012090175E+00   0.0000000000000E+00  -4.5111431109919E+00   1.0095909637892E+02  -9.9445444115215E+00   0.0000000000000E+00  -1.0046315333542E+02   9.6962084566007E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6582685896446E+00  -1.2176164310040E+00   0.0000000000000E+00  -4.5149712775556E+00   1.0106122835113E+02  -1.1833359484604E+01   0.0000000000000E+00  -1.0036106555406E+02   9.6944996463533E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6621243334619E+00  -1.2181037421035E+00   0.0000000000000E+00  -4.5187958562470E+00   1.0118106220145E+02  -1.3722024862398E+01   0.0000000000000E+00  -1.0024127583929E+02   9.6914157388880E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6659869901916E+00  -1.2186633648353E+00   0.0000000000000E+00  -4.5226175118086E+00   1.0131862432269E+02  -1.5610935499647E+01   0.0000000000000E+00  -1.0010375780893E+02   9.6869581101151E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6698565677164E+00  -1.2192952620054E+00   0.0000000000000E+00  -4.5264348992482E+00   1.0147386965735E+02  -1.7499493701993E+01   0.0000000000000E+00  -9.9948556484880E+01   9.6811224169081E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6737351241365E+00  -1.2199997279712E+00   0.0000000000000E+00  -4.5302486946818E+00   1.0164682697472E+02  -1.9388101407544E+01   0.0000000000000E+00  -9.9775643109124E+01   9.6739079981205E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6776206332245E+00  -1.2207762938304E+00   0.0000000000000E+00  -4.5340555615083E+00   1.0183733007591E+02  -2.1275172492554E+01   0.0000000000000E+00  -9.9585183799604E+01   9.6653202012874E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6815172142462E+00  -1.2216256795137E+00   0.0000000000000E+00  -4.5378581912579E+00   1.0204549683361E+02  -2.3162107468806E+01   0.0000000000000E+00  -9.9377060741512E+01   9.6553515570497E-02   0.0000000000000E+00   0.0000000000000E+00
