   1.5033283045735E+01  -5.2926024745893E+00   0.0000000000000E+00  -1.9695464821968E+00   5.9249035585404E+01   8.0570526109105E+00   0.0000000000000E+00  -5.8690136488387E+01   4.5719277495012E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5036563695966E+01  -5.2921920298536E+00   0.0000000000000E+00  -1.9728008178602E+00   5.9167597197678E+01   6.7603526689442E+00   0.0000000000000E+00  -5.8771610407901E+01   4.5871974966372E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5039834681817E+01  -5.2918540655316E+00   0.0000000000000E+00  -1.9760537609266E+00   5.9100320715920E+01   5.4616021918829E+00   0.0000000000000E+00  -5.8838922578699E+01   4.6019621396423E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5043101193805E+01  -5.2915881379209E+00   0.0000000000000E+00  -1.9793088942766E+00   5.9047217543022E+01   4.1592031515573E+00   0.0000000000000E+00  -5.8892061678269E+01   4.6162417697125E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5046366669123E+01  -5.2913942665487E+00   0.0000000000000E+00  -1.9825680731213E+00   5.9008386265580E+01   2.8522338047438E+00   0.0000000000000E+00  -5.8930929162800E+01   4.6300467109165E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5049622526217E+01  -5.2912730119092E+00   0.0000000000000E+00  -1.9858211367428E+00   5.8984029730796E+01   1.5445956573863E+00   0.0000000000000E+00  -5.8955321961114E+01   4.6433375827476E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5052867084187E+01  -5.2912240673357E+00   0.0000000000000E+00  -1.9890647926251E+00   5.8974172476280E+01   2.3745478326523E-01   0.0000000000000E+00  -5.8965215462067E+01   4.6561071888459E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5056112330418E+01  -5.2912471455911E+00   0.0000000000000E+00  -1.9923094233909E+00   5.8978837639765E+01  -1.0735446561803E+00   0.0000000000000E+00  -5.8960586761064E+01   4.6684006480767E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5059353134148E+01  -5.2913422518826E+00   0.0000000000000E+00  -1.9955482984931E+00   5.8998102445648E+01  -2.3858651041275E+00   0.0000000000000E+00  -5.8941358483598E+01   4.6801954698205E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5062589508989E+01  -5.2915091783402E+00   0.0000000000000E+00  -1.9987798334143E+00   5.9031996232434E+01  -3.6990370261698E+00   0.0000000000000E+00  -5.8907501256335E+01   4.6914903171588E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5065824860951E+01  -5.2917479269859E+00   0.0000000000000E+00  -2.0020058320981E+00   5.9080586136221E+01  -5.0139705184238E+00   0.0000000000000E+00  -5.8858947984480E+01   4.7022954616666E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5069060902561E+01  -5.2920585416982E+00   0.0000000000000E+00  -2.0052263993827E+00   5.9143943301365E+01  -6.3308935291482E+00   0.0000000000000E+00  -5.8795627527544E+01   4.7126143880156E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5072294221375E+01  -5.2924404766794E+00   0.0000000000000E+00  -2.0084365489004E+00   5.9222013757853E+01  -7.6479473457778E+00   0.0000000000000E+00  -5.8717593742689E+01   4.7224349006336E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5075531636590E+01  -5.2928943537233E+00   0.0000000000000E+00  -2.0116414570479E+00   5.9314977495854E+01  -8.9674412568053E+00   0.0000000000000E+00  -5.8624666759304E+01   4.7317761645553E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5078771450948E+01  -5.2934198418741E+00   0.0000000000000E+00  -2.0148378375414E+00   5.9422815309344E+01  -1.0288216890832E+01   0.0000000000000E+00  -5.8516865709773E+01   4.7406311048615E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5082015362031E+01  -5.2940170447376E+00   0.0000000000000E+00  -2.0180257679768E+00   5.9545592402683E+01  -1.1610499308834E+01   0.0000000000000E+00  -5.8394125392766E+01   4.7489984761772E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5085263374792E+01  -5.2946857692823E+00   0.0000000000000E+00  -2.0212036591945E+00   5.9683308506675E+01  -1.2933824214074E+01   0.0000000000000E+00  -5.8256446042497E+01   4.7568855893222E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5088515495328E+01  -5.2954257458672E+00   0.0000000000000E+00  -2.0243699390962E+00   5.9835942808038E+01  -1.4257729428829E+01   0.0000000000000E+00  -5.8103848437612E+01   4.7642869673468E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5091775162450E+01  -5.2962375211353E+00   0.0000000000000E+00  -2.0275263702899E+00   6.0003638465911E+01  -1.5583150508913E+01   0.0000000000000E+00  -5.7936189461892E+01   4.7712092419050E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5095040674475E+01  -5.2971204152616E+00   0.0000000000000E+00  -2.0306697254046E+00   6.0186280956025E+01  -1.6908932565395E+01   0.0000000000000E+00  -5.7753583566879E+01   4.7776477455434E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5098313766763E+01  -5.2980745671402E+00   0.0000000000000E+00  -2.0338001163136E+00   6.0383920271335E+01  -1.8235320275811E+01   0.0000000000000E+00  -5.7555980764587E+01   4.7836053775721E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5101596185914E+01  -5.2991001916876E+00   0.0000000000000E+00  -2.0369176462457E+00   6.0596617933034E+01  -1.9562561416399E+01   0.0000000000000E+00  -5.7343319538999E+01   4.7890845389902E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5104889697920E+01  -5.3001975822439E+00   0.0000000000000E+00  -2.0400224134592E+00   6.0824447550138E+01  -2.0890908951073E+01   0.0000000000000E+00  -5.7115526286443E+01   4.7940871400495E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5108194342202E+01  -5.3013664753846E+00   0.0000000000000E+00  -2.0431128810160E+00   6.1067362795528E+01  -2.2219918715623E+01   0.0000000000000E+00  -5.6872647301420E+01   4.7986123302523E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5111510159489E+01  -5.3026065384985E+00   0.0000000000000E+00  -2.0461875386501E+00   6.1325298323377E+01  -2.3549151468924E+01   0.0000000000000E+00  -5.6614747897919E+01   4.8026577618830E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5114842429594E+01  -5.3039194878842E+00   0.0000000000000E+00  -2.0492496971014E+00   6.1598610855478E+01  -2.4880262374153E+01   0.0000000000000E+00  -5.6341471435506E+01   4.8062331146001E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5118185949962E+01  -5.3053029459563E+00   0.0000000000000E+00  -2.0522930188171E+00   6.1886800615054E+01  -2.6210716938926E+01   0.0000000000000E+00  -5.6053317546020E+01   4.8093299775623E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5121546066292E+01  -5.3067587301897E+00   0.0000000000000E+00  -2.0553208409791E+00   6.2190236821928E+01  -2.7542191272865E+01   0.0000000000000E+00  -5.5749917092821E+01   4.8119532561367E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5124921088231E+01  -5.3082857519585E+00   0.0000000000000E+00  -2.0583300957981E+00   6.2508678954361E+01  -2.8873562041514E+01   0.0000000000000E+00  -5.5431510530150E+01   4.8141012984204E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5128312866237E+01  -5.3098844283832E+00   0.0000000000000E+00  -2.0613209201556E+00   6.2842195888309E+01  -3.0205111908950E+01   0.0000000000000E+00  -5.5098028990449E+01   4.8157754315850E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5131723286968E+01  -5.3115552673410E+00   0.0000000000000E+00  -2.0642934451232E+00   6.3190871199553E+01  -3.1537130771297E+01   0.0000000000000E+00  -5.4749388906841E+01   4.8169764443507E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5135152453741E+01  -5.3132979267270E+00   0.0000000000000E+00  -2.0672462339694E+00   6.3554606729964E+01  -3.2869209495105E+01   0.0000000000000E+00  -5.4385688409427E+01   4.8177043150282E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5138600470404E+01  -5.3151120071783E+00   0.0000000000000E+00  -2.0701778841220E+00   6.3933287925607E+01  -3.4200946137082E+01   0.0000000000000E+00  -5.4007042025156E+01   4.8179594543064E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5142071074761E+01  -5.3169990620272E+00   0.0000000000000E+00  -2.0730900579637E+00   6.4327203477003E+01  -3.5533337347463E+01   0.0000000000000E+00  -5.3613161109220E+01   4.8177425025104E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5145562579998E+01  -5.3189577516318E+00   0.0000000000000E+00  -2.0759798302058E+00   6.4736033769146E+01  -3.6865289776578E+01   0.0000000000000E+00  -5.3204365214228E+01   4.8170534719522E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5149078819205E+01  -5.3209897958333E+00   0.0000000000000E+00  -2.0788488665752E+00   6.5160093345928E+01  -3.8197820498758E+01   0.0000000000000E+00  -5.2780339843494E+01   4.8158918368180E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5152616245690E+01  -5.3230926614834E+00   0.0000000000000E+00  -2.0816928043852E+00   6.5598804796665E+01  -3.9529148450094E+01   0.0000000000000E+00  -5.2341662311790E+01   4.8142594146562E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5156180609841E+01  -5.3252692780670E+00   0.0000000000000E+00  -2.0845148012884E+00   6.6052726051390E+01  -4.0861001553378E+01   0.0000000000000E+00  -5.1887774772820E+01   4.8121542452797E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5159766457460E+01  -5.3275157773361E+00   0.0000000000000E+00  -2.0873091145210E+00   6.6520992947903E+01  -4.2190914654136E+01   0.0000000000000E+00  -5.1419541260326E+01   4.8095806328208E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5163381528506E+01  -5.3298364683930E+00   0.0000000000000E+00  -2.0900803538026E+00   6.7004441773847E+01  -4.3521331846381E+01   0.0000000000000E+00  -5.0936125605920E+01   4.8065358617699E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5167026046160E+01  -5.3322310827638E+00   0.0000000000000E+00  -2.0928271630473E+00   6.7502949489573E+01  -4.4851884787068E+01   0.0000000000000E+00  -5.0437650825940E+01   4.8030165749830E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5170700243840E+01  -5.3346993137960E+00   0.0000000000000E+00  -2.0955482272227E+00   6.8016380690268E+01  -4.6182215993871E+01   0.0000000000000E+00  -4.9924252303855E+01   4.7990245066510E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5174400469306E+01  -5.3372381193783E+00   0.0000000000000E+00  -2.0982394659851E+00   6.8544027380849E+01  -4.7510586705571E+01   0.0000000000000E+00  -4.9396637947122E+01   4.7945651368339E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5178132796963E+01  -5.3398510801827E+00   0.0000000000000E+00  -2.1009039230528E+00   6.9086554021724E+01  -4.8838761463313E+01   0.0000000000000E+00  -4.8854143379311E+01   4.7896326551808E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5181897525703E+01  -5.3425379016589E+00   0.0000000000000E+00  -2.1035403589887E+00   6.9643814281515E+01  -5.0166411846277E+01   0.0000000000000E+00  -4.8296914913355E+01   4.7842274831908E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5185692932708E+01  -5.3452967714920E+00   0.0000000000000E+00  -2.1061461936182E+00   7.0215343320809E+01  -5.1492513801113E+01   0.0000000000000E+00  -4.7725417338157E+01   4.7783535744879E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5189527333103E+01  -5.3481332310872E+00   0.0000000000000E+00  -2.1087256765008E+00   7.0802194210753E+01  -5.2819535327421E+01   0.0000000000000E+00  -4.7138597697136E+01   4.7720022949347E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5193392962879E+01  -5.3510409967230E+00   0.0000000000000E+00  -2.1112721651535E+00   7.1402967705339E+01  -5.4144361118922E+01   0.0000000000000E+00  -4.6537855087590E+01   4.7651809526407E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5197296237219E+01  -5.3540242806162E+00   0.0000000000000E+00  -2.1137885458830E+00   7.2018431238838E+01  -5.5468780239171E+01   0.0000000000000E+00  -4.5922422158264E+01   4.7578832168952E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5201235459215E+01  -5.3570812146178E+00   0.0000000000000E+00  -2.1162723385459E+00   7.2648090970217E+01  -5.6791795628843E+01   0.0000000000000E+00  -4.5292792703351E+01   4.7501136467215E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5205213070395E+01  -5.3602130909023E+00   0.0000000000000E+00  -2.1187237335564E+00   7.3292100319400E+01  -5.8113814521360E+01   0.0000000000000E+00  -4.4648813321363E+01   4.7418690898919E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5209227309953E+01  -5.3634178914462E+00   0.0000000000000E+00  -2.1211403361147E+00   7.3949927441259E+01  -5.9433848069085E+01   0.0000000000000E+00  -4.3991015813100E+01   4.7331551211897E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5213287067255E+01  -5.3667021557893E+00   0.0000000000000E+00  -2.1235260889124E+00   7.4622790625654E+01  -6.0754390697368E+01   0.0000000000000E+00  -4.3318181999614E+01   4.7239586124559E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5217388528647E+01  -5.3700622786973E+00   0.0000000000000E+00  -2.1258772869280E+00   7.5309820679709E+01  -6.2073758525957E+01   0.0000000000000E+00  -4.2631180997847E+01   4.7142794701704E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5221525568868E+01  -5.3734925302482E+00   0.0000000000000E+00  -2.1281892243919E+00   7.6009716537724E+01  -6.3389604301345E+01   0.0000000000000E+00  -4.1931313772217E+01   4.7041395540967E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5225707311265E+01  -5.3769997743342E+00   0.0000000000000E+00  -2.1304657959101E+00   7.6723744026838E+01  -6.4704450187386E+01   0.0000000000000E+00  -4.1217314607381E+01   4.6935190857612E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5229932024128E+01  -5.3805819309790E+00   0.0000000000000E+00  -2.1327047504950E+00   7.7451337268266E+01  -6.6017345015007E+01   0.0000000000000E+00  -4.0489749342424E+01   4.6824243732794E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5234204667129E+01  -5.3842425856498E+00   0.0000000000000E+00  -2.1349073941027E+00   7.8193076270355E+01  -6.7329418906664E+01   0.0000000000000E+00  -3.9748038018405E+01   4.6708504499008E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5238528009366E+01  -5.3879835556739E+00   0.0000000000000E+00  -2.1370737203933E+00   7.8949172072519E+01  -6.8641081552030E+01   0.0000000000000E+00  -3.8991969613034E+01   4.6587787188225E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5242895748451E+01  -5.3917987512631E+00   0.0000000000000E+00  -2.1391992705532E+00   7.9718234976848E+01  -6.9950013044842E+01   0.0000000000000E+00  -3.8222933728986E+01   4.6462348445008E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5247310679043E+01  -5.3956899029073E+00   0.0000000000000E+00  -2.1412842361707E+00   8.0500453689957E+01  -7.1256676224796E+01   0.0000000000000E+00  -3.7440741681801E+01   4.6332135189617E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5251778023814E+01  -5.3996609683097E+00   0.0000000000000E+00  -2.1433297987657E+00   8.1296454209337E+01  -7.2562211103361E+01   0.0000000000000E+00  -3.6644767522827E+01   4.6197014229366E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5256293664698E+01  -5.4037076246885E+00   0.0000000000000E+00  -2.1453328209483E+00   8.2105195870754E+01  -7.3865015917399E+01   0.0000000000000E+00  -3.5836051854205E+01   4.6057132643722E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5260865318276E+01  -5.4078361335344E+00   0.0000000000000E+00  -2.1472954539067E+00   8.2927749193540E+01  -7.5166912316499E+01   0.0000000000000E+00  -3.5013524231508E+01   4.5912349658902E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5265491229039E+01  -5.4120442882033E+00   0.0000000000000E+00  -2.1492156024031E+00   8.3763484813962E+01  -7.6466976005927E+01   0.0000000000000E+00  -3.4177813983456E+01   4.5762587045142E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5270169594412E+01  -5.4163297638027E+00   0.0000000000000E+00  -2.1510913103334E+00   8.4611750532583E+01  -7.7764309765510E+01   0.0000000000000E+00  -3.3329573277824E+01   4.5608003591843E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5274901005720E+01  -5.4206923819201E+00   0.0000000000000E+00  -2.1529216896886E+00   8.5472318159696E+01  -7.9058707571880E+01   0.0000000000000E+00  -3.2469030300523E+01   4.5448608484922E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5279688593562E+01  -5.4251343211362E+00   0.0000000000000E+00  -2.1547068047302E+00   8.6345417677639E+01  -8.0350648882157E+01   0.0000000000000E+00  -3.1595955091472E+01   4.5284323844843E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5284535581618E+01  -5.4296578964352E+00   0.0000000000000E+00  -2.1564466346682E+00   8.7231294587209E+01  -8.1640604970912E+01   0.0000000000000E+00  -3.0710102170851E+01   4.5115152985375E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5289445250700E+01  -5.4342655220455E+00   0.0000000000000E+00  -2.1581410571678E+00   8.8130201701145E+01  -8.2929028022923E+01   0.0000000000000E+00  -2.9811218744925E+01   4.4940823506599E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5294413194998E+01  -5.4389523830836E+00   0.0000000000000E+00  -2.1597873336172E+00   8.9040977009857E+01  -8.4214361051801E+01   0.0000000000000E+00  -2.8900466769703E+01   4.4761605389435E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5299440114546E+01  -5.4437184124102E+00   0.0000000000000E+00  -2.1613846119300E+00   8.9963385249821E+01  -8.5496418877104E+01   0.0000000000000E+00  -2.7978081506754E+01   4.4577503495696E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5304532073818E+01  -5.4485686613073E+00   0.0000000000000E+00  -2.1629336540520E+00   9.0898170784146E+01  -8.6776358352416E+01   0.0000000000000E+00  -2.7043318638748E+01   4.4388322560188E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5309687215770E+01  -5.4535006716849E+00   0.0000000000000E+00  -2.1644327025867E+00   9.1844618116099E+01  -8.8053313506446E+01   0.0000000000000E+00  -2.6096893635596E+01   4.4194260383232E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5314911789683E+01  -5.4585197403410E+00   0.0000000000000E+00  -2.1658823529484E+00   9.2803492848883E+01  -8.9328423151888E+01   0.0000000000000E+00  -2.5138040936990E+01   4.3994900783156E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5320201162961E+01  -5.4636207261948E+00   0.0000000000000E+00  -2.1672801243814E+00   9.3773556152779E+01  -9.0600152550788E+01   0.0000000000000E+00  -2.4167999323743E+01   4.3790548941314E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5325558968818E+01  -5.4688064194850E+00   0.0000000000000E+00  -2.1686258601499E+00   9.4755079527440E+01  -9.1868990624623E+01   0.0000000000000E+00  -2.3186497317715E+01   4.3581093338791E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5330983241946E+01  -5.4740741992987E+00   0.0000000000000E+00  -2.1699179744536E+00   9.5747302099288E+01  -9.3134092010446E+01   0.0000000000000E+00  -2.2194295769007E+01   4.3366640451116E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5336480603741E+01  -5.4794297856386E+00   0.0000000000000E+00  -2.1711569200423E+00   9.6751026623519E+01  -9.4396609922501E+01   0.0000000000000E+00  -2.1190591965400E+01   4.3147073542473E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5342052006680E+01  -5.4848734159931E+00   0.0000000000000E+00  -2.1723417001310E+00   9.7766008723265E+01  -9.5656345343417E+01   0.0000000000000E+00  -2.0175630280578E+01   4.2922147701373E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5347692510636E+01  -5.4903995425482E+00   0.0000000000000E+00  -2.1734701874462E+00   9.8790926934422E+01  -9.6911798576086E+01   0.0000000000000E+00  -1.9150732135104E+01   4.2692208752271E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5353405990012E+01  -5.4960112253762E+00   0.0000000000000E+00  -2.1745421577502E+00   9.9826059817018E+01  -9.8163468597939E+01   0.0000000000000E+00  -1.8115618990589E+01   4.2457131377782E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5359196439855E+01  -5.5017116719960E+00   0.0000000000000E+00  -2.1755572713945E+00   1.0087169487591E+02  -9.9411839397219E+01   0.0000000000000E+00  -1.7070003362621E+01   4.2216781045652E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5365064928955E+01  -5.5075012246975E+00   0.0000000000000E+00  -2.1765145915257E+00   1.0192757924924E+02  -1.0065673744033E+02   0.0000000000000E+00  -1.6014138112248E+01   4.1971272155500E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5371015582691E+01  -5.5133832481684E+00   0.0000000000000E+00  -2.1774136317696E+00   1.0299399881708E+02  -1.0189862089168E+02   0.0000000000000E+00  -1.4947737377428E+01   4.1720200184562E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5377043222110E+01  -5.5193519052574E+00   0.0000000000000E+00  -2.1782525283692E+00   1.0406956526582E+02  -1.0313601104841E+02   0.0000000000000E+00  -1.3872189432031E+01   4.1463943802607E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5383155281707E+01  -5.5254138367117E+00   0.0000000000000E+00  -2.1790312535332E+00   1.0515513767830E+02  -1.0437003851478E+02   0.0000000000000E+00  -1.2786635232401E+01   4.1202217839267E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5389346434482E+01  -5.5315630367053E+00   0.0000000000000E+00  -2.1797480865795E+00   1.0624929565216E+02  -1.0559923476954E+02   0.0000000000000E+00  -1.1692495143011E+01   4.0935281778413E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5395627637873E+01  -5.5378096701981E+00   0.0000000000000E+00  -2.1804032155250E+00   1.0735348942682E+02  -1.0682536774228E+02   0.0000000000000E+00  -1.0588318980840E+01   4.0662837240733E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5401996784616E+01  -5.5441509327805E+00   0.0000000000000E+00  -2.1809952474830E+00   1.0846684515162E+02  -1.0804758785012E+02   0.0000000000000E+00  -9.4749805760784E+00   4.0384716753612E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5408451724664E+01  -5.5505839609198E+00   0.0000000000000E+00  -2.1815229423810E+00   1.0958848524770E+02  -1.0926507913112E+02   0.0000000000000E+00  -8.3533574899677E+00   4.0101189656392E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5414993613324E+01  -5.5571091776868E+00   0.0000000000000E+00  -2.1819854294069E+00   1.1071810657507E+02  -1.1047767429727E+02   0.0000000000000E+00  -7.2237528637456E+00   3.9812238636729E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5421627131059E+01  -5.5637305277046E+00   0.0000000000000E+00  -2.1823820354620E+00   1.1185600038907E+02  -1.1168584038685E+02   0.0000000000000E+00  -6.0858754605630E+00   3.9517689542146E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5428357104978E+01  -5.5704521115654E+00   0.0000000000000E+00  -2.1827119495380E+00   1.1300245749200E+02  -1.1289002341263E+02   0.0000000000000E+00  -4.9394344948435E+00   3.9217515898856E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5435184909070E+01  -5.5772745845729E+00   0.0000000000000E+00  -2.1829741011626E+00   1.1415715910966E+02  -1.1409001995339E+02   0.0000000000000E+00  -3.7847487397053E+00   3.8911371375173E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5442104685671E+01  -5.5841913705588E+00   0.0000000000000E+00  -2.1831672599743E+00   1.1531856596502E+02  -1.1528438598514E+02   0.0000000000000E+00  -2.6233574396779E+00   3.8599709149288E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5449125092233E+01  -5.5912104000177E+00   0.0000000000000E+00  -2.1832906784833E+00   1.1648757343867E+02  -1.1647420138106E+02   0.0000000000000E+00  -1.4543652479571E+00   3.8282172511085E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5456243863884E+01  -5.5983286872153E+00   0.0000000000000E+00  -2.1833432884427E+00   1.1766323051015E+02  -1.1765865088246E+02   0.0000000000000E+00  -2.7872316954240E-01   3.7958896400730E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5463473742166E+01  -5.6055582513929E+00   0.0000000000000E+00  -2.1833240588559E+00   1.1884704172463E+02  -1.1883938812122E+02   0.0000000000000E+00   9.0507329454878E-01   3.7629504414086E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5470801001297E+01  -5.6128846455825E+00   0.0000000000000E+00  -2.1832319781726E+00   1.2003615795236E+02  -1.2001372274332E+02   0.0000000000000E+00   2.0941750766103E+00   3.7294311479433E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5478234778726E+01  -5.6203162855782E+00   0.0000000000000E+00  -2.1830660138091E+00   1.2123146675641E+02  -1.2118270471050E+02   0.0000000000000E+00   3.2894697078063E+00   3.6953106291977E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5485776643933E+01  -5.6278540196731E+00   0.0000000000000E+00  -2.1828251169121E+00   1.2243259793370E+02  -1.2234613056951E+02   0.0000000000000E+00   4.4905869844709E+00   3.6605850061268E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5493436289399E+01  -5.6355068107670E+00   0.0000000000000E+00  -2.1825078664992E+00   1.2364044243563E+02  -1.2350500815725E+02   0.0000000000000E+00   5.6984178291156E+00   3.6252314898020E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5501207283291E+01  -5.6432675083062E+00   0.0000000000000E+00  -2.1821134368075E+00   1.2485332123144E+02  -1.2465787574993E+02   0.0000000000000E+00   6.9112832408988E+00   3.5892456512121E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5509091229383E+01  -5.6511369953844E+00   0.0000000000000E+00  -2.1816407870290E+00   1.2607082749053E+02  -1.2580451716283E+02   0.0000000000000E+00   8.1287763884882E+00   3.5526422497282E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5517094051718E+01  -5.6591204652151E+00   0.0000000000000E+00  -2.1810885630468E+00   1.2729319661301E+02  -1.2694531981124E+02   0.0000000000000E+00   9.3511326575976E+00   3.5153971916691E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5525208958458E+01  -5.6672104288348E+00   0.0000000000000E+00  -2.1804563099415E+00   1.2851871045428E+02  -1.2807885755091E+02   0.0000000000000E+00   1.0576633929811E+01   3.4775455932885E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5533463568125E+01  -5.6754336899757E+00   0.0000000000000E+00  -2.1797407426472E+00   1.2975080097070E+02  -1.2920845433436E+02   0.0000000000000E+00   1.1808712083195E+01   3.4389820341153E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5541833787018E+01  -5.6837655180663E+00   0.0000000000000E+00  -2.1789428387785E+00   1.3098511885332E+02  -1.3033027677938E+02   0.0000000000000E+00   1.3043017888015E+01   3.3997821185774E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5550334644248E+01  -5.6922201613227E+00   0.0000000000000E+00  -2.1780602425660E+00   1.3222314716533E+02  -1.3144585464619E+02   0.0000000000000E+00   1.4281034368539E+01   3.3598992591183E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5558968178272E+01  -5.7007989211830E+00   0.0000000000000E+00  -2.1770916701577E+00   1.3346439847893E+02  -1.3255491189763E+02   0.0000000000000E+00   1.5522274097430E+01   3.3193273218665E-02   0.0000000000000E+00   0.0000000000000E+00
