   1.7462837043131E+01  -7.4677075588800E+00   0.0000000000000E+00  -9.8007526923020E+00   8.3093665312640E+01  -4.9241574904135E+01   0.0000000000000E+00  -6.6924020471348E+01   3.3374093380894E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7468230177009E+01  -7.4708743462142E+00   0.0000000000000E+00  -9.8051176304988E+00   8.2733384488350E+01  -4.8131415991717E+01   0.0000000000000E+00  -6.7284319893490E+01   3.3424390923045E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7473587661321E+01  -7.4739617553071E+00   0.0000000000000E+00  -9.8094955181390E+00   8.2381646831004E+01  -4.7022302492593E+01   0.0000000000000E+00  -6.7636076193725E+01   3.3466860716453E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7478920907782E+01  -7.4769762137335E+00   0.0000000000000E+00  -9.8138945995581E+00   8.2037823871443E+01  -4.5912256609599E+01   0.0000000000000E+00  -6.7979917906513E+01   3.3501620247039E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7484235648853E+01  -7.4799205666693E+00   0.0000000000000E+00  -9.8183186938141E+00   8.1701687046706E+01  -4.4800443648513E+01   0.0000000000000E+00  -6.8316073622350E+01   3.3528702452017E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7489529178872E+01  -7.4827929044710E+00   0.0000000000000E+00  -9.8227646454425E+00   8.1373544537393E+01  -4.3687787014193E+01   0.0000000000000E+00  -6.8644235128535E+01   3.3548087239170E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7494784904150E+01  -7.4855841824802E+00   0.0000000000000E+00  -9.8272173746578E+00   8.1054515038132E+01  -4.2578162520866E+01   0.0000000000000E+00  -6.8963283596515E+01   3.3559753958113E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7500022394022E+01  -7.4883047436765E+00   0.0000000000000E+00  -9.8316923299408E+00   8.0743495511834E+01  -4.1467823099286E+01   0.0000000000000E+00  -6.9274322189942E+01   3.3563784816092E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7505244462863E+01  -7.4909556495529E+00   0.0000000000000E+00  -9.8361910042150E+00   8.0440437300122E+01  -4.0356528858475E+01   0.0000000000000E+00  -6.9577399574358E+01   3.3560176984380E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7510448414058E+01  -7.4935351655850E+00   0.0000000000000E+00  -9.8407101382071E+00   8.0145605900892E+01  -3.9245213652586E+01   0.0000000000000E+00  -6.9872250218409E+01   3.3548931754486E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7515637044056E+01  -7.4960443479881E+00   0.0000000000000E+00  -9.8452512003504E+00   7.9858942270644E+01  -3.8133643370536E+01   0.0000000000000E+00  -7.0158933172296E+01   3.3530047036155E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7520807673389E+01  -7.4984816083942E+00   0.0000000000000E+00  -9.8498108636975E+00   7.9580683910753E+01  -3.7022757491451E+01   0.0000000000000E+00  -7.0437210900435E+01   3.3503541127659E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7525963080695E+01  -7.5008480021125E+00   0.0000000000000E+00  -9.8543905756373E+00   7.9310760714132E+01  -3.5912326667694E+01   0.0000000000000E+00  -7.0707153516226E+01   3.3469413011140E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7531103299664E+01  -7.5031432791338E+00   0.0000000000000E+00  -9.8589893697770E+00   7.9049246068374E+01  -3.4802710839791E+01   0.0000000000000E+00  -7.0968687617711E+01   3.3427698260891E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7536225676937E+01  -7.5053660803370E+00   0.0000000000000E+00  -9.8636038318571E+00   7.8796333719094E+01  -3.3694853229409E+01   0.0000000000000E+00  -7.1221619424297E+01   3.3378397183838E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7541332964337E+01  -7.5075174667683E+00   0.0000000000000E+00  -9.8682353841718E+00   7.8551936050944E+01  -3.2588529825017E+01   0.0000000000000E+00  -7.1466036557204E+01   3.3321530924421E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7546446712741E+01  -7.5096059593367E+00   0.0000000000000E+00  -9.8729027104743E+00   7.8315115491675E+01  -3.1479434268066E+01   0.0000000000000E+00  -7.1702876738921E+01   3.3256836964428E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7551545396044E+01  -7.5116222487432E+00   0.0000000000000E+00  -9.8775852806391E+00   7.8086952600090E+01  -3.0372600880910E+01   0.0000000000000E+00  -7.1931059231027E+01   3.3184569840776E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7556629061540E+01  -7.5135662939195E+00   0.0000000000000E+00  -9.8822820519727E+00   7.7867468345441E+01  -2.9268393843905E+01   0.0000000000000E+00  -7.2150563049267E+01   3.3104765139439E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7561705776821E+01  -7.5154410062315E+00   0.0000000000000E+00  -9.8869994450440E+00   7.7656345795804E+01  -2.8165433902103E+01   0.0000000000000E+00  -7.2361705172444E+01   3.3017319047700E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7566780884288E+01  -7.5172479637101E+00   0.0000000000000E+00  -9.8917414809293E+00   7.7453415488117E+01  -2.7062934107806E+01   0.0000000000000E+00  -7.2564655089454E+01   3.2922136745458E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7571841045600E+01  -7.5189822254123E+00   0.0000000000000E+00  -9.8964946755697E+00   7.7259233546649E+01  -2.5964166858077E+01   0.0000000000000E+00  -7.2758856557683E+01   3.2819489023002E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7576910283900E+01  -7.5206516617039E+00   0.0000000000000E+00  -9.9012806351113E+00   7.7072916171591E+01  -2.4864294592381E+01   0.0000000000000E+00  -7.2945193547049E+01   3.2708889837921E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7581964597304E+01  -7.5222480504920E+00   0.0000000000000E+00  -9.9060757248144E+00   7.6895372755360E+01  -2.3768904860903E+01   0.0000000000000E+00  -7.3122756464039E+01   3.2590869190606E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7587025311014E+01  -7.5237779068582E+00   0.0000000000000E+00  -9.9108991663111E+00   7.6725864233167E+01  -2.2673757337724E+01   0.0000000000000E+00  -7.3292284522427E+01   3.2464946891909E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7592079110651E+01  -7.5252368694063E+00   0.0000000000000E+00  -9.9157373001906E+00   7.6564855205759E+01  -2.1582119024122E+01   0.0000000000000E+00  -7.3453313002937E+01   3.2331458759373E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7597133981168E+01  -7.5266270607954E+00   0.0000000000000E+00  -9.9205967532757E+00   7.6412085957769E+01  -2.0492649361735E+01   0.0000000000000E+00  -7.3606101666604E+01   3.2190215951301E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7602195262035E+01  -7.5279495400684E+00   0.0000000000000E+00  -9.9254817080572E+00   7.6267411500478E+01  -1.9404592655054E+01   0.0000000000000E+00  -7.3750795527063E+01   3.2041066085420E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7607257608588E+01  -7.5292025477823E+00   0.0000000000000E+00  -9.9303860405709E+00   7.6130989871592E+01  -1.8319495157125E+01   0.0000000000000E+00  -7.3887236489237E+01   3.1884252928939E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7612323685820E+01  -7.5303864829629E+00   0.0000000000000E+00  -9.9353113392734E+00   7.6002736778255E+01  -1.7237182119990E+01   0.0000000000000E+00  -7.4015508850153E+01   3.1719542727804E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7617393496147E+01  -7.5315010784141E+00   0.0000000000000E+00  -9.9402566162578E+00   7.5882634991300E+01  -1.6158053224517E+01   0.0000000000000E+00  -7.4135629822755E+01   3.1547029170753E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7622469717820E+01  -7.5325466479698E+00   0.0000000000000E+00  -9.9452234962184E+00   7.5770599139467E+01  -1.5081942793702E+01   0.0000000000000E+00  -7.4247684782230E+01   3.1366633545236E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7627555041101E+01  -7.5335234080275E+00   0.0000000000000E+00  -9.9502136373995E+00   7.5666549545286E+01  -1.4008693193652E+01   0.0000000000000E+00  -7.4351753409690E+01   3.1178266039364E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7632649484417E+01  -7.5344310175291E+00   0.0000000000000E+00  -9.9552260844880E+00   7.5570460521663E+01  -1.2938718640161E+01   0.0000000000000E+00  -7.4447861375643E+01   3.0981931250951E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7637753066217E+01  -7.5352691846850E+00   0.0000000000000E+00  -9.9602598727333E+00   7.5482294876919E+01  -1.1872434803034E+01   0.0000000000000E+00  -7.4536045855236E+01   3.0777639311833E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7642868501420E+01  -7.5360380541758E+00   0.0000000000000E+00  -9.9653166984709E+00   7.5401963679277E+01  -1.0809699670792E+01   0.0000000000000E+00  -7.4616395783489E+01   3.0565291971375E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7647995819316E+01  -7.5367373236443E+00   0.0000000000000E+00  -9.9703956107694E+00   7.5329419125687E+01  -9.7509382757867E+00   0.0000000000000E+00  -7.4688958946790E+01   3.0344898064187E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7653137758332E+01  -7.5373670544377E+00   0.0000000000000E+00  -9.9754983433757E+00   7.5264569664881E+01  -8.6960226971153E+00   0.0000000000000E+00  -7.4753826899304E+01   3.0116349637385E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7658297070948E+01  -7.5379272102810E+00   0.0000000000000E+00  -9.9806266565921E+00   7.5207328321829E+01  -7.6448382766726E+00   0.0000000000000E+00  -7.4811086618434E+01   2.9879654336491E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7663473801238E+01  -7.5384174186214E+00   0.0000000000000E+00  -9.9857796225332E+00   7.5157636387715E+01  -6.5978337740887E+00   0.0000000000000E+00  -7.4860796795636E+01   2.9634563774981E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7668670746684E+01  -7.5388375631671E+00   0.0000000000000E+00  -9.9909590532718E+00   7.5115402649115E+01  -5.5549094160477E+00   0.0000000000000E+00  -7.4903048646355E+01   2.9381072495732E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7673882495855E+01  -7.5391869355736E+00   0.0000000000000E+00  -9.9961585744170E+00   7.5080588554629E+01  -4.5176120705370E+00   0.0000000000000E+00  -7.4937880667187E+01   2.9119459666986E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7679120119999E+01  -7.5394659467916E+00   0.0000000000000E+00  -1.0001388254888E+01   7.5053037280859E+01  -3.4842144515418E+00   0.0000000000000E+00  -7.4965449740115E+01   2.8849178990550E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7684378207373E+01  -7.5396739186790E+00   0.0000000000000E+00  -1.0006641719330E+01   7.5032693740282E+01  -2.4562764307485E+00   0.0000000000000E+00  -7.4985810897920E+01   2.8570513462010E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7689662405349E+01  -7.5398107393526E+00   0.0000000000000E+00  -1.0011923635174E+01   7.5019439888539E+01  -1.4331886098640E+00   0.0000000000000E+00  -7.4999082205042E+01   2.8283173564520E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7694972857241E+01  -7.5398760191950E+00   0.0000000000000E+00  -1.0017233173184E+01   7.5013177824785E+01  -4.1543577972024E-01   0.0000000000000E+00  -7.5005361544930E+01   2.7987155821710E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7700312500318E+01  -7.5398694003445E+00   0.0000000000000E+00  -1.0022572297131E+01   7.5013799122551E+01   5.9702131473506E-01   0.0000000000000E+00  -7.5004757344773E+01   2.7682464155483E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7705681464179E+01  -7.5397904655918E+00   0.0000000000000E+00  -1.0027940162523E+01   7.4955913076189E+01   1.6030464755737E+00   0.0000000000000E+00  -7.4932096908350E+01   2.7344953767406E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7711082767420E+01  -7.5396387411543E+00   0.0000000000000E+00  -1.0033338813402E+01   7.4969967212395E+01   2.6039097267517E+00   0.0000000000000E+00  -7.4918059491437E+01   2.7022534598590E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7716516610854E+01  -7.5394138313865E+00   0.0000000000000E+00  -1.0038767476693E+01   7.4990552781730E+01   3.5984627556475E+00   0.0000000000000E+00  -7.4897490427288E+01   2.6691109093398E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7721983188323E+01  -7.5391153986506E+00   0.0000000000000E+00  -1.0044225375844E+01   7.5017528020742E+01   4.5861780301279E+00   0.0000000000000E+00  -7.4870531462110E+01   2.6350678743210E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7727491400535E+01  -7.5387425174237E+00   0.0000000000000E+00  -1.0049720422650E+01   7.5050795316077E+01   5.5680664004822E+00   0.0000000000000E+00  -7.4837280242774E+01   2.6000692575518E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7733038646422E+01  -7.5382948731159E+00   0.0000000000000E+00  -1.0055249044414E+01   7.5090192687734E+01   6.5430410246195E+00   0.0000000000000E+00  -7.4797898714009E+01   2.5641314922941E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7738628148744E+01  -7.5377717781011E+00   0.0000000000000E+00  -1.0060813479499E+01   7.5135582090650E+01   7.5110394925328E+00   0.0000000000000E+00  -7.4752524919513E+01   2.5272342942703E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7744266147243E+01  -7.5371721157916E+00   0.0000000000000E+00  -1.0066418956454E+01   7.5186851632862E+01   8.4724733462734E+00   0.0000000000000E+00  -7.4701270764684E+01   2.4893560521020E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7749953066676E+01  -7.5364952621781E+00   0.0000000000000E+00  -1.0072064908219E+01   7.5243835501674E+01   9.4267148865057E+00   0.0000000000000E+00  -7.4644302042764E+01   2.4504536408451E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7755686306740E+01  -7.5357410728540E+00   0.0000000000000E+00  -1.0077747777791E+01   7.5306317981778E+01   1.0372632276536E+01   0.0000000000000E+00  -7.4581834434589E+01   2.4105651670332E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7761475396519E+01  -7.5349077965541E+00   0.0000000000000E+00  -1.0083476030007E+01   7.5374205114986E+01   1.1311068683140E+01   0.0000000000000E+00  -7.4513961926349E+01   2.3696246479085E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7767314730710E+01  -7.5339957581114E+00   0.0000000000000E+00  -1.0089243142122E+01   7.5447220886681E+01   1.2240365268619E+01   0.0000000000000E+00  -7.4440960482884E+01   2.3276722828824E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7773217180979E+01  -7.5330024253909E+00   0.0000000000000E+00  -1.0095060844644E+01   7.5525306015214E+01   1.3161782735763E+01   0.0000000000000E+00  -7.4362889426839E+01   2.2846159228356E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7779186542224E+01  -7.5319264348104E+00   0.0000000000000E+00  -1.0100931861938E+01   7.5608289091018E+01   1.4075043168872E+01   0.0000000000000E+00  -7.4279920160602E+01   2.2404496341737E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7785220409589E+01  -7.5307675754479E+00   0.0000000000000E+00  -1.0106852825196E+01   7.5695895807863E+01   1.4978893924491E+01   0.0000000000000E+00  -7.4192326954704E+01   2.1951445805250E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7791322673020E+01  -7.5295245383315E+00   0.0000000000000E+00  -1.0112826563915E+01   7.5787922401299E+01   1.5873018337130E+01   0.0000000000000E+00  -7.4100313567316E+01   2.1486949517703E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7797500648103E+01  -7.5281951896531E+00   0.0000000000000E+00  -1.0118859236539E+01   7.5884207057098E+01   1.6757525925108E+01   0.0000000000000E+00  -7.4004041819038E+01   2.1010449192649E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7803755270365E+01  -7.5267786631858E+00   0.0000000000000E+00  -1.0124950749970E+01   7.5984476104573E+01   1.7631537611960E+01   0.0000000000000E+00  -7.3903785358562E+01   2.0521871279955E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7810100844094E+01  -7.5252709267654E+00   0.0000000000000E+00  -1.0131113998996E+01   7.6088656516904E+01   1.8495949435680E+01   0.0000000000000E+00  -7.3799617241692E+01   2.0020351452048E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7816531890756E+01  -7.5236724807778E+00   0.0000000000000E+00  -1.0137342623687E+01   7.6196335837942E+01   1.9348853167555E+01   0.0000000000000E+00  -7.3691949873978E+01   1.9505788846410E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7823063308462E+01  -7.5219788160512E+00   0.0000000000000E+00  -1.0143650011937E+01   7.6307418459703E+01   2.0190997347521E+01   0.0000000000000E+00  -7.3580878889129E+01   1.8977247683675E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7829686228140E+01  -7.5201914845661E+00   0.0000000000000E+00  -1.0150026575179E+01   7.6421383797958E+01   2.1019963381636E+01   0.0000000000000E+00  -7.3466924809941E+01   1.8435447471587E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7836426783519E+01  -7.5183025833958E+00   0.0000000000000E+00  -1.0156496423604E+01   7.6538287265711E+01   2.1837632244945E+01   0.0000000000000E+00  -7.3350032280177E+01   1.7878542765384E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7843286935495E+01  -7.5163104628487E+00   0.0000000000000E+00  -1.0163060316246E+01   7.6657742142937E+01   2.2642667979482E+01   0.0000000000000E+00  -7.3230587989064E+01   1.7305760868055E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7850272556406E+01  -7.5142124048326E+00   0.0000000000000E+00  -1.0169722772872E+01   7.6779395338209E+01   2.3434114195568E+01   0.0000000000000E+00  -7.3108945009281E+01   1.6716898471286E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7857393456509E+01  -7.5120044387481E+00   0.0000000000000E+00  -1.0176492047872E+01   7.6902925534466E+01   2.4211314392956E+01   0.0000000000000E+00  -7.2985424648522E+01   1.6111124931317E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7864667602121E+01  -7.5096798113683E+00   0.0000000000000E+00  -1.0183384067622E+01   7.7028109079812E+01   2.4974256262443E+01   0.0000000000000E+00  -7.2860250566061E+01   1.5487231391272E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7872102114028E+01  -7.5072349825021E+00   0.0000000000000E+00  -1.0190404398540E+01   7.7154483680810E+01   2.5721514745677E+01   0.0000000000000E+00  -7.2733885027822E+01   1.4843938070122E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7879712580180E+01  -7.5046635541792E+00   0.0000000000000E+00  -1.0197566577366E+01   7.7281673754534E+01   2.6452290819288E+01   0.0000000000000E+00  -7.2606703607271E+01   1.4180224250782E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7887519644196E+01  -7.5019571362567E+00   0.0000000000000E+00  -1.0204888799020E+01   7.7409314813915E+01   2.7165903591096E+01   0.0000000000000E+00  -7.2479070786256E+01   1.3494652978988E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7895553726715E+01  -7.4991034989922E+00   0.0000000000000E+00  -1.0212398262925E+01   7.7537105184462E+01   2.7862048920295E+01   0.0000000000000E+00  -7.2351288242500E+01   1.2783810023531E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7903817027413E+01  -7.4961002219046E+00   0.0000000000000E+00  -1.0220095710239E+01   7.7664190591969E+01   2.8537518505969E+01   0.0000000000000E+00  -7.2224210191785E+01   1.2047875248948E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7912365682366E+01  -7.4929250859909E+00   0.0000000000000E+00  -1.0228032049722E+01   7.7790419834120E+01   2.9192971134436E+01   0.0000000000000E+00  -7.2097987865908E+01   1.1282268262346E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7921227994298E+01  -7.4895654001516E+00   0.0000000000000E+00  -1.0236232031019E+01   7.7915026149110E+01   2.9825873352019E+01   0.0000000000000E+00  -7.1973387988936E+01   1.0483658182930E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7930459429807E+01  -7.4859977910301E+00   0.0000000000000E+00  -1.0244745380446E+01   7.8037403132276E+01   3.0434645560914E+01   0.0000000000000E+00  -7.1851016953213E+01   9.6479332490022E-03   0.0000000000000E+00   0.0000000000000E+00
   1.7940125936528E+01  -7.4821940751917E+00   0.0000000000000E+00  -1.0253631175019E+01   7.8156754899292E+01   3.1016862619854E+01   0.0000000000000E+00  -7.1731670617720E+01   8.7682825664422E-03   0.0000000000000E+00   0.0000000000000E+00
   1.7950328794446E+01  -7.4781112212652E+00   0.0000000000000E+00  -1.0262980568771E+01   7.8272256190112E+01   3.1570075682919E+01   0.0000000000000E+00  -7.1616174223881E+01   7.8365181057262E-03   0.0000000000000E+00   0.0000000000000E+00
   1.7961188834167E+01  -7.4736971906689E+00   0.0000000000000E+00  -1.0272902118091E+01   7.8382620896878E+01   3.2089777916611E+01   0.0000000000000E+00  -7.1505813833046E+01   6.8413091495809E-03   0.0000000000000E+00   0.0000000000000E+00
   1.7972933445294E+01  -7.4688550369019E+00   0.0000000000000E+00  -1.0283601023781E+01   7.8486559867373E+01   3.2571641295720E+01   0.0000000000000E+00  -7.1401878568548E+01   5.7614667712960E-03   0.0000000000000E+00   0.0000000000000E+00
   1.7985926513115E+01  -7.4634287978140E+00   0.0000000000000E+00  -1.0295405596451E+01   7.8581979631545E+01   3.3007817601198E+01   0.0000000000000E+00  -7.1306461839153E+01   4.5657972997699E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8000935695970E+01  -7.4570895868729E+00   0.0000000000000E+00  -1.0309009018863E+01   7.8665570714259E+01   3.3385241847182E+01   0.0000000000000E+00  -7.1222873029703E+01   3.1827343455099E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8020640787772E+01  -7.4486894768838E+00   0.0000000000000E+00  -1.0326832196547E+01   7.8730542580226E+01   3.3675677327591E+01   0.0000000000000E+00  -7.1157902523225E+01   1.3715312569520E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8055329984103E+01  -7.4338381370710E+00   0.0000000000000E+00  -1.0358178388833E+01   7.8719142118824E+01   3.3624895054311E+01   0.0000000000000E+00  -7.1169303555045E+01   1.8057954435367E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8073606263542E+01  -7.4260610073812E+00   0.0000000000000E+00  -1.0374715748110E+01   7.8649104441944E+01   3.3311224319123E+01   0.0000000000000E+00  -7.1239342809159E+01   3.4646462064296E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8088166050420E+01  -7.4199254365660E+00   0.0000000000000E+00  -1.0387918301711E+01   7.8562852026151E+01   3.2920826804802E+01   0.0000000000000E+00  -7.1325597655899E+01   4.7728348694394E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8100917573511E+01  -7.4146137118943E+00   0.0000000000000E+00  -1.0399509682695E+01   7.8466068339335E+01   3.2477174685093E+01   0.0000000000000E+00  -7.1422384482088E+01   5.9081649400548E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8112539238244E+01  -7.4098355467426E+00   0.0000000000000E+00  -1.0410102596824E+01   7.8361420151080E+01   3.1990548989063E+01   0.0000000000000E+00  -7.1527036451069E+01   6.9332365645386E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8123347756206E+01  -7.4054553631755E+00   0.0000000000000E+00  -1.0419982807704E+01   7.8250793372653E+01   3.1467939954757E+01   0.0000000000000E+00  -7.1637667595012E+01   7.8769018279992E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8133533171853E+01  -7.4013919255450E+00   0.0000000000000E+00  -1.0429321638750E+01   7.8135532562672E+01   3.0914042270819E+01   0.0000000000000E+00  -7.1752933315164E+01   8.7577685795125E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8143217991581E+01  -7.3975928933272E+00   0.0000000000000E+00  -1.0438229347039E+01   7.8016705856188E+01   3.0332420355764E+01   0.0000000000000E+00  -7.1871765443825E+01   9.5862588638070E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8152480587075E+01  -7.3940244930119E+00   0.0000000000000E+00  -1.0446776138520E+01   7.7895285691100E+01   2.9726350428968E+01   0.0000000000000E+00  -7.1993191504977E+01   1.0370583831947E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8161400140610E+01  -7.3906536669200E+00   0.0000000000000E+00  -1.0455033402028E+01   7.7771794910166E+01   2.9096998147859E+01   0.0000000000000E+00  -7.2116688653407E+01   1.1117143340001E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8170016694078E+01  -7.3874631205916E+00   0.0000000000000E+00  -1.0463036693836E+01   7.7646971445082E+01   2.8446706621654E+01   0.0000000000000E+00  -7.2241518927657E+01   1.1830121779772E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8178371204538E+01  -7.3844357186098E+00   0.0000000000000E+00  -1.0470822620427E+01   7.7521326505077E+01   2.7776763835676E+01   0.0000000000000E+00  -7.2367171106268E+01   1.2513276838726E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8186484490561E+01  -7.3815620683692E+00   0.0000000000000E+00  -1.0478409196796E+01   7.7395506599033E+01   2.7089289191382E+01   0.0000000000000E+00  -7.2492998646949E+01   1.3168641741106E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8194388520845E+01  -7.3788291320465E+00   0.0000000000000E+00  -1.0485824982343E+01   7.7269858240950E+01   2.6384880779588E+01   0.0000000000000E+00  -7.2618655033149E+01   1.3799423011048E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8202113057386E+01  -7.3762252499978E+00   0.0000000000000E+00  -1.0493096695985E+01   7.7144646175757E+01   2.5663690437576E+01   0.0000000000000E+00  -7.2743875527134E+01   1.4407572942271E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8209670153421E+01  -7.3737451637630E+00   0.0000000000000E+00  -1.0500234540646E+01   7.7020334972533E+01   2.4927055146356E+01   0.0000000000000E+00  -7.2868195538326E+01   1.4994583688556E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8217067273502E+01  -7.3713851634356E+00   0.0000000000000E+00  -1.0507244398817E+01   7.6897402396737E+01   2.4176525289144E+01   0.0000000000000E+00  -7.2991137272337E+01   1.5561241780370E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8224315503132E+01  -7.3691404122750E+00   0.0000000000000E+00  -1.0514135595668E+01   7.6776210990468E+01   2.3413085687905E+01   0.0000000000000E+00  -7.3112338169585E+01   1.6108599590690E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8231436536027E+01  -7.3670030897945E+00   0.0000000000000E+00  -1.0520927643428E+01   7.6656895414649E+01   2.2636321764844E+01   0.0000000000000E+00  -7.3231663585986E+01   1.6638468479203E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8238436321486E+01  -7.3649704714428E+00   0.0000000000000E+00  -1.0527625156019E+01   7.6539812201338E+01   2.1847258474092E+01   0.0000000000000E+00  -7.3348756969578E+01   1.7151439524173E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8245320565629E+01  -7.3630399221825E+00   0.0000000000000E+00  -1.0534232520274E+01   7.6425286445265E+01   2.1046827776447E+01   0.0000000000000E+00  -7.3463293206808E+01   1.7648078771083E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8252098296930E+01  -7.3612079587665E+00   0.0000000000000E+00  -1.0540757337743E+01   7.6313556332170E+01   2.0235445050810E+01   0.0000000000000E+00  -7.3575034105727E+01   1.8129177924631E-02   0.0000000000000E+00   0.0000000000000E+00
