   4.5702860733835E+00   4.1584804399033E-02   9.3146007081023E-02  -3.8360730350117E+00   2.0513902102910E+01   5.7108200167841E+00  -2.6734322678345E+00  -1.9495114109257E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.5734020513720E+00   4.2450243684383E-02   9.2735845092278E-02  -3.8390342883787E+00   2.0513742030838E+01   5.6844780157463E+00  -2.7265384333086E+00  -1.9495289430218E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.5765215534805E+00   4.3312622375658E-02   9.2317155410022E-02  -3.8419989407077E+00   2.0513581699716E+01   5.6576109287196E+00  -2.7794454282339E+00  -1.9495465007063E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.5796380125980E+00   4.4170049053983E-02   9.1890857256506E-02  -3.8449607509062E+00   2.0513421443895E+01   5.6302777350103E+00  -2.8320371965923E+00  -1.9495640468541E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.5827447819322E+00   4.5020645986614E-02   9.1457949039431E-02  -3.8479134017327E+00   2.0513261602453E+01   5.6025423054279E+00  -2.8841986194209E+00  -1.9495815438455E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.5858614621660E+00   4.5869704989188E-02   9.1015739283182E-02  -3.8508755215604E+00   2.0513101170955E+01   5.5742322361473E+00  -2.9362542144271E+00  -1.9495991019068E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.5889881471075E+00   4.6717136598941E-02   9.0564180488636E-02  -3.8538472000435E+00   2.0512940142511E+01   5.5453446866936E+00  -2.9881983767823E+00  -1.9496167214532E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.5921118193583E+00   4.7559324231814E-02   9.0105168826417E-02  -3.8568160653133E+00   2.0512779182414E+01   5.5160010094972E+00  -3.0398093649105E+00  -1.9496343289825E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.5952258208133E+00   4.8394426627207E-02   8.9639773833014E-02  -3.8597757889511E+00   2.0512618631082E+01   5.4862694437345E+00  -3.0909743990414E+00  -1.9496518867722E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.5983366318663E+00   4.9224136993692E-02   8.9167118782623E-02  -3.8627325300031E+00   2.0512458155367E+01   5.4560938674534E+00  -3.1417972883517E+00  -1.9496694311707E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6014508091571E+00   5.0050131736240E-02   8.8686250958755E-02  -3.8656925204018E+00   2.0512297417528E+01   5.4254134688976E+00  -3.1923807152224E+00  -1.9496869989968E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6045816955354E+00   5.0875832814963E-02   8.8195080646043E-02  -3.8686684428796E+00   2.0512135730489E+01   5.3940951274055E+00  -3.2429341271554E+00  -1.9497046654030E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6077029298397E+00   5.1694200539530E-02   8.7697763582402E-02  -3.8716352412146E+00   2.0511974446757E+01   5.3624038486290E+00  -3.2930264456181E+00  -1.9497222814982E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6108210052494E+00   5.2506895671403E-02   8.7193358785868E-02  -3.8745990870215E+00   2.0511813231842E+01   5.3302795647166E+00  -3.3427593980247E+00  -1.9497398837456E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6139358419582E+00   5.3313841919666E-02   8.6681949554754E-02  -3.8775599043080E+00   2.0511652088831E+01   5.2977275251490E+00  -3.3921283444923E+00  -1.9497574715256E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6170542014963E+00   5.4116720235343E-02   8.6162472362988E-02  -3.8805241202943E+00   2.0511490668618E+01   5.2646800493954E+00  -3.4412361226205E+00  -1.9497750828613E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6201760932155E+00   5.4915446392147E-02   8.5634948733897E-02  -3.8834917440603E+00   2.0511328969160E+01   5.2311385688697E+00  -3.4900775305801E+00  -1.9497927176624E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6233014335662E+00   5.5709912548710E-02   8.5099417083833E-02  -3.8864626963732E+00   2.0511166993156E+01   5.1971055868666E+00  -3.5386459234935E+00  -1.9498103753141E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6264169722632E+00   5.6496697545136E-02   8.4558220396804E-02  -3.8894243813617E+00   2.0511005422724E+01   5.1627299290035E+00  -3.5867321705936E+00  -1.9498279807912E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6295425120036E+00   5.7280733143411E-02   8.4007968400152E-02  -3.8923956238388E+00   2.0510843235166E+01   5.1277962855176E+00  -3.6346376999820E+00  -1.9498456458440E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6326650401566E+00   5.8058669598549E-02   8.3450978768652E-02  -3.8953640537512E+00   2.0510681100701E+01   5.0924518383805E+00  -3.6821577740521E+00  -1.9498632967863E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6357779010560E+00   5.8828814207881E-02   8.2888534568225E-02  -3.8983233436060E+00   2.0510519362504E+01   5.0567778972153E+00  -3.7291890574460E+00  -1.9498808958286E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6389007250563E+00   5.9595955930797E-02   8.2317139988514E-02  -3.9012921553350E+00   2.0510357004781E+01   5.0205527676301E+00  -3.7760240144084E+00  -1.9498985538064E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6420269052256E+00   6.0358370248803E-02   8.1738011357064E-02  -3.9042642081898E+00   2.0510194367379E+01   4.9838536596723E+00  -3.8225572624986E+00  -1.9499162332304E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6451566448639E+00   6.1116022020828E-02   8.1151141345000E-02  -3.9072396956351E+00   2.0510031438392E+01   4.9466801663263E+00  -3.8687866063791E+00  -1.9499339351122E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6482767359634E+00   6.1865664898409E-02   8.0559081794188E-02  -3.9102060605034E+00   2.0509868900967E+01   4.9091938643876E+00  -3.9145139813086E+00  -1.9499515845961E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6513936693252E+00   6.2608828539037E-02   7.9960698752237E-02  -3.9131694735057E+00   2.0509706418270E+01   4.8713228731773E+00  -3.9598327766810E+00  -1.9499692182432E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6545073651725E+00   6.3345447607450E-02   7.9356083964944E-02  -3.9161298586591E+00   2.0509543993646E+01   4.8330729548075E+00  -4.0047390421339E+00  -1.9499868354561E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6576443173922E+00   6.4081669636135E-02   7.8740082755911E-02  -3.9191124058642E+00   2.0509380250279E+01   4.7941181957875E+00  -4.0496074411682E+00  -1.9500045860145E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6607716395239E+00   6.4809674611365E-02   7.8119165633485E-02  -3.9220858477241E+00   2.0509216894046E+01   4.7548678380360E+00  -4.0939612548548E+00  -1.9500222837024E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6638958351659E+00   6.5530949884679E-02   7.7492140391473E-02  -3.9250563675366E+00   2.0509053586620E+01   4.7152464383741E+00  -4.1378911857684E+00  -1.9500399651777E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6670102327442E+00   6.6243930531856E-02   7.6860445445585E-02  -3.9280176216008E+00   2.0508890674554E+01   4.6753447923902E+00  -4.1813019923185E+00  -1.9500575925395E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6701346277028E+00   6.6953085994869E-02   7.6220123226478E-02  -3.9309884319899E+00   2.0508727126803E+01   4.6349129483037E+00  -4.2244658188573E+00  -1.9500752776973E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6732625958833E+00   6.7656857119639E-02   7.5572506540114E-02  -3.9339626906838E+00   2.0508563276238E+01   4.5940351548915E+00  -4.2672876587007E+00  -1.9500929841651E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6763940544950E+00   6.8355143380227E-02   7.4917650289590E-02  -3.9369403191510E+00   2.0508399125767E+01   4.5527149312187E+00  -4.3097613397070E+00  -1.9501107113485E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6795157347083E+00   6.9044944897157E-02   7.4258409324646E-02  -3.9399087002467E+00   2.0508235366680E+01   4.5111323574711E+00  -4.3517044131218E+00  -1.9501283840028E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6826407698612E+00   6.9729123622457E-02   7.3592090673791E-02  -3.9428803222225E+00   2.0508071313031E+01   4.4691175484759E+00  -4.3932909540794E+00  -1.9501460763519E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6857693631795E+00   7.0407643923657E-02   7.2918691362209E-02  -3.9458553785150E+00   2.0507906953015E+01   4.4266703690804E+00  -4.4345187425934E+00  -1.9501637894255E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6888883114929E+00   7.1077603100890E-02   7.2241133594762E-02  -3.9488213137749E+00   2.0507742976116E+01   4.3839749662087E+00  -4.4752114275781E+00  -1.9501814483493E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6920106879379E+00   7.1741770971265E-02   7.1556658192579E-02  -3.9517905596501E+00   2.0507578698047E+01   4.3408574540818E+00  -4.5155373009723E+00  -1.9501991270213E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6951364061307E+00   7.2400050880219E-02   7.0865326965259E-02  -3.9547630341768E+00   2.0507414122044E+01   4.2973217760631E+00  -4.5554904388352E+00  -1.9502168248369E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.6982722093886E+00   7.3053763488223E-02   7.0165672829530E-02  -3.9577451504169E+00   2.0507248893363E+01   4.2532756461114E+00  -4.5951509010278E+00  -1.9502345798630E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7013983860858E+00   7.3698742226752E-02   6.9462156957537E-02  -3.9607181628483E+00   2.0507084044474E+01   4.2089998989288E+00  -4.6342658691036E+00  -1.9502522803791E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7045214374383E+00   7.4336314179848E-02   6.8753417594113E-02  -3.9636882538736E+00   2.0506919234273E+01   4.1644087642876E+00  -4.6729159240919E+00  -1.9502699630853E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7076346943159E+00   7.4965105587676E-02   6.8041069634770E-02  -3.9666490807054E+00   2.0506754812873E+01   4.1196037613444E+00  -4.7110178718847E+00  -1.9502875901148E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7107711185638E+00   7.5591675491672E-02   6.7317598902786E-02  -3.9696319916722E+00   2.0506589046938E+01   4.0741123948309E+00  -4.7489690981617E+00  -1.9503053479878E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7139045245797E+00   7.6210672727794E-02   6.6589056190867E-02  -3.9726120833432E+00   2.0506423311470E+01   4.0283152377233E+00  -4.7864452868274E+00  -1.9503230883393E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7170348362418E+00   7.6822049553295E-02   6.5855543095082E-02  -3.9755892831901E+00   2.0506257610124E+01   3.9822186447195E+00  -4.8234435908794E+00  -1.9503408106380E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7201553730869E+00   7.7424492377778E-02   6.5118727178948E-02  -3.9785572372123E+00   2.0506092294799E+01   3.9359273311436E+00  -4.8598846055019E+00  -1.9503584769677E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7232792636429E+00   7.8020505899359E-02   6.4375593167602E-02  -3.9815284318631E+00   2.0505926673306E+01   3.8892518406576E+00  -4.8959199026511E+00  -1.9503761615590E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7264067110611E+00   7.8610054529598E-02   6.3626142453852E-02  -3.9845030605515E+00   2.0505760734002E+01   3.8421923101153E+00  -4.9315472711264E+00  -1.9503938654663E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7295442838265E+00   7.9194278912278E-02   6.2868834024114E-02  -3.9874873711561E+00   2.0505594128700E+01   3.7946520728850E+00  -4.9668355338910E+00  -1.9504116257755E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7326721011613E+00   7.9769426387130E-02   6.2108534984484E-02  -3.9904624540483E+00   2.0505427907039E+01   3.7469366510328E+00  -5.0015579878018E+00  -1.9504293298619E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7357966745071E+00   8.0336690511849E-02   6.1343765333380E-02  -3.9934345024096E+00   2.0505261724991E+01   3.6989530978755E+00  -5.0357868056675E+00  -1.9504470145019E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7389313292241E+00   8.0898417943919E-02   6.0571316437618E-02  -3.9964161913147E+00   2.0505094876597E+01   3.6505001575733E+00  -5.0696635427983E+00  -1.9504647550279E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7420563609062E+00   8.1451028665347E-02   5.9796113402958E-02  -3.9993887779269E+00   2.0504928404846E+01   3.6018867545228E+00  -5.1029722596008E+00  -1.9504824398420E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7451848627654E+00   8.1996812703428E-02   5.9014994280438E-02  -4.0023647166143E+00   2.0504761615704E+01   3.5529145857337E+00  -5.1358510582628E+00  -1.9505001429651E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7483167492013E+00   8.2535684286472E-02   5.8228035341907E-02  -4.0053439261369E+00   2.0504594512792E+01   3.5035884805039E+00  -5.1682947071786E+00  -1.9505178638327E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7514520246808E+00   8.3067573990567E-02   5.7435291434790E-02  -4.0083264109287E+00   2.0504427095026E+01   3.4539119236213E+00  -5.2002989624750E+00  -1.9505356023923E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7545842830339E+00   8.3591348633156E-02   5.6638454072889E-02  -4.0113060770370E+00   2.0504259702443E+01   3.4039909164367E+00  -5.2317956249593E+00  -1.9505533223286E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7577134481663E+00   8.4106973404723E-02   5.5837629633203E-02  -4.0142828519425E+00   2.0504092339090E+01   3.3538320961644E+00  -5.2627826561848E+00  -1.9505710231479E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7608328420622E+00   8.4613351667671E-02   5.5034629344220E-02  -4.0172503825494E+00   2.0503925360789E+01   3.3035488358505E+00  -5.2931942623817E+00  -1.9505886670199E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7639687814273E+00   8.5114687320892E-02   5.4222736871627E-02  -4.0202337045586E+00   2.0503757365218E+01   3.2527206343937E+00  -5.3232828902296E+00  -1.9506064027294E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7671082674884E+00   8.5608785621861E-02   5.3405347507653E-02  -4.0232204523222E+00   2.0503589043729E+01   3.2015601629630E+00  -5.3529166006340E+00  -1.9506241566835E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7702446910648E+00   8.6094562911738E-02   5.2584255854417E-02  -4.0262043382303E+00   2.0503420748596E+01   3.1501797511376E+00  -5.3820303846927E+00  -1.9506418914494E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7733713627837E+00   8.6570990393850E-02   5.1761315510842E-02  -4.0291789979441E+00   2.0503252837519E+01   3.0986953202333E+00  -5.4105627023456E+00  -1.9506595691601E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7764947917016E+00   8.7039068748230E-02   5.0934915456163E-02  -4.0321506237623E+00   2.0503084963319E+01   3.0470060241867E+00  -5.4385736248289E+00  -1.9506772265779E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7796282982984E+00   8.7500728876336E-02   5.0101592539221E-02  -4.0351318889574E+00   2.0502916413132E+01   2.9948953091506E+00  -5.4661786511112E+00  -1.9506949389519E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7827719812162E+00   8.7955869381970E-02   4.9261355637741E-02  -4.0381228878968E+00   2.0502747180261E+01   2.9423638509709E+00  -5.4933715029220E+00  -1.9507127067744E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7859059313859E+00   8.8401568277360E-02   4.8419601900963E-02  -4.0411046784919E+00   2.0502578330892E+01   2.8897490736216E+00  -5.5199775668535E+00  -1.9507304174778E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7890366707155E+00   8.8838765460867E-02   4.7574681785062E-02  -4.0440834656970E+00   2.0502409516133E+01   2.8369478138048E+00  -5.5460531032768E+00  -1.9507481078925E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7921707978474E+00   8.9268345111613E-02   4.6724891158709E-02  -4.0470655279087E+00   2.0502240381889E+01   2.7838535910391E+00  -5.5716508557883E+00  -1.9507658152674E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7953019089579E+00   8.9689392375717E-02   4.5872043019507E-02  -4.0500447720370E+00   2.0502071272064E+01   2.7305796864271E+00  -5.5967162972523E+00  -1.9507835033877E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.7984365320364E+00   9.0102748006207E-02   4.5014436094202E-02  -4.0530274094773E+00   2.0501901835782E+01   2.6770198451372E+00  -5.6212994841466E+00  -1.9508012090993E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8015745822590E+00   9.0508339285360E-02   4.4152159252403E-02  -4.0560133597071E+00   2.0501732077128E+01   2.6231796639834E+00  -5.6453960101764E+00  -1.9508189318875E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8047093730333E+00   9.0905267763991E-02   4.3287128140750E-02  -4.0589962602515E+00   2.0501562356013E+01   2.5691787605032E+00  -5.6689524863861E+00  -1.9508366339629E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8078477092046E+00   9.1294360909668E-02   4.2417543437301E-02  -4.0619825862654E+00   2.0501392306027E+01   2.5149048252667E+00  -5.6920180304445E+00  -1.9508543537296E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8109829840129E+00   9.1674765635253E-02   4.1545314171002E-02  -4.0649660510261E+00   2.0501222283449E+01   2.4604770152783E+00  -5.7145420567041E+00  -1.9508720538643E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8141085105354E+00   9.2045690366557E-02   4.0672401039751E-02  -4.0679402910914E+00   2.0501052650037E+01   2.4060176167463E+00  -5.7364778524807E+00  -1.9508896966140E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8172440077949E+00   9.2409443598509E-02   3.9793375845379E-02  -4.0709240710382E+00   2.0500882341007E+01   2.3511879984101E+00  -5.7579619695659E+00  -1.9509073932737E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8203895701658E+00   9.2765926072575E-02   3.8908260562140E-02  -4.0739174811884E+00   2.0500711350185E+01   2.2959896467480E+00  -5.7789882784887E+00  -1.9509251443423E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8235321016567E+00   9.3113596214207E-02   3.8020810114858E-02  -4.0769080592005E+00   2.0500540385758E+01   2.2406567686972E+00  -5.7994657383419E+00  -1.9509428759007E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8266649039642E+00   9.3451736221720E-02   3.7133016156120E-02  -4.0798894303594E+00   2.0500369811371E+01   2.1853134833013E+00  -5.8193522451500E+00  -1.9509605501638E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8297944966075E+00   9.3781074571951E-02   3.6243130735766E-02  -4.0828677987449E+00   2.0500199274887E+01   2.1298507728896E+00  -5.8386908443591E+00  -1.9509782039256E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8329274758124E+00   9.4102277916873E-02   3.5349358707099E-02  -4.0858494418702E+00   2.0500028418931E+01   2.0741567684167E+00  -5.8575206944656E+00  -1.9509958743957E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8360772649864E+00   9.4416613824348E-02   3.4447924097895E-02  -4.0888471352556E+00   2.0499856514216E+01   2.0179962993422E+00  -5.8759158230798E+00  -1.9510136372649E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8392173438117E+00   9.4721381616875E-02   3.3546489146333E-02  -4.0918356393778E+00   2.0499685000862E+01   1.9618467652463E+00  -5.8937180351387E+00  -1.9510313429736E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8423542446704E+00   9.5017243589143E-02   3.2643277640762E-02  -4.0948211709907E+00   2.0499513525006E+01   1.9055974742504E+00  -5.9109662419856E+00  -1.9510490283798E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8454878872746E+00   9.5304194960446E-02   3.1738402874493E-02  -4.0978036535374E+00   2.0499342091801E+01   1.8492554587740E+00  -5.9276602780255E+00  -1.9510666930508E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8486250739773E+00   9.5582834457899E-02   3.0829982390680E-02  -4.1007895612651E+00   2.0499170331466E+01   1.7927035229739E+00  -5.9438349896939E+00  -1.9510843753473E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8517658141866E+00   9.5853111421032E-02   2.9918087507303E-02  -4.1037789033217E+00   2.0498998243505E+01   1.7359461536439E+00  -5.9594873187280E+00  -1.9511020753328E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8549100238486E+00   9.6114968044064E-02   2.9002817499143E-02  -4.1067715998967E+00   2.0498825832505E+01   1.6789895765742E+00  -5.9746137972493E+00  -1.9511197925470E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8580443726793E+00   9.6367300334686E-02   2.8088142927835E-02  -4.1097549629216E+00   2.0498653826712E+01   1.6220808485902E+00  -5.9891507582288E+00  -1.9511374519065E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8611887829348E+00   9.6611691181427E-02   2.7168333109064E-02  -4.1127479549943E+00   2.0498481138787E+01   1.5648634412401E+00  -6.0031894314912E+00  -1.9511551656829E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8643301634204E+00   9.6847074875490E-02   2.6247293710303E-02  -4.1157381155141E+00   2.0498308484371E+01   1.5075803506850E+00  -6.0166684459123E+00  -1.9511728601501E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8674618182861E+00   9.7072985003024E-02   2.5327084065048E-02  -4.1187190706540E+00   2.0498136231038E+01   1.4503595976764E+00  -6.0295613585209E+00  -1.9511904976384E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8705968794227E+00   9.7290377810170E-02   2.4403934883430E-02  -4.1217033202395E+00   2.0497963660990E+01   1.3929667823992E+00  -6.0419229132216E+00  -1.9512081521486E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8737419339737E+00   9.7499637081420E-02   2.3475978005022E-02  -4.1246971348919E+00   2.0497790413209E+01   1.3352858417901E+00  -6.0537746538433E+00  -1.9512258607990E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8768905694842E+00   9.7700263125358E-02   2.2545177900025E-02  -4.1276944108750E+00   2.0497616839153E+01   1.2774389636319E+00  -6.0650879629901E+00  -1.9512435875106E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8800294982026E+00   9.7891420264896E-02   2.1615552290748E-02  -4.1306824990613E+00   2.0497443668827E+01   1.2196758144245E+00  -6.0758158590538E+00  -1.9512612575237E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8831652501183E+00   9.8073546327063E-02   2.0685261796688E-02  -4.1336676153379E+00   2.0497270545208E+01   1.1618820497298E+00  -6.0859832697366E+00  -1.9512789076563E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8862977449729E+00   9.8246650496128E-02   1.9754419101554E-02  -4.1366496831575E+00   2.0497097473803E+01   1.1040646480275E+00  -6.0955908961397E+00  -1.9512965375116E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8894470163927E+00   9.8411769631315E-02   1.8817145950791E-02  -4.1396477744583E+00   2.0496923353196E+01   1.0458585789071E+00  -6.1046959546724E+00  -1.9513142598790E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8925932198008E+00   9.8567793451226E-02   1.7879424078210E-02  -4.1426429976562E+00   2.0496749275243E+01   9.8763539286787E-01  -6.1132367982247E+00  -1.9513319631262E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8957362778429E+00   9.8714733527768E-02   1.6941365662453E-02  -4.1456352789693E+00   2.0496575245368E+01   9.2940203442431E-01  -6.1212142757327E+00  -1.9513496468804E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.8988694786653E+00   9.8852321342077E-02   1.6005066383395E-02  -4.1486182282111E+00   2.0496401634975E+01   8.7128854382925E-01  -6.1286142533815E+00  -1.9513672734492E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9020127372275E+00   9.8981420889660E-02   1.5064659793256E-02  -4.1516108053487E+00   2.0496227346824E+01   8.1293082322743E-01  -6.1354832487999E+00  -1.9513849549308E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9051529671294E+00   9.9101456331475E-02   1.4124142415255E-02  -4.1546005515091E+00   2.0496053103590E+01   7.5457692447623E-01  -6.1417903599894E+00  -1.9514026177705E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9083033319915E+00   9.9212892472755E-02   1.3179653762698E-02  -4.1575999996911E+00   2.0495878178858E+01   6.9598737551643E-01  -6.1475597672862E+00  -1.9514203360715E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9114438594180E+00   9.9315014879569E-02   1.2237266853683E-02  -4.1605901342885E+00   2.0495703677127E+01   6.3753891400485E-01  -6.1527544657679E+00  -1.9514379975744E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9145877620396E+00   9.9408274510941E-02   1.1293104961279E-02  -4.1635835350639E+00   2.0495528869110E+01   5.7899107879029E-01  -6.1573977586510E+00  -1.9514556766603E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9177352443091E+00   9.9492642272145E-02   1.0347189789696E-02  -4.1665803968737E+00   2.0495353744193E+01   5.2034526236879E-01  -6.1614878682212E+00  -1.9514733745489E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
