   1.7810250994675E+01  -4.9673085860032E+00   0.0000000000000E+00  -7.3583069103012E+00   6.4779568991717E+01  -1.3833622249896E+00   0.0000000000000E+00  -6.4757075811892E+01   3.2635890897615E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7814512271275E+01  -4.9674357737935E+00   0.0000000000000E+00  -7.3625657294263E+00   6.4795969342541E+01  -2.4818474121115E+00   0.0000000000000E+00  -6.4740698764089E+01   3.2728378199501E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7818758764433E+01  -4.9676344191259E+00   0.0000000000000E+00  -7.3668070169611E+00   6.4821652511498E+01  -3.5791594186672E+00   0.0000000000000E+00  -6.4715038840885E+01   3.2814720066751E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7823010637315E+01  -4.9679053023534E+00   0.0000000000000E+00  -7.3710496942571E+00   6.4856763741456E+01  -4.6801433142997E+00   0.0000000000000E+00  -6.4679951001625E+01   3.2895290995043E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7827252214212E+01  -4.9682473201230E+00   0.0000000000000E+00  -7.3752769029149E+00   6.4901199268894E+01  -5.7803795859241E+00   0.0000000000000E+00  -6.4635538818697E+01   3.2969879216657E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7831501391683E+01  -4.9686618130278E+00   0.0000000000000E+00  -7.3795052580239E+00   6.4955167636241E+01  -6.8841505170540E+00   0.0000000000000E+00  -6.4581593928229E+01   3.3038755526897E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7835744756666E+01  -4.9691474286533E+00   0.0000000000000E+00  -7.3837201871546E+00   6.5018522203671E+01  -7.9876150614419E+00   0.0000000000000E+00  -6.4518262803484E+01   3.3101697941371E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7839989012057E+01  -4.9697046660058E+00   0.0000000000000E+00  -7.3879271458098E+00   6.5091352260731E+01  -9.0921566741247E+00   0.0000000000000E+00  -6.4445456210223E+01   3.3158819566248E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7844236403511E+01  -4.9703337240407E+00   0.0000000000000E+00  -7.3921271379683E+00   6.5173703360972E+01  -1.0198004041913E+01   0.0000000000000E+00  -6.4363128601282E+01   3.3210150222545E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7848484694640E+01  -4.9710341218467E+00   0.0000000000000E+00  -7.3963167375497E+00   6.5265527123201E+01  -1.1304219890989E+01   0.0000000000000E+00  -6.4271328314618E+01   3.3255666827503E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7852736123224E+01  -4.9718060252410E+00   0.0000000000000E+00  -7.4004969457788E+00   6.5366854907936E+01  -1.2411033031190E+01   0.0000000000000E+00  -6.4170023996052E+01   3.3295401655508E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7856990691234E+01  -4.9726492345834E+00   0.0000000000000E+00  -7.4046665603551E+00   6.5477665291123E+01  -1.3518091594968E+01   0.0000000000000E+00  -6.4059237051392E+01   3.3329362747582E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7861250646828E+01  -4.9735639988482E+00   0.0000000000000E+00  -7.4088265809136E+00   6.5597990959562E+01  -1.4625629371528E+01   0.0000000000000E+00  -6.3938934800460E+01   3.3357575782405E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7865518248245E+01  -4.9745506655135E+00   0.0000000000000E+00  -7.4129779968514E+00   6.5727872864761E+01  -1.5733882332959E+01   0.0000000000000E+00  -6.3809076298429E+01   3.3380058571768E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7869793510899E+01  -4.9756091040647E+00   0.0000000000000E+00  -7.4171196057461E+00   6.5867284260752E+01  -1.6842503705213E+01   0.0000000000000E+00  -6.3669688273358E+01   3.3396813746720E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7874078697865E+01  -4.9767397439625E+00   0.0000000000000E+00  -7.4212523802041E+00   6.6016267326368E+01  -1.7951729604767E+01   0.0000000000000E+00  -6.3520728552999E+01   3.3407848156443E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7878373826170E+01  -4.9779424620486E+00   0.0000000000000E+00  -7.4253751147617E+00   6.6174786614898E+01  -1.9061213701185E+01   0.0000000000000E+00  -6.3362232566135E+01   3.3413175393824E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7882678920473E+01  -4.9792170865596E+00   0.0000000000000E+00  -7.4294866247811E+00   6.6342795406982E+01  -2.0170613442891E+01   0.0000000000000E+00  -6.3194247014662E+01   3.3412794312858E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7886996279570E+01  -4.9805641238564E+00   0.0000000000000E+00  -7.4335878956877E+00   6.6520331527789E+01  -2.1280172282742E+01   0.0000000000000E+00  -6.3016734080590E+01   3.3406710523786E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7891323659052E+01  -4.9819826499879E+00   0.0000000000000E+00  -7.4376756021677E+00   6.6707239479761E+01  -2.2388967059580E+01   0.0000000000000E+00  -6.2829849220058E+01   3.3394937092982E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7895663368466E+01  -4.9834731500607E+00   0.0000000000000E+00  -7.4417507506886E+00   6.6903544690329E+01  -2.3497246122044E+01   0.0000000000000E+00  -6.2633567013311E+01   3.3377481678273E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7900020035023E+01  -4.9850370542175E+00   0.0000000000000E+00  -7.4458164716376E+00   6.7109392033068E+01  -2.4605841798347E+01   0.0000000000000E+00  -6.2427742618508E+01   3.3354330242760E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7904391425364E+01  -4.9866734068079E+00   0.0000000000000E+00  -7.4498694633148E+00   6.7324607310466E+01  -2.5713835732304E+01   0.0000000000000E+00  -6.2212550192390E+01   3.3325498782325E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7908775278275E+01  -4.9883810548557E+00   0.0000000000000E+00  -7.4539064730253E+00   6.7548985976084E+01  -2.6820314708789E+01   0.0000000000000E+00  -6.1988194241474E+01   3.3291019085356E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7913183226783E+01  -4.9901643875188E+00   0.0000000000000E+00  -7.4579369887794E+00   6.7783046356764E+01  -2.7927862845823E+01   0.0000000000000E+00  -6.1754156542439E+01   3.3250825479154E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7917606055023E+01  -4.9920195389753E+00   0.0000000000000E+00  -7.4619513564695E+00   6.8026217651668E+01  -2.9033811485549E+01   0.0000000000000E+00  -6.1511007784085E+01   3.3204962233624E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7922050834026E+01  -4.9939492400622E+00   0.0000000000000E+00  -7.4659548083859E+00   6.8278789722270E+01  -3.0139582440842E+01   0.0000000000000E+00  -6.1258458160727E+01   3.3153386889404E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7926515327894E+01  -4.9959523434869E+00   0.0000000000000E+00  -7.4699441178468E+00   6.8540538947592E+01  -3.1244267562541E+01   0.0000000000000E+00  -6.0996731254279E+01   3.3096131474670E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7931001984330E+01  -4.9980297268602E+00   0.0000000000000E+00  -7.4739202796574E+00   6.8811501665450E+01  -3.2348123609041E+01   0.0000000000000E+00  -6.0725790735308E+01   3.3033174421565E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7935508549963E+01  -5.0001800836206E+00   0.0000000000000E+00  -7.4778801275615E+00   6.9091424355255E+01  -3.3450250986827E+01   0.0000000000000E+00  -6.0445890086557E+01   3.2964560786434E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7940039880157E+01  -5.0024054759418E+00   0.0000000000000E+00  -7.4818267547313E+00   6.9380487125164E+01  -3.4551490332796E+01   0.0000000000000E+00  -6.0156849231885E+01   3.2890229422407E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7944596112096E+01  -5.0047057744759E+00   0.0000000000000E+00  -7.4857590757991E+00   6.9678579033935E+01  -3.5651520880255E+01   0.0000000000000E+00  -5.9858779098083E+01   3.2810185992466E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7949179807696E+01  -5.0070820839752E+00   0.0000000000000E+00  -7.4896780905126E+00   6.9985743567802E+01  -3.6750604453938E+01   0.0000000000000E+00  -5.9551636207650E+01   3.2724439301286E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7953788677315E+01  -5.0095329877686E+00   0.0000000000000E+00  -7.4935806536831E+00   7.0301693002787E+01  -3.7847838874828E+01   0.0000000000000E+00  -5.9235708247334E+01   3.2632952213263E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7958425307807E+01  -5.0120595922135E+00   0.0000000000000E+00  -7.4974677926433E+00   7.0626460447606E+01  -3.8943490569267E+01   0.0000000000000E+00  -5.8910962117747E+01   3.2535731731677E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7963089863720E+01  -5.0146617275924E+00   0.0000000000000E+00  -7.5013384772097E+00   7.0959908990884E+01  -4.0037246539363E+01   0.0000000000000E+00  -5.8577534717166E+01   3.2432787828415E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7967784992366E+01  -5.0173406212313E+00   0.0000000000000E+00  -7.5051937297177E+00   7.1302075057311E+01  -4.1129372741084E+01   0.0000000000000E+00  -5.8235389630391E+01   3.2324074728675E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7972508403634E+01  -5.0200946804114E+00   0.0000000000000E+00  -7.5090305217434E+00   7.1652629478216E+01  -4.2218985752592E+01   0.0000000000000E+00  -5.7884855991571E+01   3.2209661285332E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7977265286770E+01  -5.0229266557092E+00   0.0000000000000E+00  -7.5128519135250E+00   7.2011790699350E+01  -4.3306928648555E+01   0.0000000000000E+00  -5.7525715386738E+01   3.2089436791794E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7982055893619E+01  -5.0258364786931E+00   0.0000000000000E+00  -7.5166569113352E+00   7.2379411270195E+01  -4.4392893985674E+01   0.0000000000000E+00  -5.7158115254064E+01   3.1963472960454E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7986882972379E+01  -5.0288256096440E+00   0.0000000000000E+00  -7.5204464927535E+00   7.2755530501613E+01  -4.5477135402913E+01   0.0000000000000E+00  -5.6782016291395E+01   3.1831573155479E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7991746805420E+01  -5.0318940235673E+00   0.0000000000000E+00  -7.5242196649353E+00   7.3139993516616E+01  -4.6559342459905E+01   0.0000000000000E+00  -5.6397573363683E+01   3.1693804226899E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7996645093717E+01  -5.0350399919630E+00   0.0000000000000E+00  -7.5279734918920E+00   7.3532427974919E+01  -4.7638641395759E+01   0.0000000000000E+00  -5.6005158778929E+01   3.1550246844434E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8001580685346E+01  -5.0382650340734E+00   0.0000000000000E+00  -7.5317090312671E+00   7.3932862426911E+01  -4.8715301411915E+01   0.0000000000000E+00  -5.5604743997098E+01   3.1400835951160E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8006551249746E+01  -5.0415672869100E+00   0.0000000000000E+00  -7.5354234235620E+00   7.4340899586171E+01  -4.9788460108070E+01   0.0000000000000E+00  -5.5196726273831E+01   3.1245663221143E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8011564947710E+01  -5.0449518876092E+00   0.0000000000000E+00  -7.5391216244667E+00   7.4756999852207E+01  -5.0859511713280E+01   0.0000000000000E+00  -5.4780645260800E+01   3.1084490355845E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8016624836120E+01  -5.0484207526640E+00   0.0000000000000E+00  -7.5428046200817E+00   7.5181212136504E+01  -5.1928708613435E+01   0.0000000000000E+00  -5.4356452055437E+01   3.0917312690402E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8021725934862E+01  -5.0519702468212E+00   0.0000000000000E+00  -7.5464675818380E+00   7.5612900952775E+01  -5.2994609789526E+01   0.0000000000000E+00  -5.3924782092745E+01   3.0744129637814E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8026871294321E+01  -5.0556022003316E+00   0.0000000000000E+00  -7.5501115632348E+00   7.6052093981039E+01  -5.4057476518355E+01   0.0000000000000E+00  -5.3485607703086E+01   3.0564942389378E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8032061295213E+01  -5.0593166021102E+00   0.0000000000000E+00  -7.5537356859882E+00   7.6498587315500E+01  -5.5117005133800E+01   0.0000000000000E+00  -5.3039132782766E+01   3.0379754191596E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8037296333841E+01  -5.0631134286846E+00   0.0000000000000E+00  -7.5573391078961E+00   7.6952169799141E+01  -5.6172897596960E+01   0.0000000000000E+00  -5.2585568479929E+01   3.0188569935539E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8042579600727E+01  -5.0669947002553E+00   0.0000000000000E+00  -7.5609228938591E+00   7.7412866344962E+01  -5.7225411571214E+01   0.0000000000000E+00  -5.2124889891953E+01   2.9991291135018E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8047911535706E+01  -5.0709604589377E+00   0.0000000000000E+00  -7.5644861986452E+00   7.7880457179025E+01  -5.8274241591882E+01   0.0000000000000E+00  -5.1657316783829E+01   2.9788026654166E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8053301070639E+01  -5.0750171543616E+00   0.0000000000000E+00  -7.5680337491715E+00   7.8355463982783E+01  -5.9320722227548E+01   0.0000000000000E+00  -5.1182327519949E+01   2.9578230208731E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8058737376275E+01  -5.0791563767622E+00   0.0000000000000E+00  -7.5715572474620E+00   7.8836659311689E+01  -6.0362341692599E+01   0.0000000000000E+00  -5.0701149462446E+01   2.9362445598505E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8064229516349E+01  -5.0833847067222E+00   0.0000000000000E+00  -7.5750614694786E+00   7.9324561420243E+01  -6.1400440734949E+01   0.0000000000000E+00  -5.0213264403620E+01   2.9140334142639E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8069772243248E+01  -5.0876977971223E+00   0.0000000000000E+00  -7.5785419563656E+00   7.9818412848862E+01  -6.2433623426004E+01   0.0000000000000E+00  -4.9719429759515E+01   2.8912128116253E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8075371918139E+01  -5.0921002684308E+00   0.0000000000000E+00  -7.5820016214701E+00   8.0318480065266E+01  -6.3462673769208E+01   0.0000000000000E+00  -4.9219379090534E+01   2.8677587905270E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8081035093308E+01  -5.0965970607312E+00   0.0000000000000E+00  -7.5854432836631E+00   8.0825041864905E+01  -6.4488349586961E+01   0.0000000000000E+00  -4.8712833627429E+01   2.8436578599126E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8086759442921E+01  -5.1011861252139E+00   0.0000000000000E+00  -7.5888642846853E+00   8.1337573964009E+01  -6.5509772698072E+01   0.0000000000000E+00  -4.8200317627558E+01   2.8188956574970E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8092542596916E+01  -5.1058652675218E+00   0.0000000000000E+00  -7.5922620842386E+00   8.1855536898519E+01  -6.6526088578093E+01   0.0000000000000E+00  -4.7682370530884E+01   2.7934970666270E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8098391332632E+01  -5.1106396890973E+00   0.0000000000000E+00  -7.5956395244491E+00   8.2379200601611E+01  -6.7538045503909E+01   0.0000000000000E+00  -4.7158722430451E+01   2.7674342248442E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8104303258068E+01  -5.1155071666208E+00   0.0000000000000E+00  -7.5989940699492E+00   8.2908003706243E+01  -6.8544775667169E+01   0.0000000000000E+00  -4.6629934669607E+01   2.7407196159877E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8110285407215E+01  -5.1204732318060E+00   0.0000000000000E+00  -7.6023285413091E+00   8.3442217081777E+01  -6.9547010553140E+01   0.0000000000000E+00  -4.6095736404181E+01   2.7133378125697E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8116338553456E+01  -5.1255383087459E+00   0.0000000000000E+00  -7.6056421364887E+00   8.3981539021975E+01  -7.0544387750066E+01   0.0000000000000E+00  -4.5556429331851E+01   2.6852575473136E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8122460299549E+01  -5.1307001195938E+00   0.0000000000000E+00  -7.6089323906088E+00   8.4525374861516E+01  -7.1536033633062E+01   0.0000000000000E+00  -4.5012608095170E+01   2.6565063954028E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8128654713552E+01  -5.1359618025569E+00   0.0000000000000E+00  -7.6122003699507E+00   8.5073693857639E+01  -7.2522128386165E+01   0.0000000000000E+00  -4.4464303445842E+01   2.6270673924227E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8134925990138E+01  -5.1413266697300E+00   0.0000000000000E+00  -7.6154471034981E+00   8.5626460636452E+01  -7.3502833077755E+01   0.0000000000000E+00  -4.3911550765938E+01   2.5969224127657E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8141271730506E+01  -5.1467923980034E+00   0.0000000000000E+00  -7.6186701993516E+00   8.6183045283167E+01  -7.4477265040572E+01   0.0000000000000E+00  -4.3354979948754E+01   2.5660850130965E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8147702951838E+01  -5.1523682433761E+00   0.0000000000000E+00  -7.6218740393355E+00   8.6743978623848E+01  -7.5446578707929E+01   0.0000000000000E+00  -4.2794060204226E+01   2.5345199216705E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8154217361525E+01  -5.1580520203222E+00   0.0000000000000E+00  -7.6250562047379E+00   8.7308606904091E+01  -7.6409860569149E+01   0.0000000000000E+00  -4.2229445264369E+01   2.5022068039558E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8160812570352E+01  -5.1638413696577E+00   0.0000000000000E+00  -7.6282143865772E+00   8.7876261234921E+01  -7.7366215987878E+01   0.0000000000000E+00  -4.1661803997727E+01   2.4691762012719E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8167500160457E+01  -5.1697462193560E+00   0.0000000000000E+00  -7.6313529251268E+00   8.8447456526549E+01  -7.8316750369370E+01   0.0000000000000E+00  -4.1090621528489E+01   2.4353720284907E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8174274314294E+01  -5.1757612009933E+00   0.0000000000000E+00  -7.6344678723171E+00   8.9021196192609E+01  -7.9260044404571E+01   0.0000000000000E+00  -4.0516894408979E+01   2.4008255956152E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8181146940073E+01  -5.1818966621255E+00   0.0000000000000E+00  -7.6375634735259E+00   8.9597969615556E+01  -8.0197144039693E+01   0.0000000000000E+00  -3.9940133288545E+01   2.3654965386147E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8188115801265E+01  -5.1881504103776E+00   0.0000000000000E+00  -7.6406374311341E+00   9.0177045548100E+01  -8.1127096336486E+01   0.0000000000000E+00  -3.9361069393434E+01   2.3293611525864E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8195182280014E+01  -5.1945234444484E+00   0.0000000000000E+00  -7.6436891560505E+00   9.0757982821274E+01  -8.2049447810385E+01   0.0000000000000E+00  -3.8780143885726E+01   2.2924328973726E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8202351499271E+01  -5.2010201480440E+00   0.0000000000000E+00  -7.6467196535327E+00   9.1340624593185E+01  -8.2964207070779E+01   0.0000000000000E+00  -3.8197513612670E+01   2.2546872058170E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8209628813972E+01  -5.2076451654031E+00   0.0000000000000E+00  -7.6497299217286E+00   9.1924799213376E+01  -8.3871357416957E+01   0.0000000000000E+00  -3.7613350229094E+01   2.2161183490549E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8217019706754E+01  -5.2144033051288E+00   0.0000000000000E+00  -7.6527209060535E+00   9.2510308569992E+01  -8.4770840382272E+01   0.0000000000000E+00  -3.7027851849634E+01   2.1766582223187E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8224529918431E+01  -5.2212996574108E+00   0.0000000000000E+00  -7.6556935516523E+00   9.3096935163888E+01  -8.5662568590034E+01   0.0000000000000E+00  -3.6441235976116E+01   2.1362983938903E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8232157373411E+01  -5.2283321341534E+00   0.0000000000000E+00  -7.6586457096332E+00   9.3683821720009E+01  -8.6545498616713E+01   0.0000000000000E+00  -3.5854359863913E+01   2.0950520763559E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8239907992889E+01  -5.2355059901801E+00   0.0000000000000E+00  -7.6615783973700E+00   9.4270705073786E+01  -8.7419507081392E+01   0.0000000000000E+00  -3.5267486680441E+01   2.0528896190953E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8247792038412E+01  -5.2428305610743E+00   0.0000000000000E+00  -7.6644941220674E+00   9.4857595998520E+01  -8.8284874748726E+01   0.0000000000000E+00  -3.4680605663974E+01   2.0097797787939E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8255807603468E+01  -5.2503039101441E+00   0.0000000000000E+00  -7.6673908111454E+00   9.5443551425401E+01  -8.9140482820709E+01   0.0000000000000E+00  -3.4094659863153E+01   1.9656902393763E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8263961126194E+01  -5.2579318501703E+00   0.0000000000000E+00  -7.6702694876542E+00   9.6028212296960E+01  -8.9986092804560E+01   0.0000000000000E+00  -3.3510008336603E+01   1.9206107395232E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8272259409661E+01  -5.2657205720587E+00   0.0000000000000E+00  -7.6731312119682E+00   9.6611188968033E+01  -9.0821428212696E+01   0.0000000000000E+00  -3.2927040729820E+01   1.8745062961583E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8280727308888E+01  -5.2736933227916E+00   0.0000000000000E+00  -7.6759829644808E+00   9.7193257649832E+01  -9.1647867107237E+01   0.0000000000000E+00  -3.2344980866909E+01   1.8272654505941E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8289350042312E+01  -5.2818360921599E+00   0.0000000000000E+00  -7.6788182037832E+00   9.7772384124758E+01  -9.2462798198308E+01   0.0000000000000E+00  -3.1765862915685E+01   1.7789236163127E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8298139706637E+01  -5.2901601429045E+00   0.0000000000000E+00  -7.6816395353520E+00   9.8348342982622E+01  -9.3266210057815E+01   0.0000000000000E+00  -3.1189912293543E+01   1.7294407964266E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8307113828806E+01  -5.2986819755246E+00   0.0000000000000E+00  -7.6844510344009E+00   9.8921144936916E+01  -9.4058412609468E+01   0.0000000000000E+00  -3.0617118300346E+01   1.6787481427731E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8316280956267E+01  -5.3074096466820E+00   0.0000000000000E+00  -7.6872537135432E+00   9.9490100185804E+01  -9.4838744565120E+01   0.0000000000000E+00  -3.0048170731231E+01   1.6267458899886E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8325650199087E+01  -5.3163517678767E+00   0.0000000000000E+00  -7.6900486962616E+00   1.0005445768290E+02  -9.5606478983053E+01   0.0000000000000E+00  -2.9483820625591E+01   1.5734125758285E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8335231148084E+01  -5.3255174272661E+00   0.0000000000000E+00  -7.6928371942816E+00   1.0061339058074E+02  -9.6360805432523E+01   0.0000000000000E+00  -2.8924894823465E+01   1.5186970532523E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8345044084415E+01  -5.3349259877432E+00   0.0000000000000E+00  -7.6956233774725E+00   1.0116655188553E+02  -9.7101573475365E+01   0.0000000000000E+00  -2.8371740324052E+01   1.4625165852724E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8355110365657E+01  -5.3445979395452E+00   0.0000000000000E+00  -7.6984114029258E+00   1.0171344589130E+02  -9.7828434720193E+01   0.0000000000000E+00  -2.7824852834818E+01   1.4046934782890E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8365436672069E+01  -5.3545397114335E+00   0.0000000000000E+00  -7.7012012221720E+00   1.0225259760211E+02  -9.8539757924312E+01   0.0000000000000E+00  -2.7285707331792E+01   1.3452232343686E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8376046551358E+01  -5.3647739775955E+00   0.0000000000000E+00  -7.7039973253718E+00   1.0278324453657E+02  -9.9234881896552E+01   0.0000000000000E+00  -2.6755066294835E+01   1.2840073805267E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8386976370292E+01  -5.3753358814586E+00   0.0000000000000E+00  -7.7068072091306E+00   1.0330494918147E+02  -9.9913577498140E+01   0.0000000000000E+00  -2.6233367243061E+01   1.2207767803437E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8398253560945E+01  -5.3862520441496E+00   0.0000000000000E+00  -7.7096356595944E+00   1.0381646590235E+02  -1.0057457296252E+02   0.0000000000000E+00  -2.5721855801257E+01   1.1554110097986E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8409932360706E+01  -5.3975751437428E+00   0.0000000000000E+00  -7.7124937624660E+00   1.0431731024345E+02  -1.0121759504442E+02   0.0000000000000E+00  -2.5221016431779E+01   1.0876374442825E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8422033487765E+01  -5.4093254642930E+00   0.0000000000000E+00  -7.7153839904260E+00   1.0480503014357E+02  -1.0183986526335E+02   0.0000000000000E+00  -2.4733301165415E+01   1.0172735097500E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8434625226425E+01  -5.4215695235606E+00   0.0000000000000E+00  -7.7183199901783E+00   1.0527854939803E+02  -1.0244040089991E+02   0.0000000000000E+00  -2.4259786207212E+01   9.4400573352324E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8447789565039E+01  -5.4343873571638E+00   0.0000000000000E+00  -7.7213178150022E+00   1.0573633325567E+02  -1.0301765220764E+02   0.0000000000000E+00  -2.3802006301573E+01   8.6729158920831E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8461625641926E+01  -5.4478758931741E+00   0.0000000000000E+00  -7.7243966032233E+00   1.0617619867288E+02  -1.0356927811856E+02   0.0000000000000E+00  -2.3362144478297E+01   7.8664900993305E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8476275327314E+01  -5.4621739402330E+00   0.0000000000000E+00  -7.7275840377738E+00   1.0659561036867E+02  -1.0409253102191E+02   0.0000000000000E+00  -2.2942736003406E+01   7.0123211285012E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8491951285813E+01  -5.4774897145591E+00   0.0000000000000E+00  -7.7309218144903E+00   1.0699143546577E+02  -1.0458395643680E+02   0.0000000000000E+00  -2.2546913736746E+01   6.0977613296173E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8508949376616E+01  -5.4941131057305E+00   0.0000000000000E+00  -7.7344675687898E+00   1.0735857026856E+02  -1.0503770708591E+02   0.0000000000000E+00  -2.2179781338943E+01   5.1069071872291E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8527865206841E+01  -5.5126277335199E+00   0.0000000000000E+00  -7.7383387204028E+00   1.0769102657285E+02  -1.0544691322131E+02   0.0000000000000E+00  -2.1847326985519E+01   4.0057890753325E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8549973359401E+01  -5.5342829543887E+00   0.0000000000000E+00  -7.7427861195221E+00   1.0797786563076E+02  -1.0579869925658E+02   0.0000000000000E+00  -2.1560489368076E+01   2.7200935194402E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8580112014594E+01  -5.5638218087998E+00   0.0000000000000E+00  -7.7487624425675E+00   1.0819233785826E+02  -1.0606097061987E+02   0.0000000000000E+00  -2.1346017951997E+01   9.7602996928629E-04   0.0000000000000E+00   0.0000000000000E+00
