   1.6028710848214E+01  -4.8758518925040E+00   0.0000000000000E+00  -6.0270077280701E+00   1.3008950846796E+02  -1.3008192161809E+02   0.0000000000000E+00   9.8685438628585E-01   1.4850309180680E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6041584622925E+01  -4.8887245735641E+00   0.0000000000000E+00  -6.0268736068800E+00   1.3082648468011E+02  -1.3081130501381E+02   0.0000000000000E+00   1.7238254958887E+00   1.4084011354621E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6054902515032E+01  -4.9020403747733E+00   0.0000000000000E+00  -6.0266615921545E+00   1.3154772283786E+02  -1.3152119628053E+02   0.0000000000000E+00   2.4450588470259E+00   1.3290724857783E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6068701918166E+01  -4.9158362540495E+00   0.0000000000000E+00  -6.0263685651057E+00   1.3225086552512E+02  -1.3220960739504E+02   0.0000000000000E+00   3.1481970384763E+00   1.2468734461699E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6083053261290E+01  -4.9301821888436E+00   0.0000000000000E+00  -6.0259903359918E+00   1.3293444105853E+02  -1.3287544231560E+02   0.0000000000000E+00   3.8317683880076E+00   1.1614403733315E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6098017462429E+01  -4.9451386366534E+00   0.0000000000000E+00  -6.0255224198781E+00   1.3359543533057E+02  -1.3351612434264E+02   0.0000000000000E+00   4.4927588056878E+00   1.0723351091233E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6113737079024E+01  -4.9608476290776E+00   0.0000000000000E+00  -6.0249570082109E+00   1.3423290252319E+02  -1.3413110354153E+02   0.0000000000000E+00   5.1302224640968E+00   9.7881832756101E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6130293756865E+01  -4.9773902951597E+00   0.0000000000000E+00  -6.0242875265675E+00   1.3484132848644E+02  -1.3471544758739E+02   0.0000000000000E+00   5.7386452511398E+00   8.8038056620981E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6147934716821E+01  -4.9950131656583E+00   0.0000000000000E+00  -6.0234998530457E+00   1.3541856820097E+02  -1.3526750624729E+02   0.0000000000000E+00   6.3158821427314E+00   7.7551928486176E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6166962725690E+01  -5.0140181682355E+00   0.0000000000000E+00  -6.0225752445137E+00   1.3595914909234E+02  -1.3578247003985E+02   0.0000000000000E+00   6.8564605876194E+00   6.6258276288922E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6187879406850E+01  -5.0349057331542E+00   0.0000000000000E+00  -6.0214829224831E+00   1.3645529961496E+02  -1.3625339604156E+02   0.0000000000000E+00   7.3526090710622E+00   5.3859226872973E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6211620696317E+01  -5.0586098093222E+00   0.0000000000000E+00  -6.0201657301436E+00   1.3689422655969E+02  -1.3666865498913E+02   0.0000000000000E+00   7.7915344341303E+00   3.9816190854595E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6240884872529E+01  -5.0878234725302E+00   0.0000000000000E+00  -6.0184604780785E+00   1.3725397375261E+02  -1.3700806522234E+02   0.0000000000000E+00   8.1512805689225E+00   2.2555017525830E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6297740013635E+01  -5.1445737799876E+00   0.0000000000000E+00  -6.0150343908095E+00   1.3738335729523E+02  -1.3712992915490E+02   0.0000000000000E+00   8.2806637222632E+00   1.0854023245995E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6333429556741E+01  -5.1801993377913E+00   0.0000000000000E+00  -6.0129142391634E+00   1.3708132016334E+02  -1.3684527711059E+02   0.0000000000000E+00   7.9786258372934E+00   3.1795533456594E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6359350459597E+01  -5.2060775454975E+00   0.0000000000000E+00  -6.0114393560885E+00   1.3667758512719E+02  -1.3646385355016E+02   0.0000000000000E+00   7.5748894671722E+00   4.6915137808475E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6381548142799E+01  -5.2282424019297E+00   0.0000000000000E+00  -6.0102437894898E+00   1.3620898953697E+02  -1.3601981268824E+02   0.0000000000000E+00   7.1062920666815E+00   5.9809515726057E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6401524796157E+01  -5.2481931024021E+00   0.0000000000000E+00  -6.0092367129881E+00   1.3569067934641E+02  -1.3552696774356E+02   0.0000000000000E+00   6.5879796393371E+00   7.1373913081873E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6419897425314E+01  -5.2665452306967E+00   0.0000000000000E+00  -6.0083799471841E+00   1.3513343818015E+02  -1.3499509746431E+02   0.0000000000000E+00   6.0307358581196E+00   8.1968688126580E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6437074268282E+01  -5.2837060181432E+00   0.0000000000000E+00  -6.0076487505757E+00   1.3454286048021E+02  -1.3442911149659E+02   0.0000000000000E+00   5.4401551849089E+00   9.1846168154489E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6453312550835E+01  -5.2999319551914E+00   0.0000000000000E+00  -6.0070276872047E+00   1.3392288429680E+02  -1.3383237592142E+02   0.0000000000000E+00   4.8201756815459E+00   1.0114789413395E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6468753081507E+01  -5.3153632738894E+00   0.0000000000000E+00  -6.0065074935615E+00   1.3327794321461E+02  -1.3320877446314E+02   0.0000000000000E+00   4.1752309569790E+00   1.0996747659959E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6483535951843E+01  -5.3301395297743E+00   0.0000000000000E+00  -6.0060800366905E+00   1.3261000779372E+02  -1.3255984713659E+02   0.0000000000000E+00   3.5072915725719E+00   1.1837826556019E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6497733998903E+01  -5.3443330878210E+00   0.0000000000000E+00  -6.0057401915569E+00   1.3192217518691E+02  -1.3188825186971E+02   0.0000000000000E+00   2.8194546986732E+00   1.2642835429951E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6511427870026E+01  -5.3580241369189E+00   0.0000000000000E+00  -6.0054832584408E+00   1.3121592085167E+02  -1.3119509247105E+02   0.0000000000000E+00   2.1131957939060E+00   1.3416518885125E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6524656526108E+01  -5.3712512016789E+00   0.0000000000000E+00  -6.0053059240748E+00   1.3049385566316E+02  -1.3048260855371E+02   0.0000000000000E+00   1.3911257514618E+00   1.4161616116948E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6537489798430E+01  -5.3840836807284E+00   0.0000000000000E+00  -6.0052049316107E+00   1.2975614002764E+02  -1.2975064137346E+02   0.0000000000000E+00   6.5340496412538E-01   1.4881395976256E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6549939422858E+01  -5.3965328868205E+00   0.0000000000000E+00  -6.0051780197343E+00   1.2900558718505E+02  -1.2900167474182E+02   0.0000000000000E+00  -9.7153303466818E-02   1.5577019318044E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6562048727847E+01  -5.4086417246114E+00   0.0000000000000E+00  -6.0052229473951E+00   1.2824273491720E+02  -1.2823595221173E+02   0.0000000000000E+00  -8.6001127514250E-01   1.6251004790357E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6573839470882E+01  -5.4204315290172E+00   0.0000000000000E+00  -6.0053378234843E+00   1.2746900595494E+02  -1.2745461291164E+02   0.0000000000000E+00  -1.6337462118558E+00   1.6904647362121E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6585332209413E+01  -5.4319224344330E+00   0.0000000000000E+00  -6.0055209099516E+00   1.2668560007264E+02  -1.2665859075229E+02   0.0000000000000E+00  -2.4171583330554E+00   1.7539494275079E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6596558083477E+01  -5.4431451525472E+00   0.0000000000000E+00  -6.0057709346545E+00   1.2589267912692E+02  -1.2584777315059E+02   0.0000000000000E+00  -3.2100857920716E+00   1.8156664320701E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6607534775334E+01  -5.4541169328747E+00   0.0000000000000E+00  -6.0060867125891E+00   1.2509104113965E+02  -1.2502269630456E+02   0.0000000000000E+00  -4.0117305667351E+00   1.8757518766328E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6618267866249E+01  -5.4648429259554E+00   0.0000000000000E+00  -6.0064668040674E+00   1.2428219222221E+02  -1.2418464175995E+02   0.0000000000000E+00  -4.8205865320342E+00   1.9342414337113E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6628768284978E+01  -5.4753336272483E+00   0.0000000000000E+00  -6.0069099311874E+00   1.2346711906001E+02  -1.2333437779664E+02   0.0000000000000E+00  -5.6356669965151E+00   1.9911996940750E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6639051891461E+01  -5.4856044544322E+00   0.0000000000000E+00  -6.0074151588340E+00   1.2264626781558E+02  -1.2247212043431E+02   0.0000000000000E+00  -6.4565258006306E+00   2.0467172181554E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6649128493458E+01  -5.4956647730152E+00   0.0000000000000E+00  -6.0079814357861E+00   1.2182041032542E+02  -1.2159843400166E+02   0.0000000000000E+00  -7.2823911044388E+00   2.1008509744052E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6659012706688E+01  -5.5055287409726E+00   0.0000000000000E+00  -6.0086081304201E+00   1.2098979148406E+02  -1.2071333224615E+02   0.0000000000000E+00  -8.1130180195685E+00   2.1536829824938E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6668708135078E+01  -5.5151995191073E+00   0.0000000000000E+00  -6.0092940485380E+00   1.2015546369184E+02  -1.1981769614280E+02   0.0000000000000E+00  -8.9473541359213E+00   2.2052356994382E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6678228468182E+01  -5.5246903238405E+00   0.0000000000000E+00  -6.0100387721237E+00   1.1931752395500E+02  -1.1891139297225E+02   0.0000000000000E+00  -9.7853024557709E+00   2.2556112688490E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6687581801188E+01  -5.5340087790062E+00   0.0000000000000E+00  -6.0108416479956E+00   1.1847644527264E+02  -1.1799469445872E+02   0.0000000000000E+00  -1.0626389981177E+01   2.3048015289817E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6696771033988E+01  -5.5431573275113E+00   0.0000000000000E+00  -6.0117016290960E+00   1.1763309766238E+02  -1.1706831585271E+02   0.0000000000000E+00  -1.1469746686700E+01   2.3528508007720E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6705799016907E+01  -5.5521383666587E+00   0.0000000000000E+00  -6.0126176237482E+00   1.1678831195849E+02  -1.1613294912338E+02   0.0000000000000E+00  -1.2314541730062E+01   2.3997763358800E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6714677955738E+01  -5.5609635933195E+00   0.0000000000000E+00  -6.0135895671905E+00   1.1594197671413E+02  -1.1518825039499E+02   0.0000000000000E+00  -1.3160886570436E+01   2.4456435917803E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6723410287083E+01  -5.5696349778038E+00   0.0000000000000E+00  -6.0146164823197E+00   1.1509483237747E+02  -1.1423482496272E+02   0.0000000000000E+00  -1.4008040752901E+01   2.4904668293131E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6732002964311E+01  -5.5781589725103E+00   0.0000000000000E+00  -6.0156979480025E+00   1.1424713517203E+02  -1.1327274449159E+02   0.0000000000000E+00  -1.4855748057842E+01   2.5342832947718E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6740458260887E+01  -5.5865373792673E+00   0.0000000000000E+00  -6.0168330203834E+00   1.1339955153858E+02  -1.1230255267794E+02   0.0000000000000E+00  -1.5703342038231E+01   2.5771060115939E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6748778355016E+01  -5.5947719095560E+00   0.0000000000000E+00  -6.0180207162790E+00   1.1255272647719E+02  -1.1132478545211E+02   0.0000000000000E+00  -1.6550177687576E+01   2.6189475523958E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6756978370441E+01  -5.6028770669839E+00   0.0000000000000E+00  -6.0192620439279E+00   1.1170592871289E+02  -1.1033838578199E+02   0.0000000000000E+00  -1.7396986308936E+01   2.6598849141608E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6765047252902E+01  -5.6108414669691E+00   0.0000000000000E+00  -6.0205541382107E+00   1.1086108372111E+02  -1.0934539345645E+02   0.0000000000000E+00  -1.8241842386999E+01   2.6998639592461E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6772999681560E+01  -5.6186791467553E+00   0.0000000000000E+00  -6.0218981171247E+00   1.1001741661417E+02  -1.0834470385196E+02   0.0000000000000E+00  -1.9085520838771E+01   2.7389585767157E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6780837334542E+01  -5.6263912868831E+00   0.0000000000000E+00  -6.0232931625039E+00   1.0917546368552E+02  -1.0733674672698E+02   0.0000000000000E+00  -1.9927485366098E+01   2.7771775476040E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6788561865744E+01  -5.6339790472262E+00   0.0000000000000E+00  -6.0247384297692E+00   1.0833574235319E+02  -1.0632194366677E+02   0.0000000000000E+00  -2.0767218546030E+01   2.8145491198582E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6796178890506E+01  -5.6414474720026E+00   0.0000000000000E+00  -6.0262338501803E+00   1.0749831104853E+02  -1.0530016837638E+02   0.0000000000000E+00  -2.1604661955033E+01   2.8510615131421E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6803685998965E+01  -5.6487937334542E+00   0.0000000000000E+00  -6.0277777971906E+00   1.0666408547965E+02  -1.0427234966159E+02   0.0000000000000E+00  -2.2438899867441E+01   2.8867236546508E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6811088636981E+01  -5.6560227032271E+00   0.0000000000000E+00  -6.0293702037673E+00   1.0583309392179E+02  -1.0323834237409E+02   0.0000000000000E+00  -2.3269904015864E+01   2.9215621286425E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6818388265021E+01  -5.6631353461753E+00   0.0000000000000E+00  -6.0310102199286E+00   1.0500578222712E+02  -1.0219852189569E+02   0.0000000000000E+00  -2.4097228543238E+01   2.9555843810824E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6825597703594E+01  -5.6701436618809E+00   0.0000000000000E+00  -6.0326996962836E+00   1.0418127349455E+02  -1.0115158972836E+02   0.0000000000000E+00  -2.4921750387394E+01   2.9888500548045E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6832706822263E+01  -5.6770373165178E+00   0.0000000000000E+00  -6.0344351984343E+00   1.0336128786856E+02  -1.0009954130673E+02   0.0000000000000E+00  -2.5741749358368E+01   3.0213124018033E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6839724396437E+01  -5.6838243541226E+00   0.0000000000000E+00  -6.0362177214310E+00   1.0254536671852E+02  -9.9041615748831E+01   0.0000000000000E+00  -2.6557684110173E+01   3.0530118730673E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6846647980529E+01  -5.6905019383560E+00   0.0000000000000E+00  -6.0380455228171E+00   1.0173432842228E+02  -9.7978701031519E+01   0.0000000000000E+00  -2.7368736246093E+01   3.0839376471298E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6853486023629E+01  -5.6970777399559E+00   0.0000000000000E+00  -6.0399197371505E+00   1.0092769955799E+02  -9.6910002292246E+01   0.0000000000000E+00  -2.8175379212780E+01   3.1141275289952E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6860236024603E+01  -5.7035488683528E+00   0.0000000000000E+00  -6.0418386088564E+00   1.0012627429810E+02  -9.5836395883642E+01   0.0000000000000E+00  -2.8976818818720E+01   3.1435703802580E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6866902623490E+01  -5.7099192944683E+00   0.0000000000000E+00  -6.0438023577500E+00   9.9329989022295E+01  -9.4757628306907E+01   0.0000000000000E+00  -2.9773118694876E+01   3.1722864652516E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6873486832614E+01  -5.7161895003727E+00   0.0000000000000E+00  -6.0458102086209E+00   9.8539194556479E+01  -9.3674004763202E+01   0.0000000000000E+00  -3.0563928011028E+01   3.2002800068551E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6879986278384E+01  -5.7223567668382E+00   0.0000000000000E+00  -6.0478602822667E+00   9.7754639405324E+01  -9.2586398478632E+01   0.0000000000000E+00  -3.1348498241875E+01   3.2275411973132E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6886408816491E+01  -5.7284280813452E+00   0.0000000000000E+00  -6.0499539278582E+00   9.6975824162518E+01  -9.1493962723474E+01   0.0000000000000E+00  -3.2127328820726E+01   3.2541031076200E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6892755355204E+01  -5.7344038088430E+00   0.0000000000000E+00  -6.0520903931874E+00   9.6203071009478E+01  -9.0396982538558E+01   0.0000000000000E+00  -3.2900097561835E+01   3.2799691494282E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6899030077047E+01  -5.7402873835059E+00   0.0000000000000E+00  -6.0542700631572E+00   9.5436290757031E+01  -8.9295161483161E+01   0.0000000000000E+00  -3.3666893666579E+01   3.3051558510034E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6905227272451E+01  -5.7460729770491E+00   0.0000000000000E+00  -6.0564898503232E+00   9.4676593258066E+01  -8.8189942876904E+01   0.0000000000000E+00  -3.4426607243840E+01   3.3296402203482E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6911351147853E+01  -5.7517640731669E+00   0.0000000000000E+00  -6.0587500771688E+00   9.3923866554583E+01  -8.7081031365270E+01   0.0000000000000E+00  -3.5179350262959E+01   3.3534392597388E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6917408915844E+01  -5.7573668806342E+00   0.0000000000000E+00  -6.0610523532341E+00   9.3177613012410E+01  -8.5967536701049E+01   0.0000000000000E+00  -3.5925620387743E+01   3.3765805890758E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6923394995334E+01  -5.7628757545526E+00   0.0000000000000E+00  -6.0633934775850E+00   9.2438899510326E+01  -8.4850901765770E+01   0.0000000000000E+00  -3.6664350699499E+01   3.3990426263809E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6929316491137E+01  -5.7682967613282E+00   0.0000000000000E+00  -6.0657751217396E+00   9.1707219537912E+01  -8.3730219926228E+01   0.0000000000000E+00  -3.7396047738770E+01   3.4208519189302E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6935174067161E+01  -5.7736300032393E+00   0.0000000000000E+00  -6.0681965225826E+00   9.0982850746735E+01  -8.2605760411532E+01   0.0000000000000E+00  -3.8120433848990E+01   3.4420103022679E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6940965376065E+01  -5.7788728728510E+00   0.0000000000000E+00  -6.0706555997711E+00   9.0266434706531E+01  -8.1478383405284E+01   0.0000000000000E+00  -3.8836867436625E+01   3.4625091776244E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6946697194835E+01  -5.7840310238486E+00   0.0000000000000E+00  -6.0731541447906E+00   8.9557475422593E+01  -8.0347169114169E+01   0.0000000000000E+00  -3.9545844527680E+01   3.4823722438292E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6952364185354E+01  -5.7890991845387E+00   0.0000000000000E+00  -6.0756887179087E+00   8.8856966404067E+01  -7.9213572410386E+01   0.0000000000000E+00  -4.0246371569597E+01   3.5015908526591E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6957972958942E+01  -5.7940828139341E+00   0.0000000000000E+00  -6.0782611352559E+00   8.8164414921971E+01  -7.8076674762037E+01   0.0000000000000E+00  -4.0938941322861E+01   3.5201672186479E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6963527052303E+01  -5.7989845374338E+00   0.0000000000000E+00  -6.0808720022481E+00   8.7479702127797E+01  -7.6936130390801E+01   0.0000000000000E+00  -4.1623672649801E+01   3.5381225383618E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6969021197027E+01  -5.8037992287126E+00   0.0000000000000E+00  -6.0835177471949E+00   8.6803786229524E+01  -7.5793406878858E+01   0.0000000000000E+00  -4.2299607296956E+01   3.5554395062028E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6974461768763E+01  -5.8085320134075E+00   0.0000000000000E+00  -6.0862003164502E+00   8.6136183275708E+01  -7.4647567140598E+01   0.0000000000000E+00  -4.2967229248537E+01   3.5721381345440E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6979846461075E+01  -5.8131804121584E+00   0.0000000000000E+00  -6.0889174711421E+00   8.5477469370811E+01  -7.3499477392979E+01   0.0000000000000E+00  -4.3625962373302E+01   3.5882110983551E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6985178644765E+01  -5.8177468783902E+00   0.0000000000000E+00  -6.0916697820035E+00   8.4827516875711E+01  -7.2348802748211E+01   0.0000000000000E+00  -4.4275934323282E+01   3.6036684140226E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6990461618943E+01  -5.8222337395922E+00   0.0000000000000E+00  -6.0944578908580E+00   8.4186203832824E+01  -7.1195196711364E+01   0.0000000000000E+00  -4.4917267069714E+01   3.6185190740699E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6995693083232E+01  -5.8266385610033E+00   0.0000000000000E+00  -6.0972794937757E+00   8.3554081548188E+01  -7.0039530679064E+01   0.0000000000000E+00  -4.5549409278471E+01   3.6327562442080E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7000873542930E+01  -5.8309613359613E+00   0.0000000000000E+00  -6.1001336966125E+00   8.2931350248813E+01  -6.8882076254028E+01   0.0000000000000E+00  -4.6172160714284E+01   3.6463815208030E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7006006200454E+01  -5.8352042934022E+00   0.0000000000000E+00  -6.1030211165568E+00   8.2317880120851E+01  -6.7722494261609E+01   0.0000000000000E+00  -4.6785651203944E+01   3.6594033988453E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7011094171190E+01  -5.8393695215021E+00   0.0000000000000E+00  -6.1059424243672E+00   8.1713551174100E+01  -6.6560440760952E+01   0.0000000000000E+00  -4.7390000751107E+01   3.6718293226411E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7016129872699E+01  -5.8434503502238E+00   0.0000000000000E+00  -6.1088921437795E+00   8.0864858972999E+01  -6.5190665282021E+01   0.0000000000000E+00  -4.7836205710848E+01   3.6721568931730E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7021119098456E+01  -5.8474510559595E+00   0.0000000000000E+00  -6.1118724894044E+00   8.0280658998076E+01  -6.4026920008523E+01   0.0000000000000E+00  -4.8420426716290E+01   3.6833351306564E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7026064891860E+01  -5.8513736523967E+00   0.0000000000000E+00  -6.1148841092557E+00   7.9706170175924E+01  -6.2861512341498E+01   0.0000000000000E+00  -4.8994936781805E+01   3.6939233685714E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7030967628774E+01  -5.8552179999857E+00   0.0000000000000E+00  -6.1179260786778E+00   7.9141570479751E+01  -6.1694719355256E+01   0.0000000000000E+00  -4.9559557924558E+01   3.7039225054501E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7035830243146E+01  -5.8589859501650E+00   0.0000000000000E+00  -6.1209990797366E+00   7.8586738872427E+01  -6.0526203558720E+01   0.0000000000000E+00  -5.0114411194500E+01   3.7133384835790E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7040653063326E+01  -5.8626772965352E+00   0.0000000000000E+00  -6.1241021961153E+00   7.8041850137448E+01  -5.9356242197619E+01   0.0000000000000E+00  -5.0659321798198E+01   3.7221717616040E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7045438933702E+01  -5.8662937430379E+00   0.0000000000000E+00  -6.1272361472852E+00   7.7506790939316E+01  -5.8184497373238E+01   0.0000000000000E+00  -5.1194403084072E+01   3.7304272371764E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7050185637936E+01  -5.8698331670732E+00   0.0000000000000E+00  -6.1303983410745E+00   7.6982008315874E+01  -5.7011868327830E+01   0.0000000000000E+00  -5.1719207980358E+01   3.7381010483326E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7054895973388E+01  -5.8732972332309E+00   0.0000000000000E+00  -6.1335894699820E+00   7.6467383304694E+01  -5.5838025153749E+01   0.0000000000000E+00  -5.2233855461724E+01   3.7451979636769E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7059572671506E+01  -5.8766874797462E+00   0.0000000000000E+00  -6.1368102672308E+00   7.5962808506258E+01  -5.4662636760673E+01   0.0000000000000E+00  -5.2738452940233E+01   3.7517218138046E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7064211096916E+01  -5.8800001431121E+00   0.0000000000000E+00  -6.1400563520355E+00   7.5468960747702E+01  -5.3487229952868E+01   0.0000000000000E+00  -5.3232323529103E+01   3.7576665567943E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7068816430024E+01  -5.8832385493406E+00   0.0000000000000E+00  -6.1433301324209E+00   7.4985455742794E+01  -5.2310858004620E+01   0.0000000000000E+00  -5.3715851550310E+01   3.7630395619229E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7073391309416E+01  -5.8864040897883E+00   0.0000000000000E+00  -6.1466323583660E+00   7.4512190474786E+01  -5.1133195009321E+01   0.0000000000000E+00  -5.4189140032755E+01   3.7678436870424E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7077935917878E+01  -5.8894964160644E+00   0.0000000000000E+00  -6.1499620441759E+00   7.4049316383074E+01  -4.9954539845858E+01   0.0000000000000E+00  -5.4652037524590E+01   3.7720787955460E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7082448070541E+01  -5.8925136398532E+00   0.0000000000000E+00  -6.1533164016064E+00   7.3597210985498E+01  -4.8775816779270E+01   0.0000000000000E+00  -5.5104166470051E+01   3.7757432746865E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7086930395009E+01  -5.8954571494433E+00   0.0000000000000E+00  -6.1566961678489E+00   7.3155756099744E+01  -4.7596701199585E+01   0.0000000000000E+00  -5.5545645062801E+01   3.7788400124350E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7091390095866E+01  -5.8983311693329E+00   0.0000000000000E+00  -6.1601056793010E+00   7.2724401888930E+01  -4.6415638567437E+01   0.0000000000000E+00  -5.5977023201308E+01   3.7813733511762E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7095813299856E+01  -5.9011264174919E+00   0.0000000000000E+00  -6.1635330936954E+00   7.2304620953602E+01  -4.5236666425480E+01   0.0000000000000E+00  -5.6396828119619E+01   3.7833364190208E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7100216537410E+01  -5.9038529899651E+00   0.0000000000000E+00  -6.1669899911740E+00   7.1894971516476E+01  -4.4055740686230E+01   0.0000000000000E+00  -5.6806501757656E+01   3.7847374815933E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7104590628127E+01  -5.9065047564283E+00   0.0000000000000E+00  -6.1704680150409E+00   7.1496443526412E+01  -4.2875671750908E+01   0.0000000000000E+00  -5.7205054049742E+01   3.7855735894059E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7108944967497E+01  -5.9090870029146E+00   0.0000000000000E+00  -6.1739734552611E+00   7.1108306752859E+01  -4.1694278252824E+01   0.0000000000000E+00  -5.7593215314261E+01   3.7858468756654E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7113270480913E+01  -5.9115939771997E+00   0.0000000000000E+00  -6.1774977983976E+00   7.0731485015458E+01  -4.0514379288610E+01   0.0000000000000E+00  -5.7970061612444E+01   3.7855577763486E-02   0.0000000000000E+00   0.0000000000000E+00
