   1.8046105580459E+01  -1.2086232034368E+01   0.0000000000000E+00  -7.2218222892364E+00   8.8934475239180E+01  -6.6729236509085E+01   0.0000000000000E+00  -5.8783925362150E+01   3.8031961451617E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8051533951821E+01  -1.2090328826515E+01   0.0000000000000E+00  -7.2253831001866E+00   8.9473682878176E+01  -6.7912373673844E+01   0.0000000000000E+00  -5.8244737356851E+01   3.8060880291543E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8056992147235E+01  -1.2094495128834E+01   0.0000000000000E+00  -7.2289086757666E+00   8.9830969425962E+01  -6.8949440318889E+01   0.0000000000000E+00  -5.7572369655244E+01   3.8001102474513E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8062483211004E+01  -1.2098732871790E+01   0.0000000000000E+00  -7.2323999748262E+00   9.0389356915568E+01  -7.0133012649717E+01   0.0000000000000E+00  -5.7014001616134E+01   3.8015111616817E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8068007347207E+01  -1.2103041769513E+01   0.0000000000000E+00  -7.2358561773953E+00   9.0957273447157E+01  -7.1316638235543E+01   0.0000000000000E+00  -5.6446104415820E+01   3.8021715582832E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8073564764100E+01  -1.2107421505849E+01   0.0000000000000E+00  -7.2392765062863E+00   9.1534570085601E+01  -7.2500011674030E+01   0.0000000000000E+00  -5.5868826979106E+01   3.8020927340752E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8079158608087E+01  -1.2111874095692E+01   0.0000000000000E+00  -7.2426619738054E+00   9.2121399846152E+01  -7.3683451217652E+01   0.0000000000000E+00  -5.5282016300697E+01   3.8012756908572E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8084786158531E+01  -1.2116396888117E+01   0.0000000000000E+00  -7.2460100378429E+00   9.2717295507814E+01  -7.4866033853988E+01   0.0000000000000E+00  -5.4686139571713E+01   3.7997222233874E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8090453594864E+01  -1.2120994378264E+01   0.0000000000000E+00  -7.2493234611708E+00   9.3322725976854E+01  -7.6048708416445E+01   0.0000000000000E+00  -5.4080727916158E+01   3.7974317906728E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8096161197084E+01  -1.2125666368960E+01   0.0000000000000E+00  -7.2526014296069E+00   9.3937536004112E+01  -7.7231174384812E+01   0.0000000000000E+00  -5.3465936573360E+01   3.7944064284583E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8101909222490E+01  -1.2130412625859E+01   0.0000000000000E+00  -7.2558431404309E+00   9.4561559867138E+01  -7.8413129676508E+01   0.0000000000000E+00  -5.2841931255789E+01   3.7906435024072E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8107701007619E+01  -1.2135235471501E+01   0.0000000000000E+00  -7.2590495051625E+00   9.5194961964690E+01  -7.9594901492344E+01   0.0000000000000E+00  -5.2208547574921E+01   3.7861427403343E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8113533821188E+01  -1.2140132180273E+01   0.0000000000000E+00  -7.2622180687287E+00   9.5837237766899E+01  -8.0775577219095E+01   0.0000000000000E+00  -5.1566290032454E+01   3.7809070857202E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8119411048115E+01  -1.2145105124830E+01   0.0000000000000E+00  -7.2653497535944E+00   9.6488546307900E+01  -8.1955490260490E+01   0.0000000000000E+00  -5.0914999604975E+01   3.7749346386898E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8125333048200E+01  -1.2150154154421E+01   0.0000000000000E+00  -7.2684438141416E+00   9.7148709334352E+01  -8.3134357041699E+01   0.0000000000000E+00  -5.0254854537583E+01   3.7682259303796E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8131297018329E+01  -1.2155276378245E+01   0.0000000000000E+00  -7.2714979241313E+00   9.7817185744927E+01  -8.4311275451256E+01   0.0000000000000E+00  -4.9586395904926E+01   3.7607858718539E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8137312759391E+01  -1.2160479756417E+01   0.0000000000000E+00  -7.2745161697646E+00   9.8494843622432E+01  -8.5487822751474E+01   0.0000000000000E+00  -4.8908755672373E+01   3.7526076575328E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8143377481060E+01  -1.2165761459011E+01   0.0000000000000E+00  -7.2774961476515E+00   9.9181135605214E+01  -8.6663083082344E+01   0.0000000000000E+00  -4.8222481174267E+01   3.7436866476513E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8149491611823E+01  -1.2171121398365E+01   0.0000000000000E+00  -7.2804371403677E+00   9.9875866677496E+01  -8.7836780842304E+01   0.0000000000000E+00  -4.7527767419077E+01   3.7340273807135E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8155655545457E+01  -1.2176559444777E+01   0.0000000000000E+00  -7.2833384356081E+00   1.0057883056596E+02  -8.9008636249300E+01   0.0000000000000E+00  -4.6824820672966E+01   3.7236305314109E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8161869693445E+01  -1.2182075473187E+01   0.0000000000000E+00  -7.2861993521095E+00   1.0128981588521E+02  -9.0178375605026E+01   0.0000000000000E+00  -4.6113852314657E+01   3.7124969722048E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8168137785641E+01  -1.2187672320313E+01   0.0000000000000E+00  -7.2890207077022E+00   1.0200898556594E+02  -9.1346343114167E+01   0.0000000000000E+00  -4.5394699424733E+01   3.7006213344928E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8174463623162E+01  -1.2193352944709E+01   0.0000000000000E+00  -7.2918032381318E+00   1.0273650735077E+02  -9.2512873150559E+01   0.0000000000000E+00  -4.4667194271220E+01   3.6880038069378E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8180844330431E+01  -1.2199114314848E+01   0.0000000000000E+00  -7.2945447298736E+00   1.0347177422790E+02  -9.3677064280474E+01   0.0000000000000E+00  -4.3931943841133E+01   3.6746375839763E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8187287180250E+01  -1.2204962559620E+01   0.0000000000000E+00  -7.2972473330136E+00   1.0421534094320E+02  -9.4839864835437E+01   0.0000000000000E+00  -4.3188393416567E+01   3.6605145897411E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8193785935135E+01  -1.2210891566923E+01   0.0000000000000E+00  -7.2999074822364E+00   1.0496619642860E+02  -9.5999772921885E+01   0.0000000000000E+00  -4.2437554025109E+01   3.6456493655857E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8200344557394E+01  -1.2216904466708E+01   0.0000000000000E+00  -7.3025259270800E+00   1.0572449885845E+02  -9.7157132106790E+01   0.0000000000000E+00  -4.1679267503805E+01   3.6300344484589E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8206960091789E+01  -1.2222998055230E+01   0.0000000000000E+00  -7.3051006417671E+00   1.0648959980600E+02  -9.8311060197015E+01   0.0000000000000E+00  -4.0914182257260E+01   3.6136787037538E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8213647127366E+01  -1.2229185332721E+01   0.0000000000000E+00  -7.3076363258821E+00   1.0726287229262E+02  -9.9463711405540E+01   0.0000000000000E+00  -4.0140925324392E+01   3.5965559041802E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8220399300236E+01  -1.2235460004920E+01   0.0000000000000E+00  -7.3101295085563E+00   1.0804325745357E+02  -1.0061357835566E+02   0.0000000000000E+00  -3.9360555530232E+01   3.5786641382901E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8227213626756E+01  -1.2241818818107E+01   0.0000000000000E+00  -7.3125782142207E+00   1.0883007998974E+02  -1.0175977724052E+02   0.0000000000000E+00  -3.8573748152488E+01   3.5600218708438E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8234097959923E+01  -1.2248268631035E+01   0.0000000000000E+00  -7.3149843628161E+00   1.0962390765960E+02  -1.0290324391011E+02   0.0000000000000E+00  -3.7779935459650E+01   3.5406089837090E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8241053014900E+01  -1.2254809675462E+01   0.0000000000000E+00  -7.3173472209362E+00   1.1042447389617E+02  -1.0404369079021E+02   0.0000000000000E+00  -3.6979384013227E+01   3.5204241419337E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8248075832926E+01  -1.2261438701653E+01   0.0000000000000E+00  -7.3196648786463E+00   1.1123108168973E+02  -1.0518023930102E+02   0.0000000000000E+00  -3.6172790802585E+01   3.4994772914329E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8255170834165E+01  -1.2268159406946E+01   0.0000000000000E+00  -7.3219379144687E+00   1.1204387397301E+02  -1.0631321264168E+02   0.0000000000000E+00  -3.5360012905606E+01   3.4777683938936E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8262342458418E+01  -1.2274975550494E+01   0.0000000000000E+00  -7.3241667890603E+00   1.1286298271300E+02  -1.0744290495606E+02   0.0000000000000E+00  -3.4540918364741E+01   3.4552618204852E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8269591565563E+01  -1.2281887511906E+01   0.0000000000000E+00  -7.3263507798362E+00   1.1368811827492E+02  -1.0856902542795E+02   0.0000000000000E+00  -3.3715796809757E+01   3.4319669695798E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8276915156526E+01  -1.2288891968623E+01   0.0000000000000E+00  -7.3284880723478E+00   1.1451854443647E+02  -1.0969069472764E+02   0.0000000000000E+00  -3.2885384443781E+01   3.4078948437516E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8284321809695E+01  -1.2295996671666E+01   0.0000000000000E+00  -7.3305802292797E+00   1.1535482716362E+02  -1.1080880089961E+02   0.0000000000000E+00  -3.2049115325379E+01   3.3830184036261E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8291808498246E+01  -1.2303198272833E+01   0.0000000000000E+00  -7.3326254266690E+00   1.1619620565863E+02  -1.1192244875287E+02   0.0000000000000E+00  -3.1207750233275E+01   3.3573487735170E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8299384059400E+01  -1.2310504835573E+01   0.0000000000000E+00  -7.3346250803312E+00   1.1704324053286E+02  -1.1303250114273E+02   0.0000000000000E+00  -3.0360728579077E+01   3.3308703702946E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8307045473697E+01  -1.2317913017462E+01   0.0000000000000E+00  -7.3365773669978E+00   1.1789514766610E+02  -1.1413805032415E+02   0.0000000000000E+00  -2.9508834463831E+01   3.3035666189228E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8314793757111E+01  -1.2325423348410E+01   0.0000000000000E+00  -7.3384816001444E+00   1.1875158639392E+02  -1.1523879015108E+02   0.0000000000000E+00  -2.8652408547740E+01   3.2754489132892E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8322629888784E+01  -1.2333036318937E+01   0.0000000000000E+00  -7.3403371011682E+00   1.1961220084266E+02  -1.1633440622083E+02   0.0000000000000E+00  -2.7791806700379E+01   3.2465151392019E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8330559061326E+01  -1.2340756522968E+01   0.0000000000000E+00  -7.3421441516965E+00   1.2047708202258E+02  -1.1742515619277E+02   0.0000000000000E+00  -2.6926937920584E+01   3.2167473862200E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8338582399860E+01  -1.2348584612347E+01   0.0000000000000E+00  -7.3439020317673E+00   1.2134585734495E+02  -1.1851071099805E+02   0.0000000000000E+00  -2.6058174792530E+01   3.1861587082206E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8346709515217E+01  -1.2356529538583E+01   0.0000000000000E+00  -7.3456117872764E+00   1.2221904962324E+02  -1.1959185650239E+02   0.0000000000000E+00  -2.5184994522931E+01   3.1546807566982E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8354933096649E+01  -1.2364583722279E+01   0.0000000000000E+00  -7.3472708498208E+00   1.2309534277080E+02  -1.2066710353675E+02   0.0000000000000E+00  -2.4308713168576E+01   3.1223587244052E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8363258693447E+01  -1.2372752148056E+01   0.0000000000000E+00  -7.3488793918414E+00   1.2397479008010E+02  -1.2173667292066E+02   0.0000000000000E+00  -2.3429277445370E+01   3.0891722115193E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8371683140202E+01  -1.2381031255391E+01   0.0000000000000E+00  -7.3504358841566E+00   1.2485650673967E+02  -1.2279965091739E+02   0.0000000000000E+00  -2.2547572148697E+01   3.0551354631631E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8380221107935E+01  -1.2389435023673E+01   0.0000000000000E+00  -7.3519420367944E+00   1.2574145122893E+02  -1.2385734792920E+02   0.0000000000000E+00  -2.1662638830548E+01   3.0202088401565E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8388869488275E+01  -1.2397959969452E+01   0.0000000000000E+00  -7.3533962210962E+00   1.2662869630819E+02  -1.2490880388392E+02   0.0000000000000E+00  -2.0775404713261E+01   2.9843688384878E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8397634378048E+01  -1.2406611672160E+01   0.0000000000000E+00  -7.3547984130571E+00   1.2751824643227E+02  -1.2595418028985E+02   0.0000000000000E+00  -1.9885865348858E+01   2.9476095479332E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8406512662717E+01  -1.2415386621892E+01   0.0000000000000E+00  -7.3561470975012E+00   1.2840914863760E+02  -1.2699252115198E+02   0.0000000000000E+00  -1.8994973685042E+01   2.9099452252996E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8415510576445E+01  -1.2424290539912E+01   0.0000000000000E+00  -7.3574422372703E+00   1.2930137525963E+02  -1.2802396579858E+02   0.0000000000000E+00  -1.8102757393164E+01   2.8713508724777E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8424639354595E+01  -1.2433334123938E+01   0.0000000000000E+00  -7.3586843302034E+00   1.3019534423679E+02  -1.2904915696494E+02   0.0000000000000E+00  -1.7208798551157E+01   2.8317998806790E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8433895936904E+01  -1.2442513923895E+01   0.0000000000000E+00  -7.3598718213197E+00   1.3109003188091E+02  -1.3006708238470E+02   0.0000000000000E+00  -1.6314120830409E+01   2.7912645141007E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8443277200972E+01  -1.2451826404918E+01   0.0000000000000E+00  -7.3610033221624E+00   1.3198441170483E+02  -1.3107675698354E+02   0.0000000000000E+00  -1.5419750703189E+01   2.7497808792052E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8452799880381E+01  -1.2461287749557E+01   0.0000000000000E+00  -7.3620797873612E+00   1.3287931477495E+02  -1.3207929747107E+02   0.0000000000000E+00  -1.4524857128723E+01   2.7072762536261E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8462461091879E+01  -1.2470894673693E+01   0.0000000000000E+00  -7.3630997544637E+00   1.3377366408382E+02  -1.3307367209943E+02   0.0000000000000E+00  -1.3630517098937E+01   2.6637644568491E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8472267911637E+01  -1.2480653789414E+01   0.0000000000000E+00  -7.3640628760110E+00   1.3466728534555E+02  -1.3405987093764E+02   0.0000000000000E+00  -1.2736904903548E+01   2.6192381870935E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8482233042973E+01  -1.2490577326189E+01   0.0000000000000E+00  -7.3649691800396E+00   1.3556044837352E+02  -1.3503836762788E+02   0.0000000000000E+00  -1.1843750741600E+01   2.5735938780301E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8492353731974E+01  -1.2500662129586E+01   0.0000000000000E+00  -7.3658171866670E+00   1.3645197970129E+02  -1.3600805661739E+02   0.0000000000000E+00  -1.0952228063829E+01   2.5268682229308E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8502616158291E+01  -1.2510893993174E+01   0.0000000000000E+00  -7.3666047851133E+00   1.3733975789485E+02  -1.3696684189359E+02   0.0000000000000E+00  -1.0064458272048E+01   2.4791273306472E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8513066379618E+01  -1.2521318421975E+01   0.0000000000000E+00  -7.3673343218247E+00   1.3822676999388E+02  -1.3791814338165E+02   0.0000000000000E+00  -9.1774543909541E+00   2.4301840216666E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8523690798194E+01  -1.2531921452427E+01   0.0000000000000E+00  -7.3680034343960E+00   1.3911076590578E+02  -1.3885972635960E+02   0.0000000000000E+00  -8.2934664783889E+00   2.3800506472299E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8534486715706E+01  -1.2542699972398E+01   0.0000000000000E+00  -7.3686108267578E+00   1.3999044562947E+02  -1.3979041640379E+02   0.0000000000000E+00  -7.4137945205959E+00   2.3287676291462E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8545474308709E+01  -1.2553673710870E+01   0.0000000000000E+00  -7.3691564546899E+00   1.4086631253516E+02  -1.4071095696865E+02   0.0000000000000E+00  -6.5379351649530E+00   2.2762408855001E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8556662946229E+01  -1.2564851618956E+01   0.0000000000000E+00  -7.3696394433046E+00   1.4173787208193E+02  -1.4162103122966E+02   0.0000000000000E+00  -5.6663829520532E+00   2.2224553036556E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8568062144747E+01  -1.2576242799140E+01   0.0000000000000E+00  -7.3700588228895E+00   1.4260454747934E+02  -1.4252024312661E+02   0.0000000000000E+00  -4.7997146705441E+00   2.1673093410359E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8579682042230E+01  -1.2587856978067E+01   0.0000000000000E+00  -7.3704135515122E+00   1.4346570903556E+02  -1.4340814974791E+02   0.0000000000000E+00  -3.9385600104436E+00   2.1107838322377E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8591520734824E+01  -1.2599691846042E+01   0.0000000000000E+00  -7.3707022407823E+00   1.4431976299626E+02  -1.4428333158282E+02   0.0000000000000E+00  -3.0845127097903E+00   2.0528900000782E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8603607799935E+01  -1.2611776566573E+01   0.0000000000000E+00  -7.3709242014546E+00   1.4516727774075E+02  -1.4514659602602E+02   0.0000000000000E+00  -2.2370044072598E+00   1.9935163964945E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8615948313904E+01  -1.2624115813552E+01   0.0000000000000E+00  -7.3710779922329E+00   1.4600690428450E+02  -1.4599679248699E+02   0.0000000000000E+00  -1.3973840755245E+00   1.9325771778626E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8628554317247E+01  -1.2636721223955E+01   0.0000000000000E+00  -7.3711622834327E+00   1.4683766548782E+02  -1.4683316702183E+02   0.0000000000000E+00  -5.6662884956400E-01   1.8700466019358E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8641451929967E+01  -1.2649618515550E+01   0.0000000000000E+00  -7.3711756638890E+00   1.4765932220137E+02  -1.4765571576030E+02   0.0000000000000E+00   2.5502211479995E-01   1.8057974747983E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8654668674276E+01  -1.2662834809020E+01   0.0000000000000E+00  -7.3711163723483E+00   1.4847144165609E+02  -1.4846423881898E+02   0.0000000000000E+00   1.0671360454411E+00   1.7397290106277E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8668205359513E+01  -1.2676370512443E+01   0.0000000000000E+00  -7.3709826571507E+00   1.4927173648974E+02  -1.4925670516357E+02   0.0000000000000E+00   1.8674256011020E+00   1.6717714834257E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8682084376855E+01  -1.2690247615711E+01   0.0000000000000E+00  -7.3707726639350E+00   1.5005905310977E+02  -1.5003223583829E+02   0.0000000000000E+00   2.6547371929193E+00   1.6018507536851E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8696389582806E+01  -1.2704549557396E+01   0.0000000000000E+00  -7.3704830006314E+00   1.5083521730628E+02  -1.5079287691567E+02   0.0000000000000E+00   3.4308965775759E+00   1.5295849304748E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8711102904434E+01  -1.2719257859233E+01   0.0000000000000E+00  -7.3701118007483E+00   1.5159598655079E+02  -1.5153472576976E+02   0.0000000000000E+00   4.1916612684002E+00   1.4549940210568E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8726260175218E+01  -1.2734407939962E+01   0.0000000000000E+00  -7.3696562438117E+00   1.5233978602093E+02  -1.5225653245278E+02   0.0000000000000E+00   4.9354564487038E+00   1.3779810570965E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8741948721392E+01  -1.2750086672326E+01   0.0000000000000E+00  -7.3691114098353E+00   1.5306687267543E+02  -1.5295882832321E+02   0.0000000000000E+00   5.6625390617411E+00   1.2980257917819E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8758196049496E+01  -1.2766321127611E+01   0.0000000000000E+00  -7.3684738473533E+00   1.5377388102466E+02  -1.5363865203516E+02   0.0000000000000E+00   6.3695436416840E+00   1.2150368794018E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8775110883680E+01  -1.2783219518260E+01   0.0000000000000E+00  -7.3677366020256E+00   1.5446014247000E+02  -1.5429566188291E+02   0.0000000000000E+00   7.0558015822183E+00   1.1285131916023E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8792776191624E+01  -1.2800864290673E+01   0.0000000000000E+00  -7.3668930054808E+00   1.5512254482943E+02  -1.5492718706555E+02   0.0000000000000E+00   7.7182007175069E+00   1.0379515355476E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8811333116411E+01  -1.2819395969452E+01   0.0000000000000E+00  -7.3659329769444E+00   1.5575855704891E+02  -1.5553113922694E+02   0.0000000000000E+00   8.3542100003693E+00   9.4273782648605E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8830950445471E+01  -1.2838982636823E+01   0.0000000000000E+00  -7.3648440193768E+00   1.5636421444090E+02  -1.5610409469711E+02   0.0000000000000E+00   8.9598647597707E+00   8.4198128740155E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8851897035155E+01  -1.2859892222908E+01   0.0000000000000E+00  -7.3636068778801E+00   1.5693521002532E+02  -1.5664234067108E+02   0.0000000000000E+00   9.5308580292906E+00   7.3426902926052E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8874596505370E+01  -1.2882547037201E+01   0.0000000000000E+00  -7.3621912307061E+00   1.5746572991498E+02  -1.5714078023177E+02   0.0000000000000E+00   1.0061375940055E+01   6.1757798348771E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8899779312120E+01  -1.2907675443964E+01   0.0000000000000E+00  -7.3605447185063E+00   1.5794693959963E+02  -1.5759152785369E+02   0.0000000000000E+00   1.0542584010958E+01   4.8823610566365E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8929038599483E+01  -1.2936866299016E+01   0.0000000000000E+00  -7.3585534316622E+00   1.5836441512793E+02  -1.5798153404801E+02   0.0000000000000E+00   1.0960058332460E+01   3.3803807160456E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8967867266621E+01  -1.2975598179049E+01   0.0000000000000E+00  -7.3558246159762E+00   1.5868393498237E+02  -1.5827938069580E+02   0.0000000000000E+00   1.1279577476375E+01   1.3963385426316E-03   0.0000000000000E+00   0.0000000000000E+00
   1.9034947110496E+01  -1.3042506205242E+01   0.0000000000000E+00  -7.3510452181756E+00   1.5860909721450E+02  -1.5820966953460E+02   0.0000000000000E+00   1.1204739396775E+01   2.0227025214963E-03   0.0000000000000E+00   0.0000000000000E+00
   1.9069945956587E+01  -1.3077419203582E+01   0.0000000000000E+00  -7.3486054350312E+00   1.5825615781084E+02  -1.5788049259069E+02   0.0000000000000E+00   1.0851799130698E+01   3.7936978985446E-03   0.0000000000000E+00   0.0000000000000E+00
   1.9097953838949E+01  -1.3105362924107E+01   0.0000000000000E+00  -7.3467191376151E+00   1.5781992663082E+02  -1.5747268084816E+02   0.0000000000000E+00   1.0415566631257E+01   5.2003479256821E-03   0.0000000000000E+00   0.0000000000000E+00
   1.9122497331453E+01  -1.3129854679628E+01   0.0000000000000E+00  -7.3451341318878E+00   1.5732592059429E+02  -1.5700957919830E+02   0.0000000000000E+00   9.9215588902754E+00   6.4254198674727E-03   0.0000000000000E+00   0.0000000000000E+00
   1.9144819708132E+01  -1.3152134349290E+01   0.0000000000000E+00  -7.3437614747077E+00   1.5678650972119E+02  -1.5650234812174E+02   0.0000000000000E+00   9.3821459663913E+00   7.5327478378404E-03   0.0000000000000E+00   0.0000000000000E+00
   1.9165546712248E+01  -1.3172825860950E+01   0.0000000000000E+00  -7.3425564555693E+00   1.5620923142900E+02  -1.5595768121724E+02   0.0000000000000E+00   8.8048653015926E+00   8.5544934570956E-03   0.0000000000000E+00   0.0000000000000E+00
   1.9185037967288E+01  -1.3192287684024E+01   0.0000000000000E+00  -7.3414932518041E+00   1.5559962313743E+02  -1.5538043804447E+02   0.0000000000000E+00   8.1952543352091E+00   9.5087133946502E-03   0.0000000000000E+00   0.0000000000000E+00
   1.9203512952903E+01  -1.3210738468835E+01   0.0000000000000E+00  -7.3405556775248E+00   1.5496243048424E+02  -1.5477477381628E+02   0.0000000000000E+00   7.5580587257682E+00   1.0407300395153E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9221154246286E+01  -1.3228360085870E+01   0.0000000000000E+00  -7.3397308156137E+00   1.5430039502011E+02  -1.5414297522459E+02   0.0000000000000E+00   6.8960200314553E+00   1.1260077016556E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9238079769383E+01  -1.3245269882869E+01   0.0000000000000E+00  -7.3390099971842E+00   1.5361631826257E+02  -1.5348741003974E+02   0.0000000000000E+00   6.2119397808550E+00   1.2072223976615E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9254378809395E+01  -1.3261556634273E+01   0.0000000000000E+00  -7.3383865450815E+00   1.5291259767462E+02  -1.5281008504082E+02   0.0000000000000E+00   5.5082154474292E+00   1.2848822061356E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9270140437371E+01  -1.3277308928105E+01   0.0000000000000E+00  -7.3378545234343E+00   1.5219041077244E+02  -1.5211185062356E+02   0.0000000000000E+00   4.7860245464705E+00   1.3594786447881E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9285406799847E+01  -1.3292568477591E+01   0.0000000000000E+00  -7.3374101943293E+00   1.5145213724945E+02  -1.5139473446388E+02   0.0000000000000E+00   4.0477467851995E+00   1.4311570174127E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9300232413748E+01  -1.3307389370156E+01   0.0000000000000E+00  -7.3370497677475E+00   1.5069892871265E+02  -1.5065959366188E+02   0.0000000000000E+00   3.2945337723436E+00   1.5002347422879E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9314652823766E+01  -1.3321806738467E+01   0.0000000000000E+00  -7.3367703411753E+00   1.4993230798223E+02  -1.4990766043244E+02   0.0000000000000E+00   2.5279083354002E+00   1.5668967567343E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9328693944672E+01  -1.3335846092249E+01   0.0000000000000E+00  -7.3365694103361E+00   1.4915389959484E+02  -1.4914028641356E+02   0.0000000000000E+00   1.7494950209920E+00   1.6312808099830E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9342387356522E+01  -1.3349538610016E+01   0.0000000000000E+00  -7.3364445899785E+00   1.4836466428586E+02  -1.4835818656152E+02   0.0000000000000E+00   9.6025456725217E-01   1.6935805510154E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9355776805287E+01  -1.3362927640518E+01   0.0000000000000E+00  -7.3363938135043E+00   1.4756446410248E+02  -1.4756098891701E+02   0.0000000000000E+00   1.6004900988488E-01   1.7539435484535E-02   0.0000000000000E+00   0.0000000000000E+00
