   3.8067422652533E-01   1.3116210920036E-03   5.3181603804559E+02   8.2270503772285E+06   2.5466092828735E+06   2.5466092828735E+05   1.8612160430876E+04   2.7243880202357E+00   7.8539816339745E-01
   4.1250679835185E-01   1.2418851682100E-03   5.6333754099280E+02   7.8608552998888E+06   9.4664274064668E+05   9.4664274064668E+04   1.7836216883610E+04   2.8640606576808E+00   7.8539816339745E-01
   4.3330312117000E-01   1.2084963020526E-03   5.7950742529994E+02   7.6704124651371E+06   4.9183914754114E+05   4.9183914754114E+04   1.7422314834087E+04   2.9572788281279E+00   7.8539816339745E-01
   4.3571515240656E-01   1.2057015246080E-03   5.8108304554369E+02   7.6512737471718E+06   1.3347863563453E+07   1.3347863563453E+06   1.7385795346794E+04   2.9681773602012E+00   7.8539816339745E-01
   4.5954562029841E-01   1.1816026395669E-03   5.9268294357298E+02   7.4987694623605E+06   6.4841756048864E+06   6.4841756048864E+05   1.7032040937418E+04   3.0767154275626E+00   7.8539816339744E-01
   4.6897214115255E-01   1.1761479869851E-03   5.9509442345496E+02   7.4577862752947E+06   5.0919994519806E+05   5.0919994519806E+04   1.6929362013694E+04   3.1200464105323E+00   7.8539816339743E-01
   4.7836905597525E-01   1.1736969011906E-03   5.9618145697657E+02   7.4283192823918E+06   1.8954149937943E+05   1.8954149937943E+04   1.6858067668625E+04  -3.1197423370964E+00  -2.3561944901923E+00
   4.9010129051895E-01   1.1734714254253E-03   5.9565849065356E+02   7.4076818717235E+06   6.4910344293839E+06   6.4910344293839E+05   1.6793259035656E+04  -3.0653007768325E+00  -2.3561944901923E+00
   5.5850108759640E-01   1.2458422424348E-03   5.5527529590771E+02   7.6234491327749E+06   1.6252598633635E+07   1.6252598633635E+06   1.7104316331510E+04  -2.7441587914910E+00  -2.3561944901923E+00
   5.7237084217747E-01   1.2741445085331E-03   5.4133368159282E+02   7.7264453217621E+06   2.0431263745485E+04   1.6345010996388E+04   1.7284080504409E+04  -2.6789189869743E+00  -2.3561944901923E+00
   6.0523526600332E-01   1.3554968626568E-03   5.0467109291489E+02   8.0257699030227E+06   9.9965563798007E+05   9.9965563798007E+04   1.7806413699431E+04  -2.5258071262543E+00  -2.3561944901923E+00
   6.1621982506929E-01   1.3867161344181E-03   4.9185136467679E+02   8.1391305647206E+06   5.9299148015377E+06   5.9299148015377E+05   1.8004550080335E+04  -2.4754255131731E+00  -2.3561944901923E+00
   7.5695265776554E-01   1.8947282362591E-03   3.4473727128116E+02   9.7555575248270E+06   2.6093504659099E+06   2.6093504659099E+05   2.0666649291093E+04  -1.9094271402991E+00  -2.3561944901923E+00
   7.6848279631207E-01   1.9416247031099E-03   3.3513100775010E+02   9.8817476502427E+06   5.0981473411879E+06   5.0981473411879E+05   2.0854340921568E+04  -1.8716155732719E+00  -2.3561944901923E+00
   7.8631889299465E-01   2.0152418937389E-03   3.2101366082305E+02   1.0071538091917E+07   8.3748707880948E+05   8.3748707880948E+04   2.1131450333148E+04  -1.8158587627921E+00  -2.3561944901923E+00
   7.9037217307891E-01   2.0305877345874E-03   3.1792623585233E+02   1.0113659540704E+07   9.9333661668073E+05   9.9333661668073E+04   2.1175772623043E+04  -1.8036446038134E+00  -2.3561944901923E+00
   8.0065779129918E-01   2.0745081806828E-03   3.1029015257830E+02   1.0218941730138E+07   2.4281895575512E+06   2.4281895575512E+05   2.1333979627515E+04  -1.7733953001672E+00  -2.3561944901923E+00
   8.6477512375338E-01   2.3440718228429E-03   2.6843035208478E+02   1.0815733985314E+07   1.3924127765841E+06   1.3924127765841E+05   2.2071982400666E+04  -1.6074719006861E+00  -2.3561944901923E+00
   8.7906134212619E-01   2.4066734294186E-03   2.6030267266004E+02   1.0934117085574E+07   5.4337297623563E+05   5.4337297623563E+04   2.2215818526212E+04  -1.5753699154669E+00  -2.3561944901923E+00
   9.3472427749728E-01   2.6472745833066E-03   2.3207197837363E+02   1.1343161320116E+07   5.6173005001083E+06   5.6173005001083E+05   2.2601570183826E+04  -1.4647102331075E+00  -2.3561944901923E+00
   1.1202828515889E+00   3.4639866283155E-03   1.6589779595110E+02   1.2134560874567E+07   5.1347742667814E+04   2.0539097067126E+04   2.2616411443220E+04  -1.2150865143331E+00  -2.3561944901923E+00
   1.1485486059327E+00   3.5903818327889E-03   1.5840182130340E+02   1.2184318958462E+07   3.2174775661556E+06   3.2174775661556E+05   2.2474232862848E+04  -1.1881163825449E+00  -2.3561944901923E+00
   1.1928884438124E+00   3.7870753409703E-03   1.4760838176184E+02   1.2228367273602E+07   9.8559539156905E+06   9.8559539156905E+05   2.2170028268382E+04  -1.1499026440325E+00  -2.3561944901923E+00
   1.2437095683884E+00   4.0160451753666E-03   1.3648753809166E+02   1.2230478214157E+07   6.5038196226016E+05   6.5038196226016E+04   2.1742918428275E+04  -1.1113747407521E+00  -2.3561944901923E+00
   1.2723434910270E+00   4.1455171156417E-03   1.3072984198932E+02   1.2210081598435E+07   2.1764829214837E+06   2.1764829214837E+05   2.1461240611744E+04  -1.0918001290228E+00  -2.3561944901923E+00
   1.3062071200302E+00   4.3012953276236E-03   1.2433630409988E+02   1.2166875752675E+07   2.6545211201234E+06   2.6545211201234E+05   2.1103723967274E+04  -1.0703881812359E+00  -2.3561944901923E+00
   1.4253893540867E+00   4.8576528372157E-03   1.0479242947628E+02   1.1862511846595E+07   2.2102651805050E+06   2.2102651805050E+05   1.9584651617897E+04  -1.0073575786273E+00  -2.3561944901923E+00
   1.5011748782631E+00   5.2279563138882E-03   9.4267054476066E+01   1.1557287032625E+07   3.6323415786058E+06   3.6323415786058E+05   1.8472709255205E+04  -9.7519203172101E-01  -2.3561944901923E+00
   1.5884683188251E+00   5.6651583447804E-03   8.3536487376826E+01   1.1110395372529E+07   6.1107685516265E+06   6.1107685516265E+05   1.7052991883058E+04  -9.4396772948178E-01  -2.3561944901923E+00
   1.9011398345384E+00   7.4888832199278E-03   5.3334434872747E+01   8.8258590300299E+06   9.0238337872657E+05   9.0238337872657E+04   1.1433114451793E+04  -8.6749503768103E-01  -2.3561944901923E+00
   2.3246516542389E+00   1.1764533147037E-02   2.3439199926315E+01   4.5603944483668E+06   2.5826752342427E+06   2.5826752342427E+05   4.0785209545119E+03  -8.1713881262972E-01  -2.3561944901923E+00
   2.9820283770686E+00   1.4455096020646E-02   1.5691588194954E+01   3.1213203621610E+06   4.4109086995514E+05   4.4109086995514E+04   2.2961964284019E+03  -8.1056431103465E-01  -2.3561944901923E+00
   3.1971945001650E+00   1.0434000918440E-02   2.9388299432314E+01   5.5511244088893E+06   1.1931579401650E+05   1.1931579401650E+04   5.5206357814095E+03  -8.2538607522760E-01  -2.3561944901923E+00
   3.2475069950328E+00   9.8290034934401E-03   3.2777415644993E+01   6.0879878554147E+06   7.3088739173013E+05   7.3088739173013E+04   6.3612253907782E+03  -8.3026830147684E-01  -2.3561944901923E+00
   3.4006235188947E+00   8.3685515646712E-03   4.3742471671181E+01   7.6250495717409E+06   7.1086419201832E+04   7.1086419201832E+03   9.0527201630849E+03  -8.4898562157154E-01  -2.3561944901923E+00
   3.6909988299299E+00   6.3879128006619E-03   6.8692726919703E+01   9.9982769017655E+06   1.2651352788610E+05   1.2651352788610E+04   1.4229108961133E+04  -9.0514486986206E-01  -2.3561944901923E+00
   4.0219434346145E+00   4.6265325508781E-03   1.1025608977185E+02   1.1397644108844E+07   6.0489651367646E+05   6.0489651367646E+04   1.8856283922557E+04  -1.0261600769834E+00  -2.3561944901923E+00
   4.0265558347077E+00   4.6124000931620E-03   1.1100408761378E+02   1.1403920376417E+07   4.8649650831442E+05   4.8649650831442E+04   1.8936640248117E+04  -1.0285569485098E+00  -2.3561944901923E+00
   4.1015419885384E+00   4.2392458113216E-03   1.2416013691678E+02   1.1447022774871E+07   4.5379111929384E+06   4.5379111929384E+05   1.9540970899846E+04  -1.0716008092524E+00  -2.3561944901923E+00
   4.1428478245132E+00   4.0438964046103E-03   1.3231166360576E+02   1.1419068867860E+07   4.1354421977239E+05   4.1354421977239E+04   1.9815801911251E+04  -1.0990943178835E+00  -2.3561944901923E+00
   4.2011897324178E+00   3.7568786740962E-03   1.4517879283818E+02   1.1312321463395E+07   7.4373844929570E+05   7.4373844929570E+04   2.0010820556558E+04  -1.1435981614125E+00  -2.3561944901923E+00
   4.2727536597701E+00   3.4156930067670E-03   1.6366188008932E+02   1.1065115506001E+07   1.2439472352666E+05   1.2439472352666E+04   2.0061579667056E+04  -1.2095928836811E+00  -2.3561944901923E+00
   4.4191021401636E+00   2.7184187212743E-03   2.1537175369581E+02   1.0113931249857E+07   2.4149014451950E+05   2.4149014451950E+04   1.9204716589787E+04  -1.4038562803448E+00  -2.3561944901923E+00
   4.5607726658489E+00   2.0455956520316E-03   2.9781945449550E+02   8.5604055970038E+06   1.7188593446699E+06   1.7188593446699E+05   1.6914143333611E+04  -1.7283528965371E+00  -2.3561944901923E+00
   4.6034500587532E+00   1.8477118847677E-03   3.3352852461077E+02   7.9719376736657E+06   5.5544510019018E+05   5.5544510019018E+04   1.5933601006117E+04  -1.8691564774857E+00  -2.3561944901923E+00
   4.6266966928496E+00   1.7391383382872E-03   3.5595123972228E+02   7.6321548664632E+06   5.8464108638333E+05   5.8464108638333E+04   1.5323381760627E+04  -1.9565608426946E+00  -2.3561944901923E+00
   4.6486091533230E+00   1.6410907033730E-03   3.7924779043468E+02   7.3021837730407E+06   1.2883688434043E+07   1.2883688434043E+06   1.4739787130592E+04  -2.0462558471240E+00  -2.3561944901923E+00
   4.7087386827412E+00   1.3845566933384E-03   4.5460793905538E+02   6.3784930385530E+06   3.6852062603509E+05   3.6852062603509E+04   1.3021129365479E+04  -2.3283101944501E+00  -2.3561944901923E+00
   4.7301733123323E+00   1.3022536361653E-03   4.8503523206704E+02   6.0587664625314E+06   4.7182700024318E+05   4.7182700024318E+04   1.2411831931269E+04  -2.4402842823669E+00  -2.3561944901923E+00
   4.7327631793763E+00   1.2926853243940E-03   4.8879242293745E+02   6.0211137893288E+06   1.0615561379874E+06   1.0615561379874E+05   1.2338913699232E+04  -2.4541556947291E+00  -2.3561944901923E+00
   4.7466781785576E+00   1.2428903686494E-03   5.0912218208070E+02   5.8237929110076E+06   1.0069449619079E+06   1.0069449619079E+05   1.1952082272236E+04  -2.5298084386894E+00  -2.3561944901923E+00
   4.7660224148793E+00   1.1806418060054E-03   5.3720055419104E+02   5.5675148682830E+06   6.1387771427466E+06   6.1387771427466E+05   1.1452460522794E+04  -2.6377422379693E+00  -2.3561944901923E+00
   4.7867109749146E+00   1.1238751797737E-03   5.6550668301429E+02   5.3253559281861E+06   3.1463895746670E+06   3.1463895746670E+05   1.0977091142803E+04  -2.7560102189360E+00  -2.3561944901923E+00
   4.7945002403992E+00   1.1052209139635E-03   5.7525829670194E+02   5.2449298105255E+06   3.0490347280250E+06   3.0490347280250E+05   1.0815197999062E+04  -2.8011407461086E+00  -2.3561944901923E+00
   4.8021684915028E+00   1.0884733683714E-03   5.8416849293182E+02   5.1723852546007E+06   4.2064060494820E+05   4.2064060494820E+04   1.0666688456747E+04  -2.8458379798879E+00  -2.3561944901923E+00
   4.8182579409060E+00   1.0600993207266E-03   6.0002949396572E+02   5.0439118431881E+06   7.2705369314581E+06   7.2705369314581E+05   1.0405655665169E+04  -2.9403622736349E+00  -2.3561944901923E+00
   4.8329566263612E+00   1.0424013852379E-03   6.1032804526430E+02   4.9576541611353E+06   3.1761554902161E+06   3.1761554902161E+05   1.0229569159556E+04  -3.0274539427031E+00  -2.3561944901923E+00
   4.8443660392603E+00   1.0335694120176E-03   6.1505487019791E+02   4.9128728878570E+06   5.9817818271969E+06   5.9817818271969E+05   1.0129123026768E+04  -3.0954670213255E+00  -2.3561944901923E+00
   4.8515910500782E+00   1.0308621252459E-03   6.1644549081289E+02   4.8949217682631E+06   6.5629280029545E+05   6.5629280029545E+04   1.0088435633857E+04  -3.1387016913810E+00  -2.3561944901922E+00
   4.8639600134062E+00   1.0311035826991E-03   6.1584729044685E+02   4.8831781271611E+06   4.6387234083638E+05   4.6387234083638E+04   1.0056820671212E+04   3.0701996002986E+00   7.8539816339744E-01
   4.8691217463197E+00   1.0329575642896E-03   6.1448786013884E+02   4.8853434785789E+06   3.1729350067331E+05   3.1729350067331E+04   1.0057121565612E+04   3.0391092785187E+00   7.8539816339744E-01
   4.8711897420884E+00   1.0344909300724E-03   6.1376332053970E+02   4.8873671538470E+06   4.0885247759549E+06   4.0885247759549E+05   1.0064342142083E+04   3.0266396624083E+00   7.8539816339744E-01
   4.8836555700159E+00   1.0441442116775E-03   6.0729433624680E+02   4.9132673570121E+06   2.1900205840550E+06   2.1900205840550E+05   1.0104455641473E+04   2.9513289306343E+00   7.8539816339745E-01
   4.9256148005024E+00   1.1169493089778E-03   5.6403983248951E+02   5.1555206823888E+06   5.2493251843748E+05   5.2493251843748E+04   1.0534127746764E+04   2.6971970685951E+00   7.8539816339745E-01
   4.9267342271736E+00   1.1194266712220E-03   5.6255902614362E+02   5.1647852290494E+06   7.3975049002770E+04   7.3975049002770E+03   1.0548697113662E+04   2.6904382955859E+00   7.8539816339745E-01
   4.9545197540034E+00   1.1973127126090E-03   5.2313286144911E+02   5.4300654242380E+06   5.1948584305794E+04   1.0389716861159E+04   1.1030811577856E+04   2.5240984238734E+00   7.8539816339745E-01
   4.9605615407152E+00   1.2160140760233E-03   5.1417283340670E+02   5.4952884463741E+06   2.0185956983492E+06   2.0185956983492E+05   1.1143484948719E+04   2.4884565082853E+00   7.8539816339745E-01
   5.0214928804304E+00   1.4433625908126E-03   4.2683271768723E+02   6.2379759592336E+06   4.3695679419419E+04   1.3108703825826E+04   1.2464063471891E+04   2.1490263569528E+00   7.8539816339745E-01
   5.0628608798817E+00   1.6196141516573E-03   3.7620432594611E+02   6.7745265355947E+06   1.5034035475436E+05   1.5034035475436E+04   1.3387426663515E+04   1.9483956265033E+00   7.8539816339745E-01
   5.0710682521258E+00   1.6560434661912E-03   3.6715789809477E+02   6.8803301601937E+06   5.8522442868077E+04   1.1704488573615E+04   1.3568026834588E+04   1.9119881993149E+00   7.8539816339745E-01
   5.1966684732744E+00   2.2332559348648E-03   2.6311193403275E+02   8.3676585038872E+06   8.9681696564361E+05   8.9681696564361E+04   1.5946515523619E+04   1.4869798737613E+00   7.8539816339745E-01
   5.2362669426503E+00   2.4177151417497E-03   2.4039181278878E+02   8.7693403327479E+06   4.2550039718677E+06   4.2550039718677E+05   1.6530064057043E+04   1.3947660459223E+00   7.8539816339745E-01
   5.4071532081932E+00   3.2065626169082E-03   1.7295234380137E+02   1.0118950305682E+07   8.6681678003663E+05   8.6681678003663E+04   1.8200547339379E+04   1.1292397538980E+00   7.8539816339745E-01
   5.6121839502549E+00   4.1356678237783E-03   1.2687634415223E+02   1.1032690628845E+07   2.1112469981730E+05   2.1112469981730E+04   1.8775458614678E+04   9.5832616421297E-01   7.8539816339745E-01
   5.7311294443084E+00   4.6681243588989E-03   1.0876175350074E+02   1.1280345567302E+07   9.2372973762048E+06   9.2372973762048E+05   1.8574786504591E+04   8.9427001377798E-01   7.8539816339745E-01
   5.8087153312200E+00   5.0139271051162E-03   9.9038069159657E+01   1.1348497121877E+07   2.4069493694624E+05   2.4069493694624E+04   1.8276849718287E+04   8.6080508002809E-01   7.8539816339745E-01
   6.0170394154633E+00   5.9550479044361E-03   7.8430954974094E+01   1.1222358824044E+07   1.7418485702525E+06   1.7418485702525E+05   1.6999639893325E+04   7.9259607557733E-01   7.8539816339745E-01
   6.0290320342274E+00   6.0092810788124E-03   7.7430268455077E+01   1.1202899656623E+07   1.2442361876167E+06   1.2442361876167E+05   1.6906220844071E+04   7.8939825721465E-01   7.8539816339745E-01
   6.1619361659300E+00   6.6288695369963E-03   6.7345512403941E+01   1.0909607188015E+07   4.8285625853020E+05   4.8285625853020E+04   1.5795742872306E+04   7.5791730807644E-01   7.8539816339745E-01
   6.4475174564332E+00   8.0484135257901E-03   5.0273649505060E+01   9.8646268685261E+06   1.5569343933035E+06   1.5569343933035E+05   1.2945361017096E+04   7.0864343690465E-01   7.8539816339745E-01
   6.4801489513127E+00   8.2233266432983E-03   4.8613618169442E+01   9.7145373419692E+06   4.1176283361315E+06   4.1176283361315E+05   1.2595355143894E+04   7.0420454074251E-01   7.8539816339745E-01
   6.8944379855895E+00   1.0804315062426E-02   3.0832108834081E+01   7.3852877318868E+06   1.1350428012125E+05   1.1350428012125E+04   7.9790410443824E+03   6.6231833058134E-01   7.8539816339745E-01
   7.6197248347290E+00   2.2564365971990E-02   7.6090429751080E+00   2.1108543902252E+06   3.0347093379480E+06   3.0347093379480E+05   1.1754231949892E+03   6.3119022909724E-01   7.8539816339745E-01
   9.4813119370960E+00   7.1023901403109E-03   6.0108912558625E+01   1.0248874188388E+07   8.7249104501354E+05   8.7249104501354E+04   1.4190652538765E+04   7.3842718255530E-01   7.8539816339745E-01
   9.5504963495790E+00   6.7650562268611E-03   6.4568370110728E+01   1.0425176203427E+07   1.3740178621092E+07   1.3740178621092E+06   1.4769216160579E+04   7.5187265192235E-01   7.8539816339745E-01
   9.6544016809257E+00   6.2604654190217E-03   7.2006793684165E+01   1.0614689791614E+07   2.6008688933900E+05   2.6008688933900E+04   1.5519231419917E+04   7.7508070270327E-01   7.8539816339745E-01
   9.7213604299676E+00   5.9449717053717E-03   7.7367945501718E+01   1.0684538105076E+07   1.7733271866094E+07   1.7733271866094E+06   1.5938572312073E+04   7.9233210152373E-01   7.8539816339745E-01
   9.7679167725872E+00   5.7286284722480E-03   8.1408426183335E+01   1.0706988061826E+07   1.6817467324546E+05   1.6817467324546E+04   1.6194596922639E+04   8.0558727890673E-01   7.8539816339745E-01
   9.8072419979141E+00   5.5381542821316E-03   8.5049989095254E+01   1.0708385489567E+07   1.5791226302587E+05   1.5791226302587E+04   1.6358599423720E+04   8.1770093345020E-01   7.8539816339745E-01
   9.9077274839482E+00   5.0666222120022E-03   9.5481292539922E+01   1.0633157182309E+07   3.4299031997575E+05   3.4299031997575E+04   1.6683295972375E+04   8.5318961108083E-01   7.8539816339745E-01
   1.0153168382901E+01   3.9229853540554E-03   1.3127993496986E+02   9.8962640260455E+06   2.0030180167022E+07   2.0030180167022E+06   1.6529857958735E+04   9.8181690488324E-01   7.8539816339745E-01
   1.0285944906007E+01   3.2878462874244E-03   1.6148822863770E+02   9.1015465741904E+06   7.5462202054845E+06   7.5462202054845E+05   1.5672936731651E+04   1.0965256314443E+00   7.8539816339745E-01
   1.0317970991957E+01   3.1363213927413E-03   1.7070789450731E+02   8.8607850912477E+06   4.7002495783173E+04   1.4100748734952E+04   1.5386122225345E+04   1.1324523119290E+00   7.8539816339745E-01
   1.0380359890643E+01   2.8290600950100E-03   1.9175132991743E+02   8.3321286437051E+06   2.5045214671432E+04   1.2522607335716E+04   1.4659505904479E+04   1.2158323074017E+00   7.8539816339745E-01
   1.0402487527166E+01   2.7209354069235E-03   2.0041299210455E+02   8.1248331095039E+06   8.0169186875392E+06   8.0169186875392E+05   1.4369490234148E+04   1.2506631883117E+00   7.8539816339745E-01
   1.0485015154348E+01   2.3069588318130E-03   2.4033870518258E+02   7.2562443787694E+06   4.8929740642111E+06   4.8929740642111E+05   1.3048430322073E+04   1.4142663176022E+00   7.8539816339745E-01
   1.0513959949560E+01   2.1581839787892E-03   2.5807552671805E+02   6.9153849983870E+06   7.2971506333262E+05   7.2971506333262E+04   1.2492071423674E+04   1.4881238677274E+00   7.8539816339745E-01
   1.0526694250939E+01   2.0967932952090E-03   2.6666706733567E+02   6.7594628019962E+06   2.1650624803591E+06   2.1650624803591E+05   1.2258010668441E+04   1.5240697131430E+00   7.8539816339745E-01
   1.0625531349800E+01   1.5982194185966E-03   3.5589713249405E+02   5.4417698741243E+06   4.9135035538525E+05   4.9135035538525E+04   1.0038847861215E+04   1.8964153568101E+00   7.8539816339745E-01
   1.0661657071592E+01   1.4230852247010E-03   4.0187528027831E+02   4.9298287503053E+06   1.5901554508017E+07   1.5901554508017E+06   9.1440132045116E+03   2.0826713566686E+00   7.8539816339745E-01
   1.0696467397962E+01   1.2647479108026E-03   4.5438100167742E+02   4.4436982499968E+06   1.5779227485572E+06   1.5779227485572E+05   8.2823104294766E+03   2.2887780700247E+00   7.8539816339745E-01
   1.0766080342021E+01   1.0138252117571E-03   5.7060517806906E+02   3.6255585658320E+06   3.7077225573867E+05   3.7077225573867E+04   6.8023117058303E+03   2.7585674910155E+00   7.8539816339745E-01
   1.0886880216307E+01   1.0364194920989E-03   5.5350893625303E+02   3.6148116015025E+06   8.1498359278450E+06   8.1498359278450E+05   6.7255636175856E+03  -2.6498426710903E+00  -2.3561944901923E+00
   1.0916155540484E+01   1.1341792299362E-03   5.0303290937808E+02   3.8902592195528E+06   2.9811791215883E+05   2.9811791215883E+04   7.1984573753630E+03  -2.4412107187402E+00  -2.3561944901923E+00
   1.0919583284915E+01   1.1470437616161E-03   4.9702229621165E+02   3.9262714317676E+06   1.4146541787690E+05   1.4146541787690E+04   7.2597052323228E+03  -2.4173394987697E+00  -2.3561944901923E+00
   1.0920734568349E+01   1.1512834334511E-03   4.9500725812070E+02   3.9385047423343E+06   5.0610809884253E+05   5.0610809884253E+04   7.2796081667088E+03  -2.4093554986419E+00  -2.3561944901923E+00
   1.0927737593567E+01   1.1785408225080E-03   4.8281926644699E+02   4.0143173287484E+06   5.3539031689741E+05   5.3539031689741E+04   7.4083881923246E+03  -2.3611829001127E+00  -2.3561944901923E+00
   1.0942262508225E+01   1.2381400345909E-03   4.5812535006898E+02   4.1779314250228E+06   7.6623875336608E+05   7.6623875336608E+04   7.6859615275310E+03  -2.2637040710051E+00  -2.3561944901923E+00
   1.1082899518569E+01   1.9120503509846E-03   2.8720798568176E+02   5.8416554381171E+06   6.1646423189435E+05   6.1646423189435E+04   1.0404341088594E+04  -1.5593573421267E+00  -2.3561944901923E+00
   1.1100539029098E+01   1.9996589978000E-03   2.7336970418001E+02   6.0357566862438E+06   3.9109076725982E+06   3.9109076725982E+05   1.0700913590888E+04  -1.5008997241038E+00  -2.3561944901923E+00
   1.1184448332752E+01   2.4189324604933E-03   2.2165169081243E+02   6.8828104613370E+06   9.1394879839655E+06   9.1394879839655E+05   1.1968601570057E+04  -1.2848683565495E+00  -2.3561944901923E+00
   1.1189320766453E+01   2.4425066757381E-03   2.1921549390199E+02   6.9280597525875E+06   8.0658962908843E+05   8.0658962908843E+04   1.2030992026383E+04  -1.2748403180434E+00  -2.3561944901923E+00
   1.1206759745151E+01   2.5286933418158E-03   2.1090115378993E+02   7.0865593697493E+06   7.3850940082326E+05   7.3850940082326E+04   1.2257258892021E+04  -1.2407399430521E+00  -2.3561944901923E+00
   1.1238093251852E+01   2.6824392960236E-03   1.9738826962147E+02   7.3578957226566E+06   1.8061855093202E+06   1.8061855093202E+05   1.2635361732443E+04  -1.1857668653770E+00  -2.3561944901923E+00
   1.1318748066593E+01   3.0711684070219E-03   1.6921476995035E+02   7.9807972518871E+06   2.5142540429406E+06   2.5142540429406E+05   1.3451508360042E+04  -1.0731236983811E+00  -2.3561944901923E+00
   1.1331187323906E+01   3.1326269581839E-03   1.6554332465555E+02   8.0677403018362E+06   7.5534828939637E+05   7.5534828939637E+04   1.3569225895405E+04  -1.0586511946408E+00  -2.3561944901923E+00
   1.1350295724653E+01   3.2230755420954E-03   1.6018930723344E+02   8.1967394226931E+06   6.6634150626687E+04   1.3326830125337E+04   1.3725492766808E+04  -1.0376391601825E+00  -2.3561944901923E+00
   1.1414518626020E+01   3.5255373871337E-03   1.4438037852231E+02   8.5921110415724E+06   7.9094382774185E+06   7.9094382774185E+05   1.4184570503410E+04  -9.7622490201807E-01  -2.3561944901923E+00
   1.1446998555770E+01   3.6769617262813E-03   1.3745749307135E+02   8.7708984136541E+06   6.1347767030928E+05   6.1347767030928E+04   1.4377534481641E+04  -9.4963200335135E-01  -2.3561944901923E+00
   1.1557138663741E+01   4.1806402180384E-03   1.1797956847904E+02   9.2814713096885E+06   6.5737954288815E+06   6.5737954288815E+05   1.4847359786623E+04  -8.7582425325018E-01  -2.3561944901923E+00
   1.1845723872733E+01   5.4652230386338E-03   8.4730708253554E+01   1.0041679760652E+07   4.0270547697947E+06   4.0270547697947E+05   1.5081269569119E+04  -7.5364226985191E-01  -2.3561944901923E+00
   1.2053013571362E+01   6.3777852133455E-03   6.9354372235576E+01   1.0186314608522E+07   6.6305259417712E+05   6.6305259417712E+04   1.4613142801317E+04  -6.9928695982917E-01  -2.3561944901923E+00
   1.2214756364014E+01   7.0882784040478E-03   6.0081142427365E+01   1.0117178011246E+07   6.9958754294246E+05   6.9958754294246E+04   1.3974013192626E+04  -6.6753084973720E-01  -2.3561944901923E+00
   1.2287395844624E+01   7.4106485028906E-03   5.6470782088289E+01   1.0041486144941E+07   2.8602457695258E+03   1.3443155116771E+04   1.3628900440128E+04  -6.5545143745640E-01  -2.3561944901923E+00
   1.2294841757669E+01   7.4459130450570E-03   5.6117147748345E+01   1.0032294372692E+07   6.3372238340005E+05   6.3372238340005E+04   1.3595545096906E+04  -6.5427812851741E-01  -2.3561944901923E+00
   1.2604426064850E+01   8.8714957610776E-03   4.3538389156542E+01   9.4380735853625E+06   8.0677317196962E+04   8.0677317196962E+03   1.1823209194254E+04  -6.1403755723848E-01  -2.3561944901923E+00
   1.5390557972189E+01   1.8118999581894E-02   1.2728377990026E+01   4.1115580769748E+06   2.5318714701050E+06   2.5318714701050E+05   3.0753639318258E+03  -5.4116360453275E-01  -2.3561944901923E+00
   1.6187070235971E+01   1.1375706460321E-02   2.9257574529386E+01   7.7314992094871E+06   5.2859738099873E+05   5.2859738099873E+04   8.3457086879875E+03  -5.7502133711448E-01  -2.3561944901923E+00
   1.6350091312784E+01   1.0453100222662E-02   3.3493235259085E+01   8.2965986779907E+06   6.0039671219856E+05   6.0039671219856E+04   9.4207419056132E+03  -5.8646562114632E-01  -2.3561944901923E+00
   1.6360495032314E+01   1.0403719529357E-02   3.3778414901223E+01   8.3299619891720E+06   1.1778832620966E+06   1.1778832620966E+05   9.4940984250579E+03  -5.8726640318951E-01  -2.3561944901923E+00
   1.6391351276721E+01   1.0224497984581E-02   3.4636497290455E+01   8.4270645002544E+06   1.8764017818533E+05   1.8764017818533E+04   9.6791024460487E+03  -5.8969521602743E-01  -2.3561944901923E+00
   1.6576147988178E+01   9.2870806321557E-03   4.0184616730112E+01   8.9415334940735E+06   2.0913596261692E+05   2.0913596261692E+04   1.0822656209515E+04  -6.0609601624375E-01  -2.3561944901923E+00
   1.6710253394389E+01   8.6479767479091E-03   4.4741367734313E+01   9.2358449416267E+06   5.8589211098780E+06   5.8589211098780E+05   1.1589993998753E+04  -6.2033123886708E-01  -2.3561944901923E+00
   1.6761258651110E+01   8.4037498669787E-03   4.6617497339647E+01   9.3284805736051E+06   3.1321982894857E+06   3.1321982894857E+05   1.1852659058397E+04  -6.2635954401842E-01  -2.3561944901923E+00
   1.6802677998187E+01   8.2104139593611E-03   4.8206778318242E+01   9.3953351232552E+06   7.5488972219757E+06   7.5488972219757E+05   1.2060581472408E+04  -6.3153458306754E-01  -2.3561944901923E+00
   1.7287669949726E+01   6.0146122330806E-03   7.3334774265551E+01   9.5152972195592E+06   3.5789838612427E+06   3.5789838612427E+05   1.3612025680200E+04  -7.1919014916929E-01  -2.3561944901923E+00
   1.7346321416063E+01   5.7482991365774E-03   7.7607151761019E+01   9.4309717982849E+06   7.6042206831172E+06   7.6042206831172E+05   1.3645214273978E+04  -7.3485036625683E-01  -2.3561944901923E+00
   1.7517263027988E+01   4.9738499489393E-03   9.2703361285153E+01   9.0326449450169E+06   1.0381761132415E+05   1.0381761132415E+04   1.3507840022618E+04  -7.9132761509913E-01  -2.3561944901923E+00
