   5.3761419632852E-01   1.2115006362281E-03   5.7339827822077E+02   7.5016992214662E+06   2.1255342655522E+05   2.1255342655522E+04   1.6901392476891E+04  -2.8425895983695E+00  -2.3561944901923E+00
   5.5477078435406E-01   1.2391597610417E-03   5.5879315776403E+02   7.5986046444889E+06   3.0190840349515E+05   3.0190840349515E+04   1.7064557818845E+04  -2.7617322661985E+00  -2.3561944901923E+00
   5.5725524535397E-01   1.2436040377242E-03   5.5646229805764E+02   7.6150105124982E+06   2.9043920053051E+06   2.9043920053051E+05   1.7091146000954E+04  -2.7500271399303E+00  -2.3561944901923E+00
   5.5850108759640E-01   1.2458422424348E-03   5.5527529590771E+02   7.6234491327749E+06   1.4945806345557E+07   1.4945806345557E+06   1.7104316331510E+04  -2.7441587914910E+00  -2.3561944901923E+00
   5.9184090084572E-01   1.3202319046346E-03   5.2004017261102E+02   7.8956723205463E+06   7.8836379270117E+06   7.8836379270117E+05   1.7581626197960E+04  -2.5878589858348E+00  -2.3561944901923E+00
   5.9849338119950E-01   1.3380246999486E-03   5.1245764861636E+02   7.9590715576279E+06   7.1694936259093E+05   7.1694936259093E+04   1.7699757978480E+04  -2.5569654285975E+00  -2.3561944901923E+00
   6.2889171215549E-01   1.4251028106902E-03   4.7699584874592E+02   8.2759083458352E+06   1.9278254972073E+07   1.9278254972073E+06   1.8245647361862E+04  -2.4180138432598E+00  -2.3561944901923E+00
   6.3175532610273E-01   1.4341445177886E-03   4.7364485374014E+02   8.3075635633830E+06   1.2249912382761E+05   1.2249912382761E+04   1.8302154680775E+04  -2.4051601576143E+00  -2.3561944901923E+00
   7.1350591056711E-01   1.7228679453072E-03   3.8449832369979E+02   9.2600493746334E+06   1.0111305405145E+05   1.0111305405145E+04   1.9894936278433E+04  -2.0644826272246E+00  -2.3561944901923E+00
   7.8834158534432E-01   2.0226923496789E-03   3.1946730048066E+02   1.0092600283889E+07   9.2427148483269E+06   9.2427148483269E+05   2.1151546469151E+04  -1.8097426606037E+00  -2.3561944901923E+00
   8.0904164161381E-01   2.1089049488010E-03   3.0426697269459E+02   1.0302865700408E+07   7.1073575875612E+05   7.1073575875612E+04   2.1441376690641E+04  -1.7495178451539E+00  -2.3561944901923E+00
   8.9124988144513E-01   2.4582012077616E-03   2.5367054087835E+02   1.1030762198286E+07   1.2963891547834E+07   1.2963891547834E+06   2.2308778594802E+04  -1.5492434003183E+00  -2.3561944901923E+00
   9.0119327049694E-01   2.5015886853030E-03   2.4845667771594E+02   1.1106679700808E+07   6.0942358615068E+06   6.0942358615068E+05   2.2388945224598E+04  -1.5287512506455E+00  -2.3561944901923E+00
   9.2681776909776E-01   2.6131797606721E-03   2.3577756969617E+02   1.1290107946362E+07   1.1451770646482E+05   2.2903541292964E+04   2.2560705455410E+04  -1.4791403055670E+00  -2.3561944901923E+00
   1.0412740827418E+00   3.1134939650124E-03   1.8994237017079E+02   1.1900213155906E+07   2.0979892360968E+05   2.0979892360968E+04   2.2824823626177E+04  -1.3036602554202E+00  -2.3561944901923E+00
   1.0764445950232E+00   3.2685228418226E-03   1.7862205634401E+02   1.2022363220056E+07   1.9915290265935E+06   1.9915290265935E+05   2.2764560097412E+04  -1.2615944215980E+00  -2.3561944901923E+00
   1.1237603779064E+00   3.4775263174511E-03   1.6494699164205E+02   1.2141588062842E+07   1.6974269255429E+05   1.6974269255429E+04   2.2587758053577E+04  -1.2116487027788E+00  -2.3561944901923E+00
   1.1557730221598E+00   3.6207668729604E-03   1.5656599470969E+02   1.2194258440433E+07   8.9638037738972E+05   8.9638037738972E+04   2.2420030978287E+04  -1.1815646225488E+00  -2.3561944901923E+00
   1.2477455742320E+00   4.0360058436919E-03   1.3565545521486E+02   1.2228546753713E+07   1.1391407105888E+06   1.1391407105888E+05   2.1714343632777E+04  -1.1085285528653E+00  -2.3561944901923E+00
   1.5064265674038E+00   5.2516891407670E-03   9.3582283209844E+01   1.1533161602800E+07   3.5004419074340E+05   3.5004419074340E+04   1.8383315219332E+04  -9.7314995959675E-01  -2.3561944901923E+00
   1.7339496374414E+00   6.4547417891596E-03   6.8179871977454E+01   1.0167175526565E+07   9.3340686777739E+05   9.3340686777739E+04   1.4511696436488E+04  -9.0264786435784E-01  -2.3561944901923E+00
   1.8497409348502E+00   7.1502519821447E-03   5.7641985240744E+01   9.2641622337503E+06   3.3822418089779E+06   3.3822418089779E+05   1.2383666203794E+04  -8.7713152652436E-01  -2.3561944901923E+00
   1.9629817803872E+00   7.9241068093769E-03   4.8403037217984E+01   8.2711195319697E+06   4.9623682805576E+05   4.9623682805576E+04   1.0288925920105E+04  -8.5709893836223E-01  -2.3561944901923E+00
   1.9952845610384E+00   8.1682854516236E-03   4.5924685447543E+01   7.9703165220212E+06   1.1843621297136E+06   1.1843621297136E+05   9.6969570932303E+03  -8.5214847457278E-01  -2.3561944901923E+00
   3.3226148894722E+00   9.0804171587759E-03   3.8018847493295E+01   6.8614640992744E+06   3.6327656015500E+06   3.6327656015500E+05   7.6825315431118E+03  -8.3868369397191E-01  -2.3561944901923E+00
   3.6048528236532E+00   6.9137563288511E-03   6.0541035012483E+01   9.3837089712385E+06   1.3497328587120E+07   1.3497328587120E+06   1.2738586749909E+04  -8.8503181907203E-01  -2.3561944901923E+00
   3.9794277622800E+00   4.8475122741376E-03   1.0363743245842E+02   1.1319420171178E+07   2.3965747711280E+05   2.3965747711280E+04   1.8443466536450E+04  -1.0052600350486E+00  -2.3561944901923E+00
   4.0626198401904E+00   4.4333287261473E-03   1.1709056123524E+02   1.1439176341855E+07   2.8113448999809E+06   2.8113448999809E+05   1.9258807227398E+04  -1.0482550523614E+00  -2.3561944901923E+00
   4.0887573948160E+00   4.3026696891904E-03   1.2177658596353E+02   1.1448006198113E+07   9.5275717004209E+05   9.5275717004209E+04   1.9454248804621E+04  -1.0636760291109E+00  -2.3561944901923E+00
   4.3252948210460E+00   3.1675912881308E-03   1.7966640580539E+02   1.0795717487584E+07   1.9063821287661E+06   1.9063821287661E+05   1.9926468606443E+04  -1.2683960220875E+00  -2.3561944901923E+00
   4.3621551978534E+00   2.9893258977225E-03   1.9245024684368E+02   1.0559516695381E+07   7.4102409245690E+06   7.4102409245690E+05   1.9702375270541E+04  -1.3162903766151E+00  -2.3561944901923E+00
   4.4351566728233E+00   2.6433182505041E-03   2.2266586284227E+02   9.9700363449134E+06   1.1026512668412E+06   1.1026512668412E+05   1.9031921797523E+04  -1.4320971211425E+00  -2.3561944901923E+00
   4.4659209872737E+00   2.4987518848327E-03   2.3786255011041E+02   9.6713733713001E+06   5.4489817220936E+06   5.4489817220936E+05   1.8643187344054E+04  -1.4913859381143E+00  -2.3561944901923E+00
   4.5525305081064E+00   2.0851715383294E-03   2.9164326074796E+02   8.6680771560066E+06   2.5822179345974E+05   2.5822179345974E+04   1.7096189008748E+04  -1.7038869651803E+00  -2.3561944901923E+00
   4.5688630137333E+00   2.0088602466348E-03   3.0409412684610E+02   8.4527265949895E+06   1.3688618935959E+06   1.3688618935959E+05   1.6747014156504E+04  -1.7531928982936E+00  -2.3561944901923E+00
   4.6016023468684E+00   1.8549233628793E-03   3.3184301333819E+02   7.9984406599522E+06   7.2017366576214E+06   7.2017366576214E+05   1.5967862539234E+04  -1.8625441972033E+00  -2.3561944901923E+00
   4.6143515970443E+00   1.7970488667700E-03   3.4376118830388E+02   7.8140796655784E+06   8.6435963586733E+05   8.6435963586733E+04   1.5655875968643E+04  -1.9091650903165E+00  -2.3561944901923E+00
   4.6708323244571E+00   1.5435185977388E-03   4.0515395395324E+02   6.9612386970606E+06   9.5331243259546E+04   9.5331243259546E+03   1.4118913662580E+04  -2.1445193668735E+00  -2.3561944901923E+00
   4.6829373999545E+00   1.4904809700713E-03   4.2024770035421E+02   6.7744018716632E+06   9.4162204729674E+04   1.8832440945935E+04   1.3762126514278E+04  -2.2010698352513E+00  -2.3561944901923E+00
   4.6902971498484E+00   1.4592694796640E-03   4.2975525771203E+02   6.6608862971169E+06   2.4511842088537E+05   2.4511842088537E+04   1.3547885787913E+04  -2.2364586822534E+00  -2.3561944901923E+00
   4.7209567799138E+00   1.3374115562392E-03   4.7178551392811E+02   6.1946609441578E+06   1.5439776219922E+06   1.5439776219922E+05   1.2676811214280E+04  -2.3914979663960E+00  -2.3561944901923E+00
   4.7236146221510E+00   1.3261888005296E-03   4.7558566921383E+02   6.1552080131419E+06   9.1730735878001E+06   9.1730735878001E+05   1.2590983607525E+04  -2.4054717863444E+00  -2.3561944901923E+00
   4.7314704940519E+00   1.2971817196448E-03   4.8691589185721E+02   6.0398798741297E+06   1.7330293548916E+06   1.7330293548916E+05   1.2372739768553E+04  -2.4472234080291E+00  -2.3561944901923E+00
   4.7922871206202E+00   1.1096447835364E-03   5.7255419894752E+02   5.2671231032255E+06   3.1715569091894E+06   3.1715569091894E+05   1.0853176286077E+04  -2.7882887830989E+00  -2.3561944901923E+00
   4.8086551933216E+00   1.0757180860885E-03   5.9106938973964E+02   5.1165572737040E+06   1.1057827260121E+06   1.1057827260121E+05   1.0551096319168E+04  -2.8838341495808E+00  -2.3561944901923E+00
   4.8118721817955E+00   1.0704110880599E-03   5.9424753551493E+02   5.0908521834993E+06   6.8374266097712E+05   6.8374266097712E+04   1.0502465997944E+04  -2.9027359518498E+00  -2.3561944901923E+00
   4.8129406758716E+00   1.0684940760584E-03   5.9526514050384E+02   5.0826166888150E+06   2.1656837833456E+05   2.1656837833456E+04   1.0484620992680E+04  -2.9090221239880E+00  -2.3561944901923E+00
   4.8235367290810E+00   1.0528727330641E-03   6.0423607462578E+02   5.0093523786750E+06   2.5873193011441E+05   2.5873193011441E+04   1.0335867192356E+04  -2.9715658413347E+00  -2.3561944901923E+00
   4.8277347315095E+00   1.0475716080229E-03   6.0718346746139E+02   4.9847079468560E+06   9.0971602557971E+06   9.0971602557971E+05   1.0283150311647E+04  -2.9964411053063E+00  -2.3561944901923E+00
   4.8443660392603E+00   1.0335694120176E-03   6.1505487019791E+02   4.9128728878570E+06   2.0325017873182E+06   2.0325017873182E+05   1.0129123026768E+04  -3.0954670213255E+00  -2.3561944901923E+00
   4.8474652259077E+00   1.0328129398314E-03   6.1580687624781E+02   4.9041731042707E+06   2.2944000799025E+06   2.2944000799025E+05   1.0116139376086E+04  -3.1139976804061E+00  -2.3561944901923E+00
   4.8557138599005E+00   1.0302142248921E-03   6.1666553583300E+02   4.8883414675221E+06   1.4756716704164E+05   1.4756716704164E+04   1.0072135583491E+04   3.1197593675504E+00   7.8539816339743E-01
   4.9048127077075E+00   1.0729577850448E-03   5.8894980033373E+02   5.0079617567324E+06   6.2076121924108E+04   1.2415224384822E+04   1.0263718360819E+04   2.8231425353814E+00   7.8539816339745E-01
   4.9244978511934E+00   1.1142383774256E-03   5.6550524879901E+02   5.1463985655916E+06   1.9957564942604E+06   1.9957564942604E+05   1.0517220488662E+04   2.7039436934904E+00   7.8539816339745E-01
   4.9533224412908E+00   1.1931495777020E-03   5.2489998596581E+02   5.4174078277534E+06   1.3521896951596E+06   1.3521896951596E+05   1.1003878653168E+04   2.5311896385116E+00   7.8539816339745E-01
   4.9990848542701E+00   1.3534796016561E-03   4.5761944715841E+02   5.9524395959066E+06   6.9090673047043E+06   6.9090673047043E+05   1.1957323870819E+04   2.2687191845479E+00   7.8539816339745E-01
   5.0157548440392E+00   1.4201209743039E-03   4.3450877517388E+02   6.1641292206893E+06   1.4255273100643E+06   1.4255273100643E+05   1.2336115769288E+04   2.1789986852667E+00   7.8539816339745E-01
   5.0564248803673E+00   1.5921907311434E-03   3.8352819184851E+02   6.6912342836239E+06   8.0944578554441E+05   8.0944578554441E+04   1.3252000060676E+04   1.9777470312786E+00   7.8539816339745E-01
   5.0950490328337E+00   1.7641520293754E-03   3.4253687861780E+02   7.1854013020537E+06   5.6112960878053E+05   5.6112960878053E+04   1.4082416388489E+04   1.8121619298219E+00   7.8539816339745E-01
   5.1320703625454E+00   1.9335825348534E-03   3.0938524049881E+02   7.6394571666778E+06   1.6972702206679E+06   1.6972702206679E+05   1.4822027505033E+04   1.6765463180319E+00   7.8539816339745E-01
   5.2510103551559E+00   2.4854269561327E-03   2.3280811199500E+02   8.9100292223300E+06   1.4456906479622E+06   1.4456906479622E+05   1.6720953920073E+04   1.3642226248376E+00   7.8539816339745E-01
   5.2791384775630E+00   2.6179901131336E-03   2.1947490223053E+02   9.1653064269692E+06   5.6220394634016E+05   5.6220394634016E+04   1.7079795415737E+04   1.3108722189658E+00   7.8539816339745E-01
   5.3635701318954E+00   3.0068842850159E-03   1.8664360488229E+02   9.8310177126735E+06   6.6858989766753E+06   6.6858989766753E+05   1.7894151764612E+04   1.1818676072371E+00   7.8539816339745E-01
   5.4039466455763E+00   3.1920740725102E-03   1.7389827961473E+02   1.0098995591205E+07   7.9725408619769E+04   2.3917622585931E+04   1.8181480200140E+04   1.1328511111850E+00   7.8539816339745E-01
   5.4570660968625E+00   3.4335947420221E-03   1.5932085199667E+02   1.0405488851488E+07   3.1432395728281E+06   3.1432395728281E+05   1.8461498623514E+04   1.0776241575866E+00   7.8539816339745E-01
   5.6121839502549E+00   4.1356678237783E-03   1.2687634415223E+02   1.1032690628845E+07   6.7886767479393E+06   6.7886767479393E+05   1.8775458614678E+04   9.5832616421297E-01   7.8539816339745E-01
   5.6898693785939E+00   4.4834196255543E-03   1.1454841994054E+02   1.1215070740703E+07   1.8055632768461E+06   1.8055632768461E+05   1.8680277237574E+04   9.1450571981265E-01   7.8539816339745E-01
   5.8392776121896E+00   5.1510747906978E-03   9.5564424477455E+01   1.1356967862617E+07   1.7075778268846E+06   1.7075778268846E+05   1.8131732770088E+04   8.4902916305217E-01   7.8539816339745E-01
   5.8444509943756E+00   5.1733821859568E-03   9.4994174283262E+01   1.1357411162718E+07   8.2495075603300E+04   1.6499015120660E+04   1.8102297267209E+04   8.4710592376273E-01   7.8539816339745E-01
   6.2230538252161E+00   6.9223191884262E-03   6.3236898435720E+01   1.0730322524972E+07   4.7894174535465E+05   4.7894174535465E+04   1.5234133821383E+04   7.4553602816187E-01   7.8539816339745E-01
   6.7697451988674E+00   9.9328014134326E-03   3.5655596213453E+01   8.1597027166387E+06   1.5816960141415E+05   1.5816960141415E+04   9.3725248479666E+03   6.7249880112629E-01   7.8539816339745E-01
   7.0430094084574E+00   1.2016493085218E-02   2.5510608482998E+01   6.3965286925102E+06   2.0138075476445E+06   2.0138075476445E+05   6.3595402351522E+03   6.5235676283640E-01   7.8539816339745E-01
   7.1967338303540E+00   1.3570334706401E-02   2.0385589108983E+01   5.3108821550231E+06   2.3591565859970E+05   2.3591565859970E+04   4.7650043251973E+03   6.4420379559721E-01   7.8539816339745E-01
   8.4251315291240E+00   1.5417139119691E-02   1.5980776934438E+01   4.2637409811725E+06   1.1146237941804E+06   1.1146237941804E+05   3.4070248655446E+03   6.3905179320882E-01   7.8539816339745E-01
   8.7195180083270E+00   1.1960324532460E-02   2.5637329019934E+01   6.3792448196680E+06   1.0540655117701E+06   1.0540655117701E+05   6.3440678504517E+03   6.5339444214748E-01   7.8539816339745E-01
   9.0850052942121E+00   9.2701141398059E-03   3.9734069103108E+01   8.6052265446473E+06   6.9588286026531E+06   6.9588286026531E+05   1.0280002990881E+04   6.8309020018051E-01   7.8539816339745E-01
   9.2513537649403E+00   8.3196585537273E-03   4.7414658506686E+01   9.4127681968992E+06   9.9199871663059E+05   9.9199871663059E+04   1.2042545671368E+04   7.0257433722959E-01   7.8539816339745E-01
   9.4813119370960E+00   7.1023901403109E-03   6.0108912558625E+01   1.0248874188388E+07   5.6086672989537E+05   5.6086672989537E+04   1.4190652538765E+04   7.3842718255530E-01   7.8539816339745E-01
   9.5504963495790E+00   6.7650562268611E-03   6.4568370110728E+01   1.0425176203427E+07   2.3192526239420E+05   2.3192526239420E+04   1.4769216160579E+04   7.5187265192235E-01   7.8539816339745E-01
   9.7272722809658E+00   5.9118509982170E-03   7.7866247323373E+01   1.0688655016162E+07   5.6217651955051E+06   5.6217651955051E+05   1.5958004865536E+04   7.9395445375723E-01   7.8539816339745E-01
   9.7679167725872E+00   5.7286284722480E-03   8.1408426183335E+01   1.0706988061826E+07   3.0043561862659E+05   3.0043561862659E+04   1.6194596922639E+04   8.0558727890673E-01   7.8539816339745E-01
   9.8821418296048E+00   5.1924792627247E-03   9.2653775484490E+01   1.0663456115710E+07   1.2034133083251E+06   1.2034133083251E+05   1.6638672979021E+04   8.4346467385146E-01   7.8539816339745E-01
   1.0113103559171E+01   4.1099260909547E-03   1.2404837621057E+02   1.0076926187474E+07   1.1078065071200E+07   1.1078065071200E+06   1.6662339599747E+04   9.5511745985421E-01   7.8539816339745E-01
   1.0217082741496E+01   3.6200797437083E-03   1.4444328806215E+02   9.5529230388760E+06   2.9384558236399E+06   2.9384558236399E+05   1.6200730250005E+04   1.0312036430239E+00   7.8539816339745E-01
   1.0308523906182E+01   3.1805573569805E-03   1.6789007960753E+02   8.9339192830923E+06   4.1748935642158E+04   1.2524680692648E+04   1.5472236665660E+04   1.1214297849161E+00   7.8539816339745E-01
   1.0407882873848E+01   2.6918477008948E-03   2.0263769431363E+02   8.0727130037685E+06   2.1193137212066E+06   2.1193137212066E+05   1.4281474262677E+04   1.2596490129383E+00   7.8539816339745E-01
   1.0463836920173E+01   2.4095246682627E-03   2.2874701754886E+02   7.4937935304330E+06   2.4562079804632E+05   2.4562079804632E+04   1.3395883100204E+04   1.3663150367651E+00   7.8539816339745E-01
   1.0520374828827E+01   2.1263729162442E-03   2.6233896682036E+02   6.8372984102623E+06   8.7981793627854E+05   8.7981793627854E+04   1.2369996570389E+04   1.5059490609957E+00   7.8539816339745E-01
   1.0586680156921E+01   1.7909452053004E-03   3.1529115771739E+02   5.9798883599404E+06   3.3942707902397E+05   3.3942707902397E+04   1.0951408387999E+04   1.7279175085469E+00   7.8539816339745E-01
   1.0588465255025E+01   1.7850981040866E-03   3.1697690240121E+02   5.9555925029223E+06   5.6619935015434E+06   5.6619935015434E+05   1.0929429395254E+04   1.7349759718231E+00   7.8539816339745E-01
   1.0625531349800E+01   1.5982194185966E-03   3.5589713249405E+02   5.4417698741243E+06   6.5042082195930E+05   6.5042082195930E+04   1.0038847861215E+04   1.8964153568101E+00   7.8539816339745E-01
   1.0648597375698E+01   1.4857183255721E-03   3.8426111384023E+02   5.1152050047598E+06   6.7484597445169E+05   6.7484597445169E+04   9.4712820498786E+03   2.0119804759742E+00   7.8539816339745E-01
   1.0700231417000E+01   1.2489956829107E-03   4.6050583030317E+02   4.3926418892324E+06   4.6808444131412E+03   7.9574355023400E+03   8.1941644873936E+03   2.3124800680567E+00   7.8539816339745E-01
   1.0764050237898E+01   1.0189628977173E-03   5.6754757870136E+02   3.6438064785577E+06   1.9050565088584E+06   1.9050565088584E+05   6.8343742690019E+03   2.7441989227791E+00   7.8539816339745E-01
   1.0769105640401E+01   1.0062755223927E-03   5.7505053071804E+02   3.5992506929382E+06   1.6335758419923E+05   1.6335758419923E+04   6.7548828695204E+03   2.7800227373796E+00   7.8539816339745E-01
   1.0778053693192E+01   9.8582678735326E-04   5.8729030176022E+02   3.5279853342890E+06   2.9294021311680E+04   8.7882063935041E+03   6.6246513044826E+03   2.8437507845093E+00   7.8539816339745E-01
   1.0803075590784E+01   9.4578974450243E-04   6.1164239336168E+02   3.3873538069812E+06   1.4540858398631E+05   1.4540858398631E+04   6.3552925775892E+03   3.0235697406653E+00   7.8539816339745E-01
   1.0816246376550E+01   9.3747641051678E-04   6.1688584849856E+02   3.3519866371043E+06   7.4237137833452E+04   7.4237137833452E+03   6.2870981917670E+03   3.1189113840561E+00   7.8539816339744E-01
   1.0852085308173E+01   9.5932854803138E-04   6.0125651228668E+02   3.3971131048117E+06   6.9397282776660E+05   6.9397282776660E+04   6.3550647099424E+03  -2.9032614284623E+00  -2.3561944901923E+00
   1.0870631397367E+01   9.9382979049167E-04   5.7855385227880E+02   3.4950340486329E+06   3.5696228127543E+04   7.1392456255087E+03   6.5176347673324E+03  -2.7678902980543E+00  -2.3561944901923E+00
   1.0890007897611E+01   1.0457462597806E-03   5.4833034201120E+02   3.6409578654388E+06   1.3370668238279E+05   1.3370668238279E+04   6.7712221133394E+03  -2.6272458373005E+00  -2.3561944901923E+00
   1.0904998750670E+01   1.0937827834674E-03   5.2260785553463E+02   3.7778617645601E+06   1.3018737904562E+05   1.3018737904562E+04   7.0038347038071E+03  -2.5198389038206E+00  -2.3561944901923E+00
   1.0912765763949E+01   1.1214560426005E-03   5.0898642098819E+02   3.8552908177075E+06   6.8259159405734E+05   6.8259159405734E+04   7.1372088275654E+03  -2.4649573559987E+00  -2.3561944901923E+00
   1.0964156961733E+01   1.3339257980185E-03   4.2310819209191E+02   4.4355968902533E+06   1.4977061728905E+06   1.4977061728905E+05   8.1192887148325E+03  -2.1242291278514E+00  -2.3561944901923E+00
   1.0965497233328E+01   1.3402715950619E-03   4.2106609809348E+02   4.4516549738599E+06   2.9981005332984E+05   2.9981005332984E+04   8.1479319801929E+03  -2.1160184437698E+00  -2.3561944901923E+00
   1.0986358990106E+01   1.4366738370910E-03   3.9088277693004E+02   4.7036285172170E+06   1.8104582765684E+06   1.8104582765684E+05   8.5668377408855E+03  -1.9935255653862E+00  -2.3561944901923E+00
   1.1015006050707E+01   1.5748094394752E-03   3.5433204957129E+02   5.0506056039968E+06   1.2272776510166E+07   1.2272776510166E+06   9.1403896624751E+03  -1.8423084670673E+00  -2.3561944901923E+00
   1.1031181601332E+01   1.6537519988624E-03   3.3604137629640E+02   5.2443065015278E+06   2.6887182712745E+05   2.6887182712745E+04   9.4522241371187E+03  -1.7656501565321E+00  -2.3561944901923E+00
   1.1058786411950E+01   1.7901611208373E-03   3.0830251331661E+02   5.5679661934791E+06   3.7742415665474E+06   3.7742415665473E+05   9.9666356997204E+03  -1.6486049547098E+00  -2.3561944901923E+00
   1.1090640322055E+01   1.9499065430999E-03   2.8098038657296E+02   5.9274816433949E+06   3.6418757518803E+05   3.6418757518803E+04   1.0532775523436E+04  -1.5330348961986E+00  -2.3561944901923E+00
   1.1136111422170E+01   2.1767246241531E-03   2.4892182246152E+02   6.4104683606817E+06   4.0093045674554E+05   4.0093045674554E+04   1.1265203250049E+04  -1.3981450496323E+00  -2.3561944901923E+00
   1.1138300793664E+01   2.1893714940830E-03   2.4755161967158E+02   6.4328085564572E+06   1.3749939135881E+06   1.3749939135881E+05   1.1307553902871E+04  -1.3924103955443E+00  -2.3561944901923E+00
   1.1140500122545E+01   2.1993288809590E-03   2.4618787313069E+02   6.4551217988140E+06   1.1654389687966E+07   1.1654389687966E+06   1.1335588799460E+04  -1.3867128611037E+00  -2.3561944901923E+00
   1.1211853777112E+01   2.5538558226295E-03   2.0858524211952E+02   7.1318400000661E+06   6.2387519551089E+04   1.2477503910218E+04   1.2321521903790E+04  -1.2312777751452E+00  -2.3561944901923E+00
   1.1232741630174E+01   2.6565400117420E-03   1.9957742869873E+02   7.3127611322070E+06   5.3680640326839E+05   5.3680640326839E+04   1.2574536349523E+04  -1.1946329539977E+00  -2.3561944901923E+00
   1.1376636695621E+01   3.3477247293945E-03   1.5332688876647E+02   8.3658647174967E+06   1.5088097701594E+05   1.5088097701594E+04   1.3927132572258E+04  -1.0108636960574E+00  -2.3561944901923E+00
   1.1386774922685E+01   3.3956959108892E-03   1.5083196739936E+02   8.4283442081667E+06   7.0890810071004E+05   7.0890810071004E+04   1.4000619722408E+04  -1.0011730714850E+00  -2.3561944901923E+00
   1.1421618545785E+01   3.5576214157906E-03   1.4281181432314E+02   8.6323519308718E+06   2.7353261227980E+06   2.7353261227980E+05   1.4224460827512E+04  -9.7018414596915E-01  -2.3561944901923E+00
   1.1658727637699E+01   4.6389995023404E-03   1.0402213337521E+02   9.6356355431672E+06   4.2867658692063E+05   4.2867658692063E+04   1.5080413705810E+04  -8.2389693353109E-01  -2.3561944901923E+00
   1.1711150665368E+01   4.8730574430955E-03   9.7911210456467E+01   9.7795314670542E+06   2.3134917289981E+05   2.3134917289981E+04   1.5133340628883E+04  -8.0143666627207E-01  -2.3561944901923E+00
   1.1797381173923E+01   5.2545394816796E-03   8.9105269806401E+01   9.9642939407684E+06   3.0581124717857E+06   3.0581124717857E+05   1.5130991530888E+04  -7.6939860398538E-01  -2.3561944901923E+00
   1.1829397620808E+01   5.3970855622190E-03   8.6168043532970E+01   1.0017575235941E+07   7.7849081481101E+04   1.5569816296220E+04   1.5109530053830E+04  -7.5880605012231E-01  -2.3561944901923E+00
   1.2434749631735E+01   8.0737010414929E-03   4.9963087918633E+01   9.8126366035549E+06   6.5638500052674E+05   6.5638500052674E+04   1.2837795695845E+04  -6.3419585077950E-01  -2.3561944901923E+00
   1.3478992676580E+01   1.4015300527248E-02   2.0504467011875E+01   6.1525494527974E+06   1.0362112356706E+05   1.0362112356706E+04   5.7344110590951E+03  -5.5375368582878E-01  -2.3561944901923E+00
   1.3949445281708E+01   1.9051168718082E-02   1.1586712711723E+01   3.7907152060184E+06   1.8302132158621E+05   1.8302132158621E+04   2.7138499274239E+03  -5.3917866352161E-01  -2.3561944901923E+00
   1.4259462250546E+01   2.6047089729918E-02   6.2971551560512E+00   2.1256319660857E+06   1.5768071026431E+04   1.5768071026431E+03   1.1307705295883E+03  -5.3405698937339E-01  -2.3561944901923E+00
   1.5742130938068E+01   1.4459034564609E-02   1.9395102092400E+01   5.8534921773477E+06   5.5895606776786E+06   5.5895606776786E+05   5.3238917537882E+03  -5.5235383050276E-01  -2.3561944901923E+00
   1.6481111201158E+01   9.7604387754231E-03   3.7237931777659E+01   8.6917163685165E+06   8.7579221099584E+05   8.7579221099584E+04   1.0245738042774E+04  -5.9724358843462E-01  -2.3561944901923E+00
   1.6490837737160E+01   9.7265360016152E-03   3.7529654808685E+01   8.7186904661571E+06   1.1258683403368E+06   1.1258683403368E+05   1.0322070868762E+04  -5.9810715951273E-01  -2.3561944901923E+00
   1.6675427091479E+01   8.8041611053740E-03   4.3508392862326E+01   9.1663619400501E+06   1.1999712168492E+07   1.1999712168492E+06   1.1387826258484E+04  -6.1641930499720E-01  -2.3561944901923E+00
   1.6859075576993E+01   7.9475000215581E-03   5.0474457384370E+01   9.4738142834361E+06   1.0821244051304E+07   1.0821244051304E+06   1.2325651157323E+04  -6.3901829758404E-01  -2.3561944901923E+00
   1.7088271121434E+01   6.9007514608685E-03   6.1208837917924E+01   9.6286655056564E+06   1.2453054692305E+05   1.2453054692305E+04   1.3190444431561E+04  -6.7575858310104E-01  -2.3561944901923E+00
   1.7311446514623E+01   5.9053883875961E-03   7.5020795741598E+01   9.4841228115747E+06   1.0149120677464E+07   1.0149120677464E+06   1.3627309190013E+04  -7.2535046250578E-01  -2.3561944901923E+00
   1.7380271071963E+01   5.5906607341853E-03   8.0265776591486E+01   9.3705428157299E+06   2.2752830328024E+06   2.2752830328024E+05   1.3637699226708E+04  -7.4467331956594E-01  -2.3561944901923E+00
   1.7536946200295E+01   4.8876791145318E-03   9.4761210531093E+01   8.9708424895494E+06   3.5028161559047E+05   3.5028161559047E+04   1.3475637688104E+04  -7.9914676786070E-01  -2.3561944901923E+00
   1.7561049155758E+01   4.7762048711988E-03   9.7392772446834E+01   8.8903779248973E+06   6.5209555348703E+05   6.5209555348703E+04   1.3412591806751E+04  -8.0918123990521E-01  -2.3561944901923E+00
   1.7570537971970E+01   4.7361589993997E-03   9.8463940666733E+01   8.8571786395015E+06   2.1066706304997E+06   2.1066706304997E+05   1.3396202359131E+04  -8.1327885114968E-01  -2.3561944901923E+00
   1.7603070771347E+01   4.5854621826180E-03   1.0230176928229E+02   8.7369173804031E+06   8.2679569595227E+05   8.2679569595227E+04   1.3292519260836E+04  -8.2800898765847E-01  -2.3561944901923E+00
