   2.4069519464428E+01  -1.5477603585790E+01   0.0000000000000E+00  -2.0828538591000E+00   1.4517634909712E+02  -1.4219986095260E+02   0.0000000000000E+00   2.9229640473817E+01   8.4734033602112E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4088671780078E+01  -1.5496355800365E+01   0.0000000000000E+00  -2.0789618303944E+00   1.4584967465017E+02  -1.4274782090380E+02   0.0000000000000E+00   2.9902963444731E+01   7.8256154555009E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4108726817765E+01  -1.5515976756459E+01   0.0000000000000E+00  -2.0748141365531E+00   1.4649682588167E+02  -1.4327250479654E+02   0.0000000000000E+00   3.0550112319423E+01   7.1468147692707E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4129894182188E+01  -1.5536670520081E+01   0.0000000000000E+00  -2.0703639407328E+00   1.4711574331221E+02  -1.4377250657760E+02   0.0000000000000E+00   3.1169027618787E+01   6.4307660646288E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4152413614535E+01  -1.5558670327427E+01   0.0000000000000E+00  -2.0655567023858E+00   1.4770205971609E+02  -1.4424457248211E+02   0.0000000000000E+00   3.1755342130558E+01   5.6692282489082E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4176651226427E+01  -1.5582332561582E+01   0.0000000000000E+00  -2.0603094891771E+00   1.4825022604179E+02  -1.4468452912681E+02   0.0000000000000E+00   3.2303506818838E+01   4.8501011983536E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4203280605956E+01  -1.5608313254526E+01   0.0000000000000E+00  -2.0544704086500E+00   1.4875369198826E+02  -1.4508743401115E+02   0.0000000000000E+00   3.2806971396276E+01   3.9510364927699E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4233457098135E+01  -1.5637737604244E+01   0.0000000000000E+00  -2.0477781095831E+00   1.4919958352526E+02  -1.4544333226976E+02   0.0000000000000E+00   3.3252861867523E+01   2.9337186280967E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4270493550024E+01  -1.5673832774878E+01   0.0000000000000E+00  -2.0394850081625E+00   1.4956649911224E+02  -1.4573554222966E+02   0.0000000000000E+00   3.3619776735113E+01   1.6893009967969E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4342373712085E+01  -1.5743860110647E+01   0.0000000000000E+00  -2.0232770156996E+00   1.4971487686881E+02  -1.4585354337900E+02   0.0000000000000E+00   3.3768154223092E+01   7.1407432249103E-04   0.0000000000000E+00   0.0000000000000E+00
   2.4388912757162E+01  -1.5789205770670E+01   0.0000000000000E+00  -2.0128100878613E+00   1.4941555125112E+02  -1.4561539925404E+02   0.0000000000000E+00   3.3468828120529E+01   2.2664600040900E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4422318479975E+01  -1.5821769432138E+01   0.0000000000000E+00  -2.0053602746110E+00   1.4901021900523E+02  -1.4529229389960E+02   0.0000000000000E+00   3.3063494996443E+01   3.3725001208856E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4450833232027E+01  -1.5849580383567E+01   0.0000000000000E+00  -1.9990670322394E+00   1.4853882263110E+02  -1.4491562032405E+02   0.0000000000000E+00   3.2592097427559E+01   4.3113941352584E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4476399751754E+01  -1.5874530911396E+01   0.0000000000000E+00  -1.9934913767561E+00   1.4801827832186E+02  -1.4449853387548E+02   0.0000000000000E+00   3.2071551649488E+01   5.1491722851723E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4499988839373E+01  -1.5897566677913E+01   0.0000000000000E+00  -1.9884147056441E+00   1.4745614741111E+02  -1.4404676991519E+02   0.0000000000000E+00   3.1509419009664E+01   5.9184649447393E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4522054494264E+01  -1.5919129677304E+01   0.0000000000000E+00  -1.9837341856997E+00   1.4685940904342E+02  -1.4356563767778E+02   0.0000000000000E+00   3.0912678673247E+01   6.6342724208446E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4542892111586E+01  -1.5939507374600E+01   0.0000000000000E+00  -1.9793827378264E+00   1.4623312329997E+02  -1.4305894200002E+02   0.0000000000000E+00   3.0286390737405E+01   7.3073396335194E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4562747820239E+01  -1.5958939424502E+01   0.0000000000000E+00  -1.9753052815058E+00   1.4557978154923E+02  -1.4252843697566E+02   0.0000000000000E+00   2.9633046573001E+01   7.9452279305731E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4581737597201E+01  -1.5977538383571E+01   0.0000000000000E+00  -1.9714747692988E+00   1.4490342824746E+02  -1.4197715867103E+02   0.0000000000000E+00   2.8956690652883E+01   8.5522698519222E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4599985718253E+01  -1.5995425067329E+01   0.0000000000000E+00  -1.9678631078267E+00   1.4420617600552E+02  -1.4140659637406E+02   0.0000000000000E+00   2.8259435593062E+01   9.1329552591074E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4617604442051E+01  -1.6012708703444E+01   0.0000000000000E+00  -1.9644455186833E+00   1.4348909661299E+02  -1.4081739817251E+02   0.0000000000000E+00   2.7542353180841E+01   9.6904240422338E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4634633456913E+01  -1.6029427453794E+01   0.0000000000000E+00  -1.9612119224143E+00   1.4275517155726E+02  -1.4021179465268E+02   0.0000000000000E+00   2.6808424918628E+01   1.0226388845459E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4651144808651E+01  -1.6045651296716E+01   0.0000000000000E+00  -1.9581463431403E+00   1.4200533413289E+02  -1.3959034750613E+02   0.0000000000000E+00   2.6058584100267E+01   1.0743253202975E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4667179515730E+01  -1.6061419820902E+01   0.0000000000000E+00  -1.9552390720590E+00   1.4124123781716E+02  -1.3895422386060E+02   0.0000000000000E+00   2.5294484209439E+01   1.1242419063023E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4682792466011E+01  -1.6076786322713E+01   0.0000000000000E+00  -1.9524782536145E+00   1.4046335681177E+02  -1.3830361874706E+02   0.0000000000000E+00   2.4516599443992E+01   1.1725950364248E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4698010740485E+01  -1.6091776806023E+01   0.0000000000000E+00  -1.9498573664002E+00   1.3967307809720E+02  -1.3763949519215E+02   0.0000000000000E+00   2.3726316789538E+01   1.2194265211099E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4712852088929E+01  -1.6106408100455E+01   0.0000000000000E+00  -1.9473715952445E+00   1.3887200040882E+02  -1.3696300996331E+02   0.0000000000000E+00   2.2925234989815E+01   1.2648250916715E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4727348708596E+01  -1.6120711302570E+01   0.0000000000000E+00  -1.9450138426689E+00   1.3806068774196E+02  -1.3627445882760E+02   0.0000000000000E+00   2.2113918038791E+01   1.3088970305300E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4741531078144E+01  -1.6134715870661E+01   0.0000000000000E+00  -1.9427776340462E+00   1.3723949291628E+02  -1.3557395968266E+02   0.0000000000000E+00   2.1292718752701E+01   1.3517416710312E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4755398707029E+01  -1.6148420703433E+01   0.0000000000000E+00  -1.9406615091666E+00   1.3641036631691E+02  -1.3486300317015E+02   0.0000000000000E+00   2.0463587531076E+01   1.3933639448604E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4768980049357E+01  -1.6161853303083E+01   0.0000000000000E+00  -1.9386595801720E+00   1.3557340521865E+02  -1.3414150709399E+02   0.0000000000000E+00   1.9626621643397E+01   1.4338554031591E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4782288048697E+01  -1.6175025872135E+01   0.0000000000000E+00  -1.9367685109158E+00   1.3472945608107E+02  -1.3341003611240E+02   0.0000000000000E+00   1.8782667552535E+01   1.4732806161346E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4795341903930E+01  -1.6187956825167E+01   0.0000000000000E+00  -1.9349842154341E+00   1.3387882401176E+02  -1.3266869188253E+02   0.0000000000000E+00   1.7932030363239E+01   1.5116599788943E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4808153205218E+01  -1.6200657065330E+01   0.0000000000000E+00  -1.9333038310996E+00   1.3302216427207E+02  -1.3191788387549E+02   0.0000000000000E+00   1.7075365338372E+01   1.5490528593473E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4820733097403E+01  -1.6213137066749E+01   0.0000000000000E+00  -1.9317246486993E+00   1.3216005579019E+02  -1.3115796134919E+02   0.0000000000000E+00   1.6213251407075E+01   1.5854959256151E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4833085765335E+01  -1.6225400404556E+01   0.0000000000000E+00  -1.9302448769178E+00   1.3129347140245E+02  -1.3038963001868E+02   0.0000000000000E+00   1.5346661412088E+01   1.6210053537786E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4845228074337E+01  -1.6237463250954E+01   0.0000000000000E+00  -1.9288612723455E+00   1.3042241216698E+02  -1.2961274128786E+02   0.0000000000000E+00   1.4475596405675E+01   1.6556333684294E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4857169912171E+01  -1.6249334869962E+01   0.0000000000000E+00  -1.9275715906105E+00   1.2954726746537E+02  -1.2882749078764E+02   0.0000000000000E+00   1.3600445768628E+01   1.6894113712200E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4868908430408E+01  -1.6261011864100E+01   0.0000000000000E+00  -1.9263749624187E+00   1.2866930800901E+02  -1.2803487540694E+02   0.0000000000000E+00   1.2722480223920E+01   1.7223346245615E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4880453203706E+01  -1.6272503186723E+01   0.0000000000000E+00  -1.9252691790430E+00   1.2778884477542E+02  -1.2723504089078E+02   0.0000000000000E+00   1.1842010748113E+01   1.7544334169349E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4891825320849E+01  -1.6283829275217E+01   0.0000000000000E+00  -1.9242511616067E+00   1.2690521086022E+02  -1.2642723860458E+02   0.0000000000000E+00   1.0958370421607E+01   1.7857690341448E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4903015577428E+01  -1.6294980409193E+01   0.0000000000000E+00  -1.9233206829138E+00   1.2602002079663E+02  -1.2561280512460E+02   0.0000000000000E+00   1.0073173795445E+01   1.8163186469475E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4914032721618E+01  -1.6305964744096E+01   0.0000000000000E+00  -1.9224758613626E+00   1.2513346724862E+02  -1.2479178962370E+02   0.0000000000000E+00   9.1866135313681E+00   1.8461090019382E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4924885159929E+01  -1.6316790105597E+01   0.0000000000000E+00  -1.9217149684501E+00   1.2424570795262E+02  -1.2396420885520E+02   0.0000000000000E+00   8.2988473629612E+00   1.8751804631151E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4935580937063E+01  -1.6327463967812E+01   0.0000000000000E+00  -1.9210364280979E+00   1.2335687227489E+02  -1.2313005225567E+02   0.0000000000000E+00   7.4100046530935E+00   1.9035261965592E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4946122339843E+01  -1.6337988063219E+01   0.0000000000000E+00  -1.9204391006324E+00   1.2246752458604E+02  -1.2228972035593E+02   0.0000000000000E+00   6.5206497759766E+00   1.9311696808515E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4956517053397E+01  -1.6348369515296E+01   0.0000000000000E+00  -1.9199215754092E+00   1.2157773991718E+02  -1.2144315659712E+02   0.0000000000000E+00   5.6308577586380E+00   1.9581329455889E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4966761701551E+01  -1.6358604401243E+01   0.0000000000000E+00  -1.9194830095131E+00   1.2068851083220E+02  -1.2059118407045E+02   0.0000000000000E+00   4.7416211762517E+00   1.9844092042573E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4976863772257E+01  -1.6368699649654E+01   0.0000000000000E+00  -1.9191220367450E+00   1.1979987203440E+02  -1.1973372091940E+02   0.0000000000000E+00   3.8529747279397E+00   2.0100197290505E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4986825291505E+01  -1.6378656734728E+01   0.0000000000000E+00  -1.9188375638003E+00   1.1891230195902E+02  -1.1887111498889E+02   0.0000000000000E+00   2.9653968523865E+00   2.0349715764876E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4996663714111E+01  -1.6388492557002E+01   0.0000000000000E+00  -1.9186282102483E+00   1.1802485889803E+02  -1.1800232819343E+02   0.0000000000000E+00   2.0779458197436E+00   2.0593097542037E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5006365255687E+01  -1.6398192788099E+01   0.0000000000000E+00  -1.9184933578258E+00   1.1713938394521E+02  -1.1712904551668E+02   0.0000000000000E+00   1.1924627518280E+00   2.0830015338276E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5015941866171E+01  -1.6407768826769E+01   0.0000000000000E+00  -1.9184318419510E+00   1.1625537779057E+02  -1.1625066763189E+02   0.0000000000000E+00   3.0844832486450E-01   2.1060778024250E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5025395167821E+01  -1.6417221746823E+01   0.0000000000000E+00  -1.9184427392046E+00   1.1537325149991E+02  -1.1536749128583E+02   0.0000000000000E+00  -5.7368639253923E-01   2.1285437697906E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5034726768364E+01  -1.6426552607367E+01   0.0000000000000E+00  -1.9185251112783E+00   1.1449340217433E+02  -1.1447980761004E+02   0.0000000000000E+00  -1.4535442963191E+00   2.1504046424988E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5043938214432E+01  -1.6435762406874E+01   0.0000000000000E+00  -1.9186780048885E+00   1.1361621768737E+02  -1.1358790685739E+02   0.0000000000000E+00  -2.3307375099033E+00   2.1716655186736E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5053035890624E+01  -1.6444856980736E+01   0.0000000000000E+00  -1.9189005901360E+00   1.1274160402554E+02  -1.1269159216722E+02   0.0000000000000E+00  -3.2053600530790E+00   2.1923424439682E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5062025898525E+01  -1.6453841878196E+01   0.0000000000000E+00  -1.9191921689290E+00   1.1186946365805E+02  -1.1179065620934E+02   0.0000000000000E+00  -4.0775094635305E+00   2.2124501688309E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5070900162613E+01  -1.6462708480366E+01   0.0000000000000E+00  -1.9195515500702E+00   1.1100106377924E+02  -1.1088631137371E+02   0.0000000000000E+00  -4.9459185250110E+00   2.2319718592181E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5079674006315E+01  -1.6471471547962E+01   0.0000000000000E+00  -1.9199784565717E+00   1.1013537202539E+02  -1.0997738516839E+02   0.0000000000000E+00  -5.8116196275481E+00   2.2509422807510E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5088339446032E+01  -1.6480122556434E+01   0.0000000000000E+00  -1.9204716358040E+00   1.0927362668120E+02  -1.0906507947699E+02   0.0000000000000E+00  -6.6733744642449E+00   2.2693450531281E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5096902363556E+01  -1.6488666831113E+01   0.0000000000000E+00  -1.9210304781679E+00   1.0841568861636E+02  -1.0814915961067E+02   0.0000000000000E+00  -7.5313221724668E+00   2.2871939001695E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5105368406091E+01  -1.6497109454832E+01   0.0000000000000E+00  -1.9216544984522E+00   1.0756141767315E+02  -1.0722938140065E+02   0.0000000000000E+00  -8.3856029175743E+00   2.3045013804008E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5113734238136E+01  -1.6505446550725E+01   0.0000000000000E+00  -1.9223425736851E+00   1.0671156662553E+02  -1.0630646573936E+02   0.0000000000000E+00  -9.2354639125775E+00   2.3212615531791E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5122001072028E+01  -1.6513678783077E+01   0.0000000000000E+00  -1.9230938470107E+00   1.0586642358525E+02  -1.0538064719278E+02   0.0000000000000E+00  -1.0080617042716E+01   2.3374780909997E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5130178709653E+01  -1.6521815361229E+01   0.0000000000000E+00  -1.9239083440867E+00   1.0502538013990E+02  -1.0445117319494E+02   0.0000000000000E+00  -1.0921670739014E+01   2.3531710075809E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5138263809155E+01  -1.6529852405131E+01   0.0000000000000E+00  -1.9247849013144E+00   1.0418916108539E+02  -1.0351875709623E+02   0.0000000000000E+00  -1.1757900192201E+01   2.3683344907480E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5146257452852E+01  -1.6537790443782E+01   0.0000000000000E+00  -1.9257227263459E+00   1.0335803105336E+02  -1.0258361777484E+02   0.0000000000000E+00  -1.2589040767740E+01   2.3829791312282E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5154164823277E+01  -1.6545634073096E+01   0.0000000000000E+00  -1.9267215523137E+00   1.0253181603363E+02  -1.0164548157354E+02   0.0000000000000E+00  -1.3415266484050E+01   2.3970997817193E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5161986858675E+01  -1.6553383668842E+01   0.0000000000000E+00  -1.9277806574408E+00   1.0171077174138E+02  -1.0070455915630E+02   0.0000000000000E+00  -1.4236321623297E+01   2.4107065562595E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5169724464557E+01  -1.6561039575839E+01   0.0000000000000E+00  -1.9288993020841E+00   1.0089514932959E+02  -9.9761063587088E+01   0.0000000000000E+00  -1.5051955029602E+01   2.4238017272472E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5177378559185E+01  -1.6568602153599E+01   0.0000000000000E+00  -1.9300767348884E+00   1.0008519064739E+02  -9.8815204938057E+01   0.0000000000000E+00  -1.5861924850859E+01   2.4363876470857E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5184954022660E+01  -1.6576075669562E+01   0.0000000000000E+00  -1.9313128568549E+00   9.9280708156332E+01  -9.7866692505312E+01   0.0000000000000E+00  -1.6666418634291E+01   2.4484729484650E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5192447733765E+01  -1.6583456493859E+01   0.0000000000000E+00  -1.9326062875494E+00   9.8482354929031E+01  -9.6916229687905E+01   0.0000000000000E+00  -1.7464783292356E+01   2.4600533626135E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5199864468416E+01  -1.6590748783695E+01   0.0000000000000E+00  -1.9339569583564E+00   9.7689936732489E+01  -9.5963523850635E+01   0.0000000000000E+00  -1.8257213066796E+01   2.4711370874043E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5207212752525E+01  -1.6597960347934E+01   0.0000000000000E+00  -1.9353656748651E+00   9.6902845358448E+01  -9.5007765258993E+01   0.0000000000000E+00  -1.9044316187659E+01   2.4817368857277E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5214477891816E+01  -1.6605076216942E+01   0.0000000000000E+00  -1.9368287395767E+00   9.6122953905745E+01  -9.4051170054660E+01   0.0000000000000E+00  -1.9824219503311E+01   2.4918322937555E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5221675989632E+01  -1.6612111618641E+01   0.0000000000000E+00  -1.9383484923086E+00   9.5348826508733E+01  -9.3091924065150E+01   0.0000000000000E+00  -2.0598358925918E+01   2.5014465355966E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5228800147447E+01  -1.6619059247644E+01   0.0000000000000E+00  -1.9399226635151E+00   9.4581488753298E+01  -9.2131235205595E+01   0.0000000000000E+00  -2.1365708841072E+01   2.5105707416556E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5235851137049E+01  -1.6625919323592E+01   0.0000000000000E+00  -1.9415504772631E+00   9.3821136602748E+01  -9.1169307086163E+01   0.0000000000000E+00  -2.2126073281547E+01   2.5192069845742E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5242837058292E+01  -1.6632699174136E+01   0.0000000000000E+00  -1.9432329457185E+00   9.3067167754127E+01  -9.0205325876739E+01   0.0000000000000E+00  -2.2880054572622E+01   2.5273657661521E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5249758499042E+01  -1.6639398794909E+01   0.0000000000000E+00  -1.9449694405435E+00   9.2319782927719E+01  -8.9239485835855E+01   0.0000000000000E+00  -2.3627451990710E+01   2.5350478412904E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5256608841625E+01  -1.6646011239013E+01   0.0000000000000E+00  -1.9467573985586E+00   9.1579955396163E+01  -8.8273004364934E+01   0.0000000000000E+00  -2.4367292232653E+01   2.5422466930572E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5263395976854E+01  -1.6652543588647E+01   0.0000000000000E+00  -1.9485979538137E+00   9.0847085384378E+01  -8.7305063615922E+01   0.0000000000000E+00  -2.5100175096128E+01   2.5489715730889E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5270124022547E+01  -1.6658999233394E+01   0.0000000000000E+00  -1.9504914393445E+00   9.0120974955807E+01  -8.6335348677999E+01   0.0000000000000E+00  -2.5826298527536E+01   2.5552266791718E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5276789971125E+01  -1.6665374719452E+01   0.0000000000000E+00  -1.9524362014589E+00   8.9402189795335E+01  -8.5364567443326E+01   0.0000000000000E+00  -2.6545096824366E+01   2.5610094616471E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5283394411083E+01  -1.6671670064639E+01   0.0000000000000E+00  -1.9544315265432E+00   8.8690901276477E+01  -8.4392918566164E+01   0.0000000000000E+00  -2.7256398608740E+01   2.5663211415728E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5289937900402E+01  -1.6677885263958E+01   0.0000000000000E+00  -1.9564766746343E+00   8.7987277999214E+01  -8.3420606069930E+01   0.0000000000000E+00  -2.7960035276023E+01   2.5711630210399E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5296424428825E+01  -1.6684023560966E+01   0.0000000000000E+00  -1.9585720147225E+00   8.7291114482206E+01  -8.2447317501447E+01   0.0000000000000E+00  -2.8656212317074E+01   2.5755387178292E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5302854489278E+01  -1.6690084866254E+01   0.0000000000000E+00  -1.9607168582655E+00   8.6602576534602E+01  -8.1473253850705E+01   0.0000000000000E+00  -2.9344763918119E+01   2.5794490392369E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5309231928027E+01  -1.6696072238730E+01   0.0000000000000E+00  -1.9629116695792E+00   8.5921466669612E+01  -8.0498102523905E+01   0.0000000000000E+00  -3.0025887575693E+01   2.5828966081931E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5315553845609E+01  -1.6701982397933E+01   0.0000000000000E+00  -1.9651546075686E+00   8.5248303243994E+01  -7.9522579305561E+01   0.0000000000000E+00  -3.0699064913620E+01   2.5858802919140E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5321824026496E+01  -1.6707818332418E+01   0.0000000000000E+00  -1.9674461466729E+00   8.4582886310187E+01  -7.8546375181753E+01   0.0000000000000E+00  -3.1364495888971E+01   2.5884024683610E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5328042894086E+01  -1.6713579875937E+01   0.0000000000000E+00  -1.9697856015352E+00   8.3925369954272E+01  -7.7569694768820E+01   0.0000000000000E+00  -3.2022026410479E+01   2.5904637131730E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5334210868310E+01  -1.6719266867102E+01   0.0000000000000E+00  -1.9721722646915E+00   8.3275903060175E+01  -7.6592745233245E+01   0.0000000000000E+00  -3.2671507588767E+01   2.5920647349463E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5340328365667E+01  -1.6724879150394E+01   0.0000000000000E+00  -1.9746054065083E+00   8.2634629148246E+01  -7.5615736219004E+01   0.0000000000000E+00  -3.3312795897765E+01   2.5932063814910E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5346398995295E+01  -1.6730419486221E+01   0.0000000000000E+00  -1.9770855983105E+00   8.2001353666410E+01  -7.4638363160410E+01   0.0000000000000E+00  -3.3946085898942E+01   2.5938898864731E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5352423113526E+01  -1.6735887637456E+01   0.0000000000000E+00  -1.9796121475345E+00   8.1376219859442E+01  -7.3660837048633E+01   0.0000000000000E+00  -3.4571234341675E+01   2.5941156696364E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5358401074006E+01  -1.6741283374448E+01   0.0000000000000E+00  -1.9821843378512E+00   8.0759365642921E+01  -7.2683371722124E+01   0.0000000000000E+00  -3.5188103304250E+01   2.5938843044587E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5364336341757E+01  -1.6746609262022E+01   0.0000000000000E+00  -1.9848028200210E+00   8.0150605034929E+01  -7.1705668933689E+01   0.0000000000000E+00  -3.5796878777867E+01   2.5931960423505E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5370223037039E+01  -1.6751859499789E+01   0.0000000000000E+00  -1.9874640824345E+00   7.9550703616203E+01  -7.0728973901005E+01   0.0000000000000E+00  -3.6396795143857E+01   2.5920525034656E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5376067731351E+01  -1.6757039438666E+01   0.0000000000000E+00  -1.9901701522893E+00   7.8959148014140E+01  -6.9752475587651E+01   0.0000000000000E+00  -3.6988365799437E+01   2.5904535457530E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5381873771911E+01  -1.6762151471310E+01   0.0000000000000E+00  -1.9929217607142E+00   7.8375759293253E+01  -6.8775880708374E+01   0.0000000000000E+00  -3.7571769689242E+01   2.5883984828953E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5387641390773E+01  -1.6767195214980E+01   0.0000000000000E+00  -1.9957182206349E+00   7.7800671540930E+01  -6.7799414407356E+01   0.0000000000000E+00  -3.8146872718995E+01   2.5858872937055E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5393364813402E+01  -1.6772165102806E+01   0.0000000000000E+00  -1.9985558072850E+00   7.7234604709797E+01  -6.6824331555692E+01   0.0000000000000E+00  -3.8712954896437E+01   2.5829235065685E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5399050403923E+01  -1.6777066160521E+01   0.0000000000000E+00  -2.0014367241902E+00   7.6677067113574E+01  -6.5849827849843E+01   0.0000000000000E+00  -3.9270507932615E+01   2.5795050542312E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5404704333555E+01  -1.6781903109306E+01   0.0000000000000E+00  -2.0043633154897E+00   7.6127600277659E+01  -6.4875109975848E+01   0.0000000000000E+00  -3.9819990327180E+01   2.5756281656936E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5410317884820E+01  -1.6786667938785E+01   0.0000000000000E+00  -2.0073302076724E+00   7.5587187857463E+01  -6.3901953001353E+01   0.0000000000000E+00  -4.0360418367656E+01   2.5712993586269E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5415897268003E+01  -1.6791365414906E+01   0.0000000000000E+00  -2.0103397450450E+00   7.5055358002395E+01  -6.2929559950706E+01   0.0000000000000E+00  -4.0892263929481E+01   2.5665149912704E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5421445563146E+01  -1.6795997552786E+01   0.0000000000000E+00  -2.0133927667264E+00   7.4531949148441E+01  -6.1957664440417E+01   0.0000000000000E+00  -4.1415688584816E+01   2.5612726556646E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5426957184130E+01  -1.6800559160559E+01   0.0000000000000E+00  -2.0164852999575E+00   7.4017609387567E+01  -6.0987522435570E+01   0.0000000000000E+00  -4.1930044200088E+01   2.5555784814632E-02   0.0000000000000E+00   0.0000000000000E+00
