   1.2482547421712E+01  -7.1975598687221E+00   0.0000000000000E+00  -7.8532705278380E+00   1.2219678489659E+02   2.3635958408578E+01   0.0000000000000E+00  -1.1988492694735E+02   8.8111125368555E-03   0.0000000000000E+00   0.0000000000000E+00
   1.2496648433292E+01  -7.1948659823390E+00   0.0000000000000E+00  -7.8671113277836E+00   1.2213634087653E+02   2.3008537039316E+01   0.0000000000000E+00  -1.1994537500887E+02   1.2430823993359E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2508925275153E+01  -7.1925875264986E+00   0.0000000000000E+00  -7.8791744508907E+00   1.2206901568658E+02   2.2288900971343E+01   0.0000000000000E+00  -1.2001270551146E+02   1.5554426338515E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2520062543228E+01  -7.1905885695355E+00   0.0000000000000E+00  -7.8901304605222E+00   1.2199744020511E+02   2.1497426163586E+01   0.0000000000000E+00  -1.2008428741904E+02   1.8363435290650E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2530398335874E+01  -7.1888021192311E+00   0.0000000000000E+00  -7.9003103224368E+00   1.2192331338298E+02   2.0645775465838E+01   0.0000000000000E+00  -1.2015842168445E+02   2.0945229825308E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2540117568974E+01  -7.1871912561276E+00   0.0000000000000E+00  -7.9098947797212E+00   1.2184799571076E+02   1.9742845949148E+01   0.0000000000000E+00  -1.2023374772733E+02   2.3351175914123E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2549364045560E+01  -7.1857281959127E+00   0.0000000000000E+00  -7.9190244340599E+00   1.2177237930065E+02   1.8792738756231E+01   0.0000000000000E+00  -1.2030937341114E+02   2.5616189056865E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2558216544831E+01  -7.1843972792983E+00   0.0000000000000E+00  -7.9277759871962E+00   1.2169739768897E+02   1.7800596445103E+01   0.0000000000000E+00  -1.2038436514127E+02   2.7762287967811E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2566727702579E+01  -7.1831876507844E+00   0.0000000000000E+00  -7.9362004325033E+00   1.2162390479717E+02   1.6771285907947E+01   0.0000000000000E+00  -1.2045786892979E+02   2.9804552866722E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2574958410899E+01  -7.1820881034343E+00   0.0000000000000E+00  -7.9443570579981E+00   1.2155246754770E+02   1.5706237771264E+01   0.0000000000000E+00  -1.2052931785257E+02   3.1756493479882E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2582938864971E+01  -7.1810924082900E+00   0.0000000000000E+00  -7.9522748539363E+00   1.2148376186584E+02   1.4608837247414E+01   0.0000000000000E+00  -1.2059803593489E+02   3.3627238414350E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2590705251815E+01  -7.1801940794384E+00   0.0000000000000E+00  -7.9599888183299E+00   1.2141829719768E+02   1.3480331978907E+01   0.0000000000000E+00  -1.2066351372359E+02   3.5426040297830E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2598271270011E+01  -7.1793896911469E+00   0.0000000000000E+00  -7.9675116683891E+00   1.2135668355731E+02   1.2324160827216E+01   0.0000000000000E+00  -1.2072514114274E+02   3.7156767008211E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2605657765412E+01  -7.1786752015391E+00   0.0000000000000E+00  -7.9748632451444E+00   1.2129939467890E+02   1.1142004592333E+01   0.0000000000000E+00  -1.2078244443268E+02   3.8825713381717E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2612895528810E+01  -7.1780461479308E+00   0.0000000000000E+00  -7.9820733432590E+00   1.2124677990443E+02   9.9330992012859E+00   0.0000000000000E+00  -1.2083507428495E+02   4.0438621582860E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2619987578351E+01  -7.1775009338521E+00   0.0000000000000E+00  -7.9891441319180E+00   1.2119935456012E+02   8.7006343915045E+00   0.0000000000000E+00  -1.2088251530712E+02   4.1997518346809E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2626947853275E+01  -7.1770371043970E+00   0.0000000000000E+00  -7.9960886662442E+00   1.2115750929058E+02   7.4456123608637E+00   0.0000000000000E+00  -1.2092437683970E+02   4.3505938382105E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2633789596196E+01  -7.1766525382075E+00   0.0000000000000E+00  -8.0029193273971E+00   1.2112161235558E+02   6.1687173659564E+00   0.0000000000000E+00  -1.2096029061503E+02   4.4967165479445E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2640518378709E+01  -7.1763457333574E+00   0.0000000000000E+00  -8.0096408499254E+00   1.2109204565498E+02   4.8717288757300E+00   0.0000000000000E+00  -1.2098987469482E+02   4.6382777071645E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2647146548598E+01  -7.1761150040179E+00   0.0000000000000E+00  -8.0162647438158E+00   1.2106913523772E+02   3.5548571749512E+00   0.0000000000000E+00  -1.2101280303205E+02   4.7755728765315E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2653682470644E+01  -7.1759590725895E+00   0.0000000000000E+00  -8.0227985492889E+00   1.2105321188464E+02   2.2187905339344E+00   0.0000000000000E+00  -1.2102874483425E+02   4.9088061638155E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2660127455735E+01  -7.1758768987497E+00   0.0000000000000E+00  -8.0292427569810E+00   1.2104460034554E+02   8.6547814329466E-01   0.0000000000000E+00  -1.2103737530365E+02   5.0380350743085E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2666496143929E+01  -7.1758673870867E+00   0.0000000000000E+00  -8.0356111866534E+00   1.2104359202140E+02  -5.0611342891046E-01   0.0000000000000E+00  -1.2103840307373E+02   5.1635802703697E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2672786143589E+01  -7.1759296851719E+00   0.0000000000000E+00  -8.0419006287006E+00   1.2105047865865E+02  -1.8935670168505E+00   0.0000000000000E+00  -1.2103153633430E+02   5.2854195631231E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2679001724303E+01  -7.1760628687142E+00   0.0000000000000E+00  -8.0481145354794E+00   1.2106552059412E+02  -3.2959733530340E+00   0.0000000000000E+00  -1.2101651472581E+02   5.4036634219103E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2685153450771E+01  -7.1762663205218E+00   0.0000000000000E+00  -8.0542626515966E+00   1.2108899092280E+02  -4.7140112335634E+00   0.0000000000000E+00  -1.2099306517645E+02   5.5185364361784E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2691248397731E+01  -7.1765396164016E+00   0.0000000000000E+00  -8.0603512245803E+00   1.2112116645136E+02  -6.1477638445428E+00   0.0000000000000E+00  -1.2096091088550E+02   5.6301883309838E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2697280739008E+01  -7.1768817435460E+00   0.0000000000000E+00  -8.0663736143237E+00   1.2116223586903E+02  -7.5943474591815E+00   0.0000000000000E+00  -1.2091986308069E+02   5.7385324383646E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2703260568141E+01  -7.1772924902832E+00   0.0000000000000E+00  -8.0723390796040E+00   1.2121246513919E+02  -9.0547227939116E+00   0.0000000000000E+00  -1.2086965582910E+02   5.8437707473871E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2709191460129E+01  -7.1777714602992E+00   0.0000000000000E+00  -8.0782503604666E+00   1.2127208325691E+02  -1.0528416334109E+01   0.0000000000000E+00  -1.2081006012318E+02   5.9459822797706E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2715073815460E+01  -7.1783180190192E+00   0.0000000000000E+00  -8.0841070313405E+00   1.2134127378135E+02  -1.2014226273314E+01   0.0000000000000E+00  -1.2074089236847E+02   6.0451905226492E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2720917234246E+01  -7.1789324825009E+00   0.0000000000000E+00  -8.0899178166635E+00   1.2142032695673E+02  -1.3513355259683E+01   0.0000000000000E+00  -1.2066186235885E+02   6.1415709542154E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2726712832229E+01  -7.1796132652276E+00   0.0000000000000E+00  -8.0956730562041E+00   1.2150927422740E+02  -1.5022323869255E+01   0.0000000000000E+00  -1.2057293854276E+02   6.2349926684272E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2732470119154E+01  -7.1803607607786E+00   0.0000000000000E+00  -8.1013813771456E+00   1.2160838818766E+02  -1.6542428403816E+01   0.0000000000000E+00  -1.2047384836596E+02   6.3256265720921E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2738201356865E+01  -7.1811761621041E+00   0.0000000000000E+00  -8.1070540795343E+00   1.2171804228517E+02  -1.8075860549920E+01   0.0000000000000E+00  -1.2036421845014E+02   6.4136732255957E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2743885691830E+01  -7.1820558654655E+00   0.0000000000000E+00  -8.1126696985077E+00   1.2183795020647E+02  -1.9615963788878E+01   0.0000000000000E+00  -1.2024433489836E+02   6.4988268799282E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2749550299884E+01  -7.1830034857926E+00   0.0000000000000E+00  -8.1182542492285E+00   1.2196879280790E+02  -2.1169067998111E+01   0.0000000000000E+00  -1.2011351705411E+02   6.5815076709233E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2755180432039E+01  -7.1840161263497E+00   0.0000000000000E+00  -8.1237923343314E+00   1.2211035042685E+02  -2.2730170164434E+01   0.0000000000000E+00  -1.1997198441996E+02   6.6615082587753E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2760782135698E+01  -7.1850942136847E+00   0.0000000000000E+00  -8.1292890859281E+00   1.2226284685266E+02  -2.4299958240012E+01   0.0000000000000E+00  -1.1981951322740E+02   6.7389294907292E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2766364400307E+01  -7.1862390348593E+00   0.0000000000000E+00  -8.1347524683608E+00   1.2242662303080E+02  -2.5880040721989E+01   0.0000000000000E+00  -1.1965576258148E+02   6.8139036769355E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2771930225188E+01  -7.1874509255666E+00   0.0000000000000E+00  -8.1401845240092E+00   1.2260188012939E+02  -2.7470414056520E+01   0.0000000000000E+00  -1.1948053131295E+02   6.8864739681384E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2777476736605E+01  -7.1887289214872E+00   0.0000000000000E+00  -8.1455815635984E+00   1.2278862073729E+02  -2.9069411091925E+01   0.0000000000000E+00  -1.1929381677747E+02   6.9566074549501E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2783006914776E+01  -7.1900733127894E+00   0.0000000000000E+00  -8.1509456125594E+00   1.2298701827042E+02  -3.0677051852667E+01   0.0000000000000E+00  -1.1909544555808E+02   7.0243480541611E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2788517904241E+01  -7.1914829524177E+00   0.0000000000000E+00  -8.1562730398016E+00   1.2319702336796E+02  -3.2291675592772E+01   0.0000000000000E+00  -1.1888546695932E+02   7.0896686734418E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2794012666236E+01  -7.1929580900057E+00   0.0000000000000E+00  -8.1615658611256E+00   1.2341878216108E+02  -3.3913328083819E+01   0.0000000000000E+00  -1.1866373484938E+02   7.1526139234486E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2799488363457E+01  -7.1944974029844E+00   0.0000000000000E+00  -8.1668205140602E+00   1.2365219380289E+02  -3.5540360531839E+01   0.0000000000000E+00  -1.1843035001862E+02   7.2131624073863E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2804947938280E+01  -7.1961011062121E+00   0.0000000000000E+00  -8.1720390114965E+00   1.2389737806170E+02  -3.7172846505637E+01   0.0000000000000E+00  -1.1818519269871E+02   7.2713593306996E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2810388571445E+01  -7.1977677099966E+00   0.0000000000000E+00  -8.1772178692232E+00   1.2415418367133E+02  -3.8809154475095E+01   0.0000000000000E+00  -1.1792841409950E+02   7.3271888312524E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2815838971685E+01  -7.1995057850605E+00   0.0000000000000E+00  -8.1823834862734E+00   1.2442401165147E+02  -4.0457203980562E+01   0.0000000000000E+00  -1.1765861346081E+02   7.3809457693123E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2821273326270E+01  -7.2013068795676E+00   0.0000000000000E+00  -8.1875104671138E+00   1.2470562166908E+02  -4.2108487375972E+01   0.0000000000000E+00  -1.1737703083133E+02   7.4323756292108E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2826703103653E+01  -7.2031742552706E+00   0.0000000000000E+00  -8.1926088066632E+00   1.2499957790054E+02  -4.3765759132488E+01   0.0000000000000E+00  -1.1708310212353E+02   7.4815718984563E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2832131156243E+01  -7.2051085742122E+00   0.0000000000000E+00  -8.1976802808378E+00   1.2530603649429E+02  -4.5429195978458E+01   0.0000000000000E+00  -1.1677667119189E+02   7.5286152186050E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2837554640932E+01  -7.2071084567900E+00   0.0000000000000E+00  -8.2027213475892E+00   1.2562482103560E+02  -4.7097238077803E+01   0.0000000000000E+00  -1.1645791439687E+02   7.5734589266259E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2842973549042E+01  -7.2091734342479E+00   0.0000000000000E+00  -8.2077311524826E+00   1.2595588777897E+02  -4.8769195836556E+01   0.0000000000000E+00  -1.1612687545802E+02   7.6161106157592E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2848396459542E+01  -7.2113064233276E+00   0.0000000000000E+00  -8.2127167350526E+00   1.2629973019613E+02  -5.0447047889388E+01   0.0000000000000E+00  -1.1578306096688E+02   7.6566417849818E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2853814803559E+01  -7.2135036567598E+00   0.0000000000000E+00  -8.2176693454687E+00   1.2665575733352E+02  -5.2127481027407E+01   0.0000000000000E+00  -1.1542706176398E+02   7.6949937623613E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2859237145121E+01  -7.2157681668782E+00   0.0000000000000E+00  -8.2225959591130E+00   1.2702446749151E+02  -5.3812495039801E+01   0.0000000000000E+00  -1.1505837961267E+02   7.7312339239803E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2864666354813E+01  -7.2181008763891E+00   0.0000000000000E+00  -8.2274982574937E+00   1.2740601407117E+02  -5.5502341803982E+01   0.0000000000000E+00  -1.1467686111756E+02   7.7653828165638E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2870099580901E+01  -7.2205002408346E+00   0.0000000000000E+00  -8.2323727574541E+00   1.2780013830200E+02  -5.7195497855480E+01   0.0000000000000E+00  -1.1428276499575E+02   7.7974252235893E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2875536825903E+01  -7.2229658491688E+00   0.0000000000000E+00  -8.2372185981434E+00   1.2820675600467E+02  -5.8891331797102E+01   0.0000000000000E+00  -1.1387617540295E+02   7.8273669020106E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2880980960831E+01  -7.2254986016741E+00   0.0000000000000E+00  -8.2420374714899E+00   1.2862599116121E+02  -6.0590114143919E+01   0.0000000000000E+00  -1.1345696836347E+02   7.8552290398437E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2886434869573E+01  -7.2280994994898E+00   0.0000000000000E+00  -8.2468310324521E+00   1.2905797834398E+02  -6.2292126664064E+01   0.0000000000000E+00  -1.1302500931167E+02   7.8810297310237E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2891901433067E+01  -7.2307696359906E+00   0.0000000000000E+00  -8.2516008821441E+00   1.2950286118991E+02  -6.3997654978441E+01   0.0000000000000E+00  -1.1258015461720E+02   7.9047720290795E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2897377791599E+01  -7.2335072938767E+00   0.0000000000000E+00  -8.2563436152331E+00   1.2996030652133E+02  -6.5705197875113E+01   0.0000000000000E+00  -1.1212273740553E+02   7.9264710617414E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2902866855653E+01  -7.2363135691554E+00   0.0000000000000E+00  -8.2610608636564E+00   1.3043044142498E+02  -6.7415058636611E+01   0.0000000000000E+00  -1.1165263059748E+02   7.9461291429004E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2908368656715E+01  -7.2391881306977E+00   0.0000000000000E+00  -8.2657517596612E+00   1.3091314643466E+02  -6.9126646943571E+01   0.0000000000000E+00  -1.1116995363749E+02   7.9637498483140E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2913883226328E+01  -7.2421306112516E+00   0.0000000000000E+00  -8.2704154584442E+00   1.3140828705797E+02  -7.0839378017359E+01   0.0000000000000E+00  -1.1067484099661E+02   7.9793379641138E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2919419341042E+01  -7.2451454187782E+00   0.0000000000000E+00  -8.2750584423790E+00   1.3191652568675E+02  -7.2555380961944E+01   0.0000000000000E+00  -1.1016663035026E+02   7.9929192893060E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2924971236963E+01  -7.2482291507623E+00   0.0000000000000E+00  -8.2796749288856E+00   1.3243720109479E+02  -7.4272273964434E+01   0.0000000000000E+00  -1.0964598284467E+02   8.0044802568058E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2930538959553E+01  -7.2513814385279E+00   0.0000000000000E+00  -8.2842640926212E+00   1.3297015323516E+02  -7.5989486869893E+01   0.0000000000000E+00  -1.0911305850645E+02   8.0140259690293E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2936122554380E+01  -7.2546018810124E+00   0.0000000000000E+00  -8.2888251335027E+00   1.3351520795971E+02  -7.7706455977461E+01   0.0000000000000E+00  -1.0856803146390E+02   8.0215626551583E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2941733883205E+01  -7.2578970463357E+00   0.0000000000000E+00  -8.2933667966534E+00   1.3407336356187E+02  -7.9426239734440E+01   0.0000000000000E+00  -1.0800990352018E+02   8.0271048093406E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2947364153964E+01  -7.2612615099491E+00   0.0000000000000E+00  -8.2978810125118E+00   1.3464357925329E+02  -8.1145554396968E+01   0.0000000000000E+00  -1.0743971535585E+02   8.0306500192940E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2953022368096E+01  -7.2647003554246E+00   0.0000000000000E+00  -8.3023740667723E+00   1.3522658547832E+02  -8.2866563006832E+01   0.0000000000000E+00  -1.0685673659418E+02   8.0322020717025E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2958699690202E+01  -7.2682078855523E+00   0.0000000000000E+00  -8.3068380371373E+00   1.3582127643893E+02  -8.4585997603914E+01   0.0000000000000E+00  -1.0626207292751E+02   8.0317612502342E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2964405198727E+01  -7.2717893507826E+00   0.0000000000000E+00  -8.3112791793831E+00   1.3642839349591E+02  -8.6306031688734E+01   0.0000000000000E+00  -1.0565498306289E+02   8.0293306498119E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2970132998493E+01  -7.2754407068967E+00   0.0000000000000E+00  -8.3156920131974E+00   1.3704709355200E+02  -8.8024311573512E+01   0.0000000000000E+00  -1.0503631002211E+02   8.0249160777980E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2975892275452E+01  -7.2791674803534E+00   0.0000000000000E+00  -8.3200827124629E+00   1.3767814632912E+02  -8.9743014313204E+01   0.0000000000000E+00  -1.0440528415076E+02   8.0185132574997E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2981683214715E+01  -7.2829695623378E+00   0.0000000000000E+00  -8.3244504299211E+00   1.3832135657499E+02  -9.1461599300549E+01   0.0000000000000E+00  -1.0376210068292E+02   8.0101212031454E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2987499855669E+01  -7.2868426949334E+00   0.0000000000000E+00  -8.3287897805572E+00   1.3897581893074E+02  -9.3177720972178E+01   0.0000000000000E+00  -1.0310766490374E+02   7.9997578835451E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2993351518316E+01  -7.2907927537371E+00   0.0000000000000E+00  -8.3331068158705E+00   1.3964233152711E+02  -9.4893549047897E+01   0.0000000000000E+00  -1.0244117874870E+02   7.9873985276322E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2999235327625E+01  -7.2948175238092E+00   0.0000000000000E+00  -8.3373984633997E+00   1.4032031537238E+02  -9.6607648374297E+01   0.0000000000000E+00  -1.0176322116459E+02   7.9730550644899E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3005157696187E+01  -7.2989211309731E+00   0.0000000000000E+00  -8.3416684342677E+00   1.4101024969704E+02  -9.8321289286976E+01   0.0000000000000E+00  -1.0107331295930E+02   7.9567122226363E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3011109467704E+01  -7.3030969017923E+00   0.0000000000000E+00  -8.3459092263657E+00   1.4171078855251E+02  -1.0003123819978E+02   0.0000000000000E+00  -1.0037279998283E+02   7.9383981223061E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3017100252817E+01  -7.3073512244865E+00   0.0000000000000E+00  -8.3501268126387E+00   1.4242277038052E+02  -1.0173967625277E+02   0.0000000000000E+00  -9.9660843859777E+01   7.9180870107404E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3023127130984E+01  -7.3116817258834E+00   0.0000000000000E+00  -8.3543182091333E+00   1.4314555290928E+02  -1.0344517530696E+02   0.0000000000000E+00  -9.8938086819060E+01   7.8957906014462E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3029196731619E+01  -7.3160928846353E+00   0.0000000000000E+00  -8.3584870829519E+00   1.4387962721291E+02  -1.0514900894358E+02   0.0000000000000E+00  -9.8204037824878E+01   7.8714856702213E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3035309332583E+01  -7.3205846705884E+00   0.0000000000000E+00  -8.3626326252143E+00   1.4462471842284E+02  -1.0685063410360E+02   0.0000000000000E+00  -9.7458971729363E+01   7.8451846944394E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3041465227321E+01  -7.3251570410269E+00   0.0000000000000E+00  -8.3667540609859E+00   1.4538053925463E+02  -1.0854951397376E+02   0.0000000000000E+00  -9.6703175801147E+01   7.8168590977199E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3047661461829E+01  -7.3298074807760E+00   0.0000000000000E+00  -8.3708485075590E+00   1.4614638580485E+02  -1.1024422982582E+02   0.0000000000000E+00  -9.5937353903117E+01   7.7865385711922E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3053901594466E+01  -7.3345383169081E+00   0.0000000000000E+00  -8.3749174385328E+00   1.4692234333043E+02  -1.1193515516969E+02   0.0000000000000E+00  -9.5161420790375E+01   7.7542093047753E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3060189257145E+01  -7.3393520117452E+00   0.0000000000000E+00  -8.3789622858694E+00   1.4770850279598E+02  -1.1362265303690E+02   0.0000000000000E+00  -9.4375285509964E+01   7.7198541443147E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3066521477273E+01  -7.3442459761385E+00   0.0000000000000E+00  -8.3829802287557E+00   1.4850411820960E+02  -1.1530530774139E+02   0.0000000000000E+00  -9.3579694014635E+01   7.6834918777644E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3072908660009E+01  -7.3492279888175E+00   0.0000000000000E+00  -8.3869768999226E+00   1.4931011441445E+02  -1.1698524206600E+02   0.0000000000000E+00  -9.2773721522935E+01   7.6450634180086E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3079347855706E+01  -7.3542955341316E+00   0.0000000000000E+00  -8.3909494234403E+00   1.5012572726094E+02  -1.1866101262910E+02   0.0000000000000E+00  -9.1958132144260E+01   7.6046068633671E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3085842928710E+01  -7.3594514149189E+00   0.0000000000000E+00  -8.3948991793145E+00   1.5095103868529E+02  -1.2033295821674E+02   0.0000000000000E+00  -9.1132843953074E+01   7.5620553340058E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3092387466092E+01  -7.3646902457651E+00   0.0000000000000E+00  -8.3988213367947E+00   1.5178480956470E+02  -1.2199877734759E+02   0.0000000000000E+00  -9.0299096010331E+01   7.5174736205748E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3098988786602E+01  -7.3700175700809E+00   0.0000000000000E+00  -8.4027193792099E+00   1.5262753358398E+02  -1.2365968405704E+02   0.0000000000000E+00  -8.9456394667127E+01   7.4708147118239E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3105650911369E+01  -7.3754363987703E+00   0.0000000000000E+00  -8.4065946694226E+00   1.5347927448857E+02  -1.2531599680423E+02   0.0000000000000E+00  -8.8604676188679E+01   7.4220498997539E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3112367324891E+01  -7.3809411442048E+00   0.0000000000000E+00  -8.4104424807779E+00   1.5433873346922E+02  -1.2696541901142E+02   0.0000000000000E+00  -8.7745239324640E+01   7.3712287643735E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3119152741745E+01  -7.3865436235736E+00   0.0000000000000E+00  -8.4142702413696E+00   1.5520731285571E+02  -1.2861085536978E+02   0.0000000000000E+00  -8.6876681825127E+01   7.3182682322820E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3125997019390E+01  -7.3922352309868E+00   0.0000000000000E+00  -8.4180712116940E+00   1.5608321798543E+02  -1.3024912143113E+02   0.0000000000000E+00  -8.6000798270164E+01   7.2631916239593E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3132911605368E+01  -7.3980252339055E+00   0.0000000000000E+00  -8.4218507593223E+00   1.5696740040601E+02  -1.3188223105268E+02   0.0000000000000E+00  -8.5116637167997E+01   7.2059349419383E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3139886194553E+01  -7.4039047318521E+00   0.0000000000000E+00  -8.4256022927649E+00   1.5785801294974E+02  -1.3350702413664E+02   0.0000000000000E+00  -8.4226045607164E+01   7.1465849947146E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3146936159857E+01  -7.4098864244067E+00   0.0000000000000E+00  -8.4293331034556E+00   1.5875647100898E+02  -1.3512633639267E+02   0.0000000000000E+00  -8.3327608271924E+01   7.0850120523136E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3154051069958E+01  -7.4159612127527E+00   0.0000000000000E+00  -8.4330366778733E+00   1.5966087946967E+02  -1.3673700744520E+02   0.0000000000000E+00  -8.2423220198913E+01   7.0213079072157E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3161242851638E+01  -7.4221390128551E+00   0.0000000000000E+00  -8.4367182617320E+00   1.6057217061704E+02  -1.3834097050989E+02   0.0000000000000E+00  -8.1511949155017E+01   6.9554021247204E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3168512328176E+01  -7.4284203331831E+00   0.0000000000000E+00  -8.4403772005494E+00   1.6148983976660E+02  -1.3993758317804E+02   0.0000000000000E+00  -8.0594299811663E+01   6.8872168947917E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3175856492216E+01  -7.4348023281259E+00   0.0000000000000E+00  -8.4440109861180E+00   1.6241288162961E+02  -1.4152537466009E+02   0.0000000000000E+00  -7.9671277425144E+01   6.8168156015575E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3183287842870E+01  -7.4412956499137E+00   0.0000000000000E+00  -8.4476247417222E+00   1.6334221486375E+02  -1.4310619259328E+02   0.0000000000000E+00  -7.8741963387080E+01   6.7440778632602E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3190795551040E+01  -7.4478906077685E+00   0.0000000000000E+00  -8.4512121754111E+00   1.6427581287702E+02  -1.4467687459281E+02   0.0000000000000E+00  -7.7808384217008E+01   6.6691100150585E-02   0.0000000000000E+00   0.0000000000000E+00
